
removedCount
==================== 
Count,Time, CellType
402.0,68,Fragment-LogNorm
405.0,69,Fragment-LogNorm
410.0,70,Fragment-LogNorm
416.0,71,Fragment-LogNorm
420.0,72,Fragment-LogNorm
423.0,73,Fragment-LogNorm
424.0,74,Fragment-LogNorm
426.0,75,Fragment-LogNorm
428.0,76,Fragment-LogNorm
433.0,77,Fragment-LogNorm
435.0,78,Fragment-LogNorm
438.0,79,Fragment-LogNorm
442.0,80,Fragment-LogNorm
444.0,81,Fragment-LogNorm
451.0,82,Fragment-LogNorm
453.0,83,Fragment-LogNorm
458.0,84,Fragment-LogNorm
465.0,85,Fragment-LogNorm
467.0,86,Fragment-LogNorm
473.0,87,Fragment-LogNorm
477.0,88,Fragment-LogNorm
478.0,89,Fragment-LogNorm
484.0,90,Fragment-LogNorm
492.0,91,Fragment-LogNorm
493.0,92,Fragment-LogNorm
498.0,93,Fragment-LogNorm
499.0,94,Fragment-LogNorm
504.0,95,Fragment-LogNorm
507.0,96,Fragment-LogNorm
508.0,97,Fragment-LogNorm
512.0,98,Fragment-LogNorm
515.0,99,Fragment-LogNorm
519.0,100,Fragment-LogNorm
524.0,101,Fragment-LogNorm
527.0,102,Fragment-LogNorm
528.0,103,Fragment-LogNorm
533.0,104,Fragment-LogNorm
537.0,105,Fragment-LogNorm
540.0,106,Fragment-LogNorm
544.0,107,Fragment-LogNorm
548.0,108,Fragment-LogNorm
553.0,109,Fragment-LogNorm
554.0,110,Fragment-LogNorm
560.0,111,Fragment-LogNorm
562.0,112,Fragment-LogNorm
566.0,113,Fragment-LogNorm
569.0,114,Fragment-LogNorm
573.0,115,Fragment-LogNorm
578.0,116,Fragment-LogNorm
578.0,117,Fragment-LogNorm
580.0,118,Fragment-LogNorm
585.0,119,Fragment-LogNorm
587.0,120,Fragment-LogNorm
593.0,121,Fragment-LogNorm
593.0,122,Fragment-LogNorm
595.0,123,Fragment-LogNorm
601.0,124,Fragment-LogNorm
604.0,125,Fragment-LogNorm
609.0,126,Fragment-LogNorm
614.0,127,Fragment-LogNorm
617.0,128,Fragment-LogNorm
621.0,129,Fragment-LogNorm
625.0,130,Fragment-LogNorm
627.0,131,Fragment-LogNorm
632.0,132,Fragment-LogNorm
636.0,133,Fragment-LogNorm
641.0,134,Fragment-LogNorm
642.0,135,Fragment-LogNorm
645.0,136,Fragment-LogNorm
645.0,137,Fragment-LogNorm
648.0,138,Fragment-LogNorm
651.0,139,Fragment-LogNorm
653.0,140,Fragment-LogNorm
660.0,141,Fragment-LogNorm
662.0,142,Fragment-LogNorm
668.0,143,Fragment-LogNorm
674.0,144,Fragment-LogNorm
677.0,145,Fragment-LogNorm
682.0,146,Fragment-LogNorm
686.0,147,Fragment-LogNorm
691.0,148,Fragment-LogNorm
694.0,149,Fragment-LogNorm
698.0,150,Fragment-LogNorm
702.0,151,Fragment-LogNorm
704.0,152,Fragment-LogNorm
707.0,153,Fragment-LogNorm
710.0,154,Fragment-LogNorm
715.0,155,Fragment-LogNorm
718.0,156,Fragment-LogNorm
720.0,157,Fragment-LogNorm
726.0,158,Fragment-LogNorm
728.0,159,Fragment-LogNorm
731.0,160,Fragment-LogNorm
738.0,161,Fragment-LogNorm
742.0,162,Fragment-LogNorm
747.0,163,Fragment-LogNorm
750.0,164,Fragment-LogNorm
755.0,165,Fragment-LogNorm
756.0,166,Fragment-LogNorm
759.0,167,Fragment-LogNorm
760.0,168,Fragment-LogNorm
762.0,169,Fragment-LogNorm
763.0,170,Fragment-LogNorm
767.0,171,Fragment-LogNorm
769.0,172,Fragment-LogNorm
770.0,173,Fragment-LogNorm
778.0,174,Fragment-LogNorm
784.0,175,Fragment-LogNorm
785.0,176,Fragment-LogNorm
790.0,177,Fragment-LogNorm
792.0,178,Fragment-LogNorm
796.0,179,Fragment-LogNorm
797.0,180,Fragment-LogNorm
805.0,181,Fragment-LogNorm
808.0,182,Fragment-LogNorm
814.0,183,Fragment-LogNorm
820.0,184,Fragment-LogNorm
826.0,185,Fragment-LogNorm
829.0,186,Fragment-LogNorm
836.0,187,Fragment-LogNorm
839.0,188,Fragment-LogNorm
843.0,189,Fragment-LogNorm
844.0,190,Fragment-LogNorm
848.0,191,Fragment-LogNorm
851.0,192,Fragment-LogNorm
858.0,193,Fragment-LogNorm
864.0,194,Fragment-LogNorm
866.0,195,Fragment-LogNorm
869.0,196,Fragment-LogNorm
870.0,197,Fragment-LogNorm
876.0,198,Fragment-LogNorm
878.0,199,Fragment-LogNorm
884.0,200,Fragment-LogNorm
891.0,201,Fragment-LogNorm
897.0,202,Fragment-LogNorm
899.0,203,Fragment-LogNorm
903.0,204,Fragment-LogNorm
907.0,205,Fragment-LogNorm
912.0,206,Fragment-LogNorm
914.0,207,Fragment-LogNorm
918.0,208,Fragment-LogNorm
920.0,209,Fragment-LogNorm
923.0,210,Fragment-LogNorm
924.0,211,Fragment-LogNorm
930.0,212,Fragment-LogNorm
934.0,213,Fragment-LogNorm
938.0,214,Fragment-LogNorm
942.0,215,Fragment-LogNorm
949.0,216,Fragment-LogNorm
955.0,217,Fragment-LogNorm
957.0,218,Fragment-LogNorm
958.0,219,Fragment-LogNorm
961.0,220,Fragment-LogNorm
963.0,221,Fragment-LogNorm
964.0,222,Fragment-LogNorm
969.0,223,Fragment-LogNorm
976.0,224,Fragment-LogNorm
977.0,225,Fragment-LogNorm
979.0,226,Fragment-LogNorm
985.0,227,Fragment-LogNorm
989.0,228,Fragment-LogNorm
991.0,229,Fragment-LogNorm
996.0,230,Fragment-LogNorm
1001.0,231,Fragment-LogNorm
1003.0,232,Fragment-LogNorm
1006.0,233,Fragment-LogNorm
1009.0,234,Fragment-LogNorm
1010.0,235,Fragment-LogNorm
1011.0,236,Fragment-LogNorm
1016.0,237,Fragment-LogNorm
1022.0,238,Fragment-LogNorm
1023.0,239,Fragment-LogNorm
1026.0,240,Fragment-LogNorm
1033.0,241,Fragment-LogNorm
1036.0,242,Fragment-LogNorm
1042.0,243,Fragment-LogNorm
1046.0,244,Fragment-LogNorm
1051.0,245,Fragment-LogNorm
1056.0,246,Fragment-LogNorm
1059.0,247,Fragment-LogNorm
1063.0,248,Fragment-LogNorm
1066.0,249,Fragment-LogNorm
1069.0,250,Fragment-LogNorm
1073.0,251,Fragment-LogNorm
1075.0,252,Fragment-LogNorm
1078.0,253,Fragment-LogNorm
1082.0,254,Fragment-LogNorm
1088.0,255,Fragment-LogNorm
1093.0,256,Fragment-LogNorm
1099.0,257,Fragment-LogNorm
1101.0,258,Fragment-LogNorm
1106.0,259,Fragment-LogNorm
1109.0,260,Fragment-LogNorm
1113.0,261,Fragment-LogNorm
1120.0,262,Fragment-LogNorm
1121.0,263,Fragment-LogNorm
1128.0,264,Fragment-LogNorm
1131.0,265,Fragment-LogNorm
1133.0,266,Fragment-LogNorm
1134.0,267,Fragment-LogNorm
1136.0,268,Fragment-LogNorm
1143.0,269,Fragment-LogNorm
1145.0,270,Fragment-LogNorm
1148.0,271,Fragment-LogNorm
1149.0,272,Fragment-LogNorm
1149.0,273,Fragment-LogNorm
1151.0,274,Fragment-LogNorm
1161.0,275,Fragment-LogNorm
1164.0,276,Fragment-LogNorm
1168.0,277,Fragment-LogNorm
1172.0,278,Fragment-LogNorm
1175.0,279,Fragment-LogNorm
1179.0,280,Fragment-LogNorm
1182.0,281,Fragment-LogNorm
1189.0,282,Fragment-LogNorm
1190.0,283,Fragment-LogNorm
1195.0,284,Fragment-LogNorm
1196.0,285,Fragment-LogNorm
1198.0,286,Fragment-LogNorm
1204.0,287,Fragment-LogNorm
1207.0,288,Fragment-LogNorm
1212.0,289,Fragment-LogNorm
1216.0,290,Fragment-LogNorm
1221.0,291,Fragment-LogNorm
1223.0,292,Fragment-LogNorm
1231.0,293,Fragment-LogNorm
1234.0,294,Fragment-LogNorm
1235.0,295,Fragment-LogNorm
1238.0,296,Fragment-LogNorm
1239.0,297,Fragment-LogNorm
1243.0,298,Fragment-LogNorm
1244.0,299,Fragment-LogNorm
1247.0,300,Fragment-LogNorm
1249.0,301,Fragment-LogNorm
1253.0,302,Fragment-LogNorm
1254.0,303,Fragment-LogNorm
1260.0,304,Fragment-LogNorm
1263.0,305,Fragment-LogNorm
1263.0,306,Fragment-LogNorm
1266.0,307,Fragment-LogNorm
1268.0,308,Fragment-LogNorm
1272.0,309,Fragment-LogNorm
1274.0,310,Fragment-LogNorm
1281.0,311,Fragment-LogNorm
1284.0,312,Fragment-LogNorm
1287.0,313,Fragment-LogNorm
1290.0,314,Fragment-LogNorm
1291.0,315,Fragment-LogNorm
1297.0,316,Fragment-LogNorm
1298.0,317,Fragment-LogNorm
1303.0,318,Fragment-LogNorm
1307.0,319,Fragment-LogNorm
1309.0,320,Fragment-LogNorm
1312.0,321,Fragment-LogNorm
1315.0,322,Fragment-LogNorm
1316.0,323,Fragment-LogNorm
1319.0,324,Fragment-LogNorm
1320.0,325,Fragment-LogNorm
1325.0,326,Fragment-LogNorm
1329.0,327,Fragment-LogNorm
1334.0,328,Fragment-LogNorm
1336.0,329,Fragment-LogNorm
1341.0,330,Fragment-LogNorm
1346.0,331,Fragment-LogNorm
1350.0,332,Fragment-LogNorm
1360.0,333,Fragment-LogNorm
1366.0,334,Fragment-LogNorm
1369.0,335,Fragment-LogNorm
1372.0,336,Fragment-LogNorm
1373.0,337,Fragment-LogNorm
1377.0,338,Fragment-LogNorm
1380.0,339,Fragment-LogNorm
1388.0,340,Fragment-LogNorm
1390.0,341,Fragment-LogNorm
1394.0,342,Fragment-LogNorm
1397.0,343,Fragment-LogNorm
1401.0,344,Fragment-LogNorm
1407.0,345,Fragment-LogNorm
1409.0,346,Fragment-LogNorm
1413.0,347,Fragment-LogNorm
1416.0,348,Fragment-LogNorm
1418.0,349,Fragment-LogNorm
1421.0,350,Fragment-LogNorm
1427.0,351,Fragment-LogNorm
1432.0,352,Fragment-LogNorm
1435.0,353,Fragment-LogNorm
1439.0,354,Fragment-LogNorm
1442.0,355,Fragment-LogNorm
1446.0,356,Fragment-LogNorm
1446.0,357,Fragment-LogNorm
1446.0,358,Fragment-LogNorm
1451.0,359,Fragment-LogNorm
1454.0,360,Fragment-LogNorm
1457.0,361,Fragment-LogNorm
1463.0,362,Fragment-LogNorm
1470.0,363,Fragment-LogNorm
1473.0,364,Fragment-LogNorm
1473.0,365,Fragment-LogNorm
1479.0,366,Fragment-LogNorm
1481.0,367,Fragment-LogNorm
1483.0,368,Fragment-LogNorm
1485.0,369,Fragment-LogNorm
1487.0,370,Fragment-LogNorm
1493.0,371,Fragment-LogNorm
1498.0,372,Fragment-LogNorm
1501.0,373,Fragment-LogNorm
1506.0,374,Fragment-LogNorm
1512.0,375,Fragment-LogNorm
1517.0,376,Fragment-LogNorm
1521.0,377,Fragment-LogNorm
1525.0,378,Fragment-LogNorm
1528.0,379,Fragment-LogNorm
1531.0,380,Fragment-LogNorm
1533.0,381,Fragment-LogNorm
1538.0,382,Fragment-LogNorm
1539.0,383,Fragment-LogNorm
1544.0,384,Fragment-LogNorm
1546.0,385,Fragment-LogNorm
1548.0,386,Fragment-LogNorm
1553.0,387,Fragment-LogNorm
1556.0,388,Fragment-LogNorm
1558.0,389,Fragment-LogNorm
1563.0,390,Fragment-LogNorm
1571.0,391,Fragment-LogNorm
1575.0,392,Fragment-LogNorm
1581.0,393,Fragment-LogNorm
1583.0,394,Fragment-LogNorm
1588.0,395,Fragment-LogNorm
1591.0,396,Fragment-LogNorm
1593.0,397,Fragment-LogNorm
1597.0,398,Fragment-LogNorm
1602.0,399,Fragment-LogNorm
1606.0,400,Fragment-LogNorm
1608.0,401,Fragment-LogNorm
1612.0,402,Fragment-LogNorm
1613.0,403,Fragment-LogNorm
1620.0,404,Fragment-LogNorm
1626.0,405,Fragment-LogNorm
1629.0,406,Fragment-LogNorm
1633.0,407,Fragment-LogNorm
1637.0,408,Fragment-LogNorm
1638.0,409,Fragment-LogNorm
1641.0,410,Fragment-LogNorm
1644.0,411,Fragment-LogNorm
1647.0,412,Fragment-LogNorm
1648.0,413,Fragment-LogNorm
1651.0,414,Fragment-LogNorm
1653.0,415,Fragment-LogNorm
1658.0,416,Fragment-LogNorm
1660.0,417,Fragment-LogNorm
1661.0,418,Fragment-LogNorm
1663.0,419,Fragment-LogNorm
1665.0,420,Fragment-LogNorm
1668.0,421,Fragment-LogNorm
1673.0,422,Fragment-LogNorm
1675.0,423,Fragment-LogNorm
1678.0,424,Fragment-LogNorm
1678.0,425,Fragment-LogNorm
1680.0,426,Fragment-LogNorm
1683.0,427,Fragment-LogNorm
1686.0,428,Fragment-LogNorm
1690.0,429,Fragment-LogNorm
1696.0,430,Fragment-LogNorm
1698.0,431,Fragment-LogNorm
1704.0,432,Fragment-LogNorm
1707.0,433,Fragment-LogNorm
1711.0,434,Fragment-LogNorm
1715.0,435,Fragment-LogNorm
1717.0,436,Fragment-LogNorm
1721.0,437,Fragment-LogNorm
1728.0,438,Fragment-LogNorm
1731.0,439,Fragment-LogNorm
1734.0,440,Fragment-LogNorm
1739.0,441,Fragment-LogNorm
1742.0,442,Fragment-LogNorm
1744.0,443,Fragment-LogNorm
1748.0,444,Fragment-LogNorm
1750.0,445,Fragment-LogNorm
1753.0,446,Fragment-LogNorm
1760.0,447,Fragment-LogNorm
1764.0,448,Fragment-LogNorm
1769.0,449,Fragment-LogNorm
1771.0,450,Fragment-LogNorm
1772.0,451,Fragment-LogNorm
1775.0,452,Fragment-LogNorm
1777.0,453,Fragment-LogNorm
1778.0,454,Fragment-LogNorm
1783.0,455,Fragment-LogNorm
1785.0,456,Fragment-LogNorm
1788.0,457,Fragment-LogNorm
1791.0,458,Fragment-LogNorm
1795.0,459,Fragment-LogNorm
1797.0,460,Fragment-LogNorm
1801.0,461,Fragment-LogNorm
1805.0,462,Fragment-LogNorm
1807.0,463,Fragment-LogNorm
1807.0,464,Fragment-LogNorm
1813.0,465,Fragment-LogNorm
1814.0,466,Fragment-LogNorm
1818.0,467,Fragment-LogNorm
1825.0,468,Fragment-LogNorm
1827.0,469,Fragment-LogNorm
1833.0,470,Fragment-LogNorm
1839.0,471,Fragment-LogNorm
1843.0,472,Fragment-LogNorm
1848.0,473,Fragment-LogNorm
1851.0,474,Fragment-LogNorm
1855.0,475,Fragment-LogNorm
1857.0,476,Fragment-LogNorm
1865.0,477,Fragment-LogNorm
1870.0,478,Fragment-LogNorm
1873.0,479,Fragment-LogNorm
1877.0,480,Fragment-LogNorm
1883.0,481,Fragment-LogNorm
1888.0,482,Fragment-LogNorm
1894.0,483,Fragment-LogNorm
1899.0,484,Fragment-LogNorm
1905.0,485,Fragment-LogNorm
1910.0,486,Fragment-LogNorm
1912.0,487,Fragment-LogNorm
1914.0,488,Fragment-LogNorm
1916.0,489,Fragment-LogNorm
1919.0,490,Fragment-LogNorm
1926.0,491,Fragment-LogNorm
1930.0,492,Fragment-LogNorm
1934.0,493,Fragment-LogNorm
1938.0,494,Fragment-LogNorm
1939.0,495,Fragment-LogNorm
1944.0,496,Fragment-LogNorm
1947.0,497,Fragment-LogNorm
1947.0,498,Fragment-LogNorm
1950.0,499,Fragment-LogNorm
1956.0,500,Fragment-LogNorm
1961.0,501,Fragment-LogNorm
1964.0,502,Fragment-LogNorm
1968.0,503,Fragment-LogNorm
1971.0,504,Fragment-LogNorm
1973.0,505,Fragment-LogNorm
1974.0,506,Fragment-LogNorm
1975.0,507,Fragment-LogNorm
1979.0,508,Fragment-LogNorm
1984.0,509,Fragment-LogNorm
1988.0,510,Fragment-LogNorm
1992.0,511,Fragment-LogNorm
1992.0,512,Fragment-LogNorm
1994.0,513,Fragment-LogNorm
1998.0,514,Fragment-LogNorm
2004.0,515,Fragment-LogNorm
2010.0,516,Fragment-LogNorm
2013.0,517,Fragment-LogNorm
2017.0,518,Fragment-LogNorm
2020.0,519,Fragment-LogNorm
2025.0,520,Fragment-LogNorm
2029.0,521,Fragment-LogNorm
2032.0,522,Fragment-LogNorm
2038.0,523,Fragment-LogNorm
2039.0,524,Fragment-LogNorm
2045.0,525,Fragment-LogNorm
2047.0,526,Fragment-LogNorm
2050.0,527,Fragment-LogNorm
2053.0,528,Fragment-LogNorm
2057.0,529,Fragment-LogNorm
2059.0,530,Fragment-LogNorm
2060.0,531,Fragment-LogNorm
2061.0,532,Fragment-LogNorm
2067.0,533,Fragment-LogNorm
2074.0,534,Fragment-LogNorm
2081.0,535,Fragment-LogNorm
2084.0,536,Fragment-LogNorm
2088.0,537,Fragment-LogNorm
2091.0,538,Fragment-LogNorm
2092.0,539,Fragment-LogNorm
2094.0,540,Fragment-LogNorm
2101.0,541,Fragment-LogNorm
2106.0,542,Fragment-LogNorm
2112.0,543,Fragment-LogNorm
2113.0,544,Fragment-LogNorm
2116.0,545,Fragment-LogNorm
2119.0,546,Fragment-LogNorm
2121.0,547,Fragment-LogNorm
2125.0,548,Fragment-LogNorm
2131.0,549,Fragment-LogNorm
2136.0,550,Fragment-LogNorm
2142.0,551,Fragment-LogNorm
2144.0,552,Fragment-LogNorm
2151.0,553,Fragment-LogNorm
2157.0,554,Fragment-LogNorm
2163.0,555,Fragment-LogNorm
2167.0,556,Fragment-LogNorm
2170.0,557,Fragment-LogNorm
2171.0,558,Fragment-LogNorm
2175.0,559,Fragment-LogNorm
2183.0,560,Fragment-LogNorm
2188.0,561,Fragment-LogNorm
2189.0,562,Fragment-LogNorm
2191.0,563,Fragment-LogNorm
2194.0,564,Fragment-LogNorm
2198.0,565,Fragment-LogNorm
2204.0,566,Fragment-LogNorm
2212.0,567,Fragment-LogNorm
2215.0,568,Fragment-LogNorm
2218.0,569,Fragment-LogNorm
2221.0,570,Fragment-LogNorm
2224.0,571,Fragment-LogNorm
2229.0,572,Fragment-LogNorm
2231.0,573,Fragment-LogNorm
2236.0,574,Fragment-LogNorm
2237.0,575,Fragment-LogNorm
2241.0,576,Fragment-LogNorm
2242.0,577,Fragment-LogNorm
2244.0,578,Fragment-LogNorm
2247.0,579,Fragment-LogNorm
2248.0,580,Fragment-LogNorm
2250.0,581,Fragment-LogNorm
2253.0,582,Fragment-LogNorm
2257.0,583,Fragment-LogNorm
2260.0,584,Fragment-LogNorm
2265.0,585,Fragment-LogNorm
2269.0,586,Fragment-LogNorm
2274.0,587,Fragment-LogNorm
2280.0,588,Fragment-LogNorm
2282.0,589,Fragment-LogNorm
2287.0,590,Fragment-LogNorm
2290.0,591,Fragment-LogNorm
2291.0,592,Fragment-LogNorm
2293.0,593,Fragment-LogNorm
2300.0,594,Fragment-LogNorm
2306.0,595,Fragment-LogNorm
2311.0,596,Fragment-LogNorm
2314.0,597,Fragment-LogNorm
2315.0,598,Fragment-LogNorm
2317.0,599,Fragment-LogNorm
2319.0,600,Fragment-LogNorm
2320.0,601,Fragment-LogNorm
2326.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
0.0,272,Macrophage
0.0,273,Macrophage
0.0,274,Macrophage
0.0,275,Macrophage
0.0,276,Macrophage
0.0,277,Macrophage
0.0,278,Macrophage
0.0,279,Macrophage
0.0,280,Macrophage
0.0,281,Macrophage
