
CellTypeCount
==================== 
Count,Time, CellType
4987.0,71,Fragment-LogNorm
5007.0,72,Fragment-LogNorm
5032.0,73,Fragment-LogNorm
5050.0,74,Fragment-LogNorm
5079.0,75,Fragment-LogNorm
5098.0,76,Fragment-LogNorm
5121.0,77,Fragment-LogNorm
5143.0,78,Fragment-LogNorm
5166.0,79,Fragment-LogNorm
5190.0,80,Fragment-LogNorm
5207.0,81,Fragment-LogNorm
5230.0,82,Fragment-LogNorm
5258.0,83,Fragment-LogNorm
5286.0,84,Fragment-LogNorm
5311.0,85,Fragment-LogNorm
5325.0,86,Fragment-LogNorm
5350.0,87,Fragment-LogNorm
5369.0,88,Fragment-LogNorm
5397.0,89,Fragment-LogNorm
5417.0,90,Fragment-LogNorm
5442.0,91,Fragment-LogNorm
5465.0,92,Fragment-LogNorm
5492.0,93,Fragment-LogNorm
5514.0,94,Fragment-LogNorm
5533.0,95,Fragment-LogNorm
5550.0,96,Fragment-LogNorm
5572.0,97,Fragment-LogNorm
5595.0,98,Fragment-LogNorm
5623.0,99,Fragment-LogNorm
5647.0,100,Fragment-LogNorm
5664.0,101,Fragment-LogNorm
5695.0,102,Fragment-LogNorm
5721.0,103,Fragment-LogNorm
5742.0,104,Fragment-LogNorm
5756.0,105,Fragment-LogNorm
5778.0,106,Fragment-LogNorm
5795.0,107,Fragment-LogNorm
5826.0,108,Fragment-LogNorm
5846.0,109,Fragment-LogNorm
5868.0,110,Fragment-LogNorm
5891.0,111,Fragment-LogNorm
5913.0,112,Fragment-LogNorm
5936.0,113,Fragment-LogNorm
5959.0,114,Fragment-LogNorm
5985.0,115,Fragment-LogNorm
6008.0,116,Fragment-LogNorm
6039.0,117,Fragment-LogNorm
6052.0,118,Fragment-LogNorm
6082.0,119,Fragment-LogNorm
6108.0,120,Fragment-LogNorm
6130.0,121,Fragment-LogNorm
6154.0,122,Fragment-LogNorm
6176.0,123,Fragment-LogNorm
6204.0,124,Fragment-LogNorm
6225.0,125,Fragment-LogNorm
6248.0,126,Fragment-LogNorm
6265.0,127,Fragment-LogNorm
6290.0,128,Fragment-LogNorm
6313.0,129,Fragment-LogNorm
6352.0,130,Fragment-LogNorm
6373.0,131,Fragment-LogNorm
6390.0,132,Fragment-LogNorm
6415.0,133,Fragment-LogNorm
6441.0,134,Fragment-LogNorm
6466.0,135,Fragment-LogNorm
6491.0,136,Fragment-LogNorm
6508.0,137,Fragment-LogNorm
6531.0,138,Fragment-LogNorm
6556.0,139,Fragment-LogNorm
6582.0,140,Fragment-LogNorm
6602.0,141,Fragment-LogNorm
6623.0,142,Fragment-LogNorm
6649.0,143,Fragment-LogNorm
6668.0,144,Fragment-LogNorm
6692.0,145,Fragment-LogNorm
6707.0,146,Fragment-LogNorm
6731.0,147,Fragment-LogNorm
6761.0,148,Fragment-LogNorm
6787.0,149,Fragment-LogNorm
6814.0,150,Fragment-LogNorm
6844.0,151,Fragment-LogNorm
6863.0,152,Fragment-LogNorm
6884.0,153,Fragment-LogNorm
6909.0,154,Fragment-LogNorm
6927.0,155,Fragment-LogNorm
6946.0,156,Fragment-LogNorm
6955.0,157,Fragment-LogNorm
6974.0,158,Fragment-LogNorm
6998.0,159,Fragment-LogNorm
7013.0,160,Fragment-LogNorm
7034.0,161,Fragment-LogNorm
7053.0,162,Fragment-LogNorm
7076.0,163,Fragment-LogNorm
7097.0,164,Fragment-LogNorm
7122.0,165,Fragment-LogNorm
7144.0,166,Fragment-LogNorm
7164.0,167,Fragment-LogNorm
7190.0,168,Fragment-LogNorm
7212.0,169,Fragment-LogNorm
7232.0,170,Fragment-LogNorm
7251.0,171,Fragment-LogNorm
7274.0,172,Fragment-LogNorm
7296.0,173,Fragment-LogNorm
7324.0,174,Fragment-LogNorm
7350.0,175,Fragment-LogNorm
7372.0,176,Fragment-LogNorm
7392.0,177,Fragment-LogNorm
7416.0,178,Fragment-LogNorm
7447.0,179,Fragment-LogNorm
7467.0,180,Fragment-LogNorm
7490.0,181,Fragment-LogNorm
7513.0,182,Fragment-LogNorm
7539.0,183,Fragment-LogNorm
7562.0,184,Fragment-LogNorm
7580.0,185,Fragment-LogNorm
7603.0,186,Fragment-LogNorm
7629.0,187,Fragment-LogNorm
7650.0,188,Fragment-LogNorm
7677.0,189,Fragment-LogNorm
7703.0,190,Fragment-LogNorm
7731.0,191,Fragment-LogNorm
7750.0,192,Fragment-LogNorm
7775.0,193,Fragment-LogNorm
7798.0,194,Fragment-LogNorm
7826.0,195,Fragment-LogNorm
7852.0,196,Fragment-LogNorm
7870.0,197,Fragment-LogNorm
7893.0,198,Fragment-LogNorm
7919.0,199,Fragment-LogNorm
7934.0,200,Fragment-LogNorm
7959.0,201,Fragment-LogNorm
7983.0,202,Fragment-LogNorm
8000.0,203,Fragment-LogNorm
8023.0,204,Fragment-LogNorm
8055.0,205,Fragment-LogNorm
8080.0,206,Fragment-LogNorm
8103.0,207,Fragment-LogNorm
8134.0,208,Fragment-LogNorm
8158.0,209,Fragment-LogNorm
8189.0,210,Fragment-LogNorm
8218.0,211,Fragment-LogNorm
8245.0,212,Fragment-LogNorm
8260.0,213,Fragment-LogNorm
8282.0,214,Fragment-LogNorm
8297.0,215,Fragment-LogNorm
8317.0,216,Fragment-LogNorm
8346.0,217,Fragment-LogNorm
8373.0,218,Fragment-LogNorm
8393.0,219,Fragment-LogNorm
8413.0,220,Fragment-LogNorm
8437.0,221,Fragment-LogNorm
8457.0,222,Fragment-LogNorm
8487.0,223,Fragment-LogNorm
8505.0,224,Fragment-LogNorm
8532.0,225,Fragment-LogNorm
8556.0,226,Fragment-LogNorm
8573.0,227,Fragment-LogNorm
8593.0,228,Fragment-LogNorm
8617.0,229,Fragment-LogNorm
8637.0,230,Fragment-LogNorm
8655.0,231,Fragment-LogNorm
8676.0,232,Fragment-LogNorm
8700.0,233,Fragment-LogNorm
8729.0,234,Fragment-LogNorm
8754.0,235,Fragment-LogNorm
8772.0,236,Fragment-LogNorm
8794.0,237,Fragment-LogNorm
8819.0,238,Fragment-LogNorm
8851.0,239,Fragment-LogNorm
8879.0,240,Fragment-LogNorm
8898.0,241,Fragment-LogNorm
8927.0,242,Fragment-LogNorm
8944.0,243,Fragment-LogNorm
8969.0,244,Fragment-LogNorm
8994.0,245,Fragment-LogNorm
9008.0,246,Fragment-LogNorm
9040.0,247,Fragment-LogNorm
9063.0,248,Fragment-LogNorm
9084.0,249,Fragment-LogNorm
9109.0,250,Fragment-LogNorm
9131.0,251,Fragment-LogNorm
9156.0,252,Fragment-LogNorm
9178.0,253,Fragment-LogNorm
9198.0,254,Fragment-LogNorm
9229.0,255,Fragment-LogNorm
9245.0,256,Fragment-LogNorm
9266.0,257,Fragment-LogNorm
9300.0,258,Fragment-LogNorm
9317.0,259,Fragment-LogNorm
9346.0,260,Fragment-LogNorm
9371.0,261,Fragment-LogNorm
9390.0,262,Fragment-LogNorm
9407.0,263,Fragment-LogNorm
9425.0,264,Fragment-LogNorm
9443.0,265,Fragment-LogNorm
9467.0,266,Fragment-LogNorm
9490.0,267,Fragment-LogNorm
9513.0,268,Fragment-LogNorm
9539.0,269,Fragment-LogNorm
9566.0,270,Fragment-LogNorm
9584.0,271,Fragment-LogNorm
9599.0,272,Fragment-LogNorm
9622.0,273,Fragment-LogNorm
9648.0,274,Fragment-LogNorm
9670.0,275,Fragment-LogNorm
9700.0,276,Fragment-LogNorm
9726.0,277,Fragment-LogNorm
9752.0,278,Fragment-LogNorm
9776.0,279,Fragment-LogNorm
9794.0,280,Fragment-LogNorm
9823.0,281,Fragment-LogNorm
9853.0,282,Fragment-LogNorm
9874.0,283,Fragment-LogNorm
9893.0,284,Fragment-LogNorm
9916.0,285,Fragment-LogNorm
9935.0,286,Fragment-LogNorm
9953.0,287,Fragment-LogNorm
9974.0,288,Fragment-LogNorm
9993.0,289,Fragment-LogNorm
10011.0,290,Fragment-LogNorm
10026.0,291,Fragment-LogNorm
10049.0,292,Fragment-LogNorm
10069.0,293,Fragment-LogNorm
10088.0,294,Fragment-LogNorm
10114.0,295,Fragment-LogNorm
10149.0,296,Fragment-LogNorm
10173.0,297,Fragment-LogNorm
10194.0,298,Fragment-LogNorm
10217.0,299,Fragment-LogNorm
10236.0,300,Fragment-LogNorm
10260.0,301,Fragment-LogNorm
10281.0,302,Fragment-LogNorm
10308.0,303,Fragment-LogNorm
10324.0,304,Fragment-LogNorm
10342.0,305,Fragment-LogNorm
10357.0,306,Fragment-LogNorm
10373.0,307,Fragment-LogNorm
10398.0,308,Fragment-LogNorm
10421.0,309,Fragment-LogNorm
10441.0,310,Fragment-LogNorm
10472.0,311,Fragment-LogNorm
10497.0,312,Fragment-LogNorm
10515.0,313,Fragment-LogNorm
10539.0,314,Fragment-LogNorm
10557.0,315,Fragment-LogNorm
10571.0,316,Fragment-LogNorm
10589.0,317,Fragment-LogNorm
10608.0,318,Fragment-LogNorm
10623.0,319,Fragment-LogNorm
10643.0,320,Fragment-LogNorm
10656.0,321,Fragment-LogNorm
10667.0,322,Fragment-LogNorm
10687.0,323,Fragment-LogNorm
10707.0,324,Fragment-LogNorm
10725.0,325,Fragment-LogNorm
10742.0,326,Fragment-LogNorm
10768.0,327,Fragment-LogNorm
10796.0,328,Fragment-LogNorm
10815.0,329,Fragment-LogNorm
10835.0,330,Fragment-LogNorm
10852.0,331,Fragment-LogNorm
10871.0,332,Fragment-LogNorm
10892.0,333,Fragment-LogNorm
10926.0,334,Fragment-LogNorm
10952.0,335,Fragment-LogNorm
10983.0,336,Fragment-LogNorm
11003.0,337,Fragment-LogNorm
11023.0,338,Fragment-LogNorm
11045.0,339,Fragment-LogNorm
11075.0,340,Fragment-LogNorm
11096.0,341,Fragment-LogNorm
11117.0,342,Fragment-LogNorm
11140.0,343,Fragment-LogNorm
11172.0,344,Fragment-LogNorm
11198.0,345,Fragment-LogNorm
11220.0,346,Fragment-LogNorm
11242.0,347,Fragment-LogNorm
11256.0,348,Fragment-LogNorm
11280.0,349,Fragment-LogNorm
11304.0,350,Fragment-LogNorm
11330.0,351,Fragment-LogNorm
11350.0,352,Fragment-LogNorm
11373.0,353,Fragment-LogNorm
11411.0,354,Fragment-LogNorm
11437.0,355,Fragment-LogNorm
11455.0,356,Fragment-LogNorm
11479.0,357,Fragment-LogNorm
11505.0,358,Fragment-LogNorm
11526.0,359,Fragment-LogNorm
11548.0,360,Fragment-LogNorm
11573.0,361,Fragment-LogNorm
11602.0,362,Fragment-LogNorm
11623.0,363,Fragment-LogNorm
11657.0,364,Fragment-LogNorm
11671.0,365,Fragment-LogNorm
11692.0,366,Fragment-LogNorm
11710.0,367,Fragment-LogNorm
11735.0,368,Fragment-LogNorm
11748.0,369,Fragment-LogNorm
11763.0,370,Fragment-LogNorm
11794.0,371,Fragment-LogNorm
11812.0,372,Fragment-LogNorm
11841.0,373,Fragment-LogNorm
11869.0,374,Fragment-LogNorm
11893.0,375,Fragment-LogNorm
11921.0,376,Fragment-LogNorm
11942.0,377,Fragment-LogNorm
11963.0,378,Fragment-LogNorm
11981.0,379,Fragment-LogNorm
12001.0,380,Fragment-LogNorm
12018.0,381,Fragment-LogNorm
12042.0,382,Fragment-LogNorm
12068.0,383,Fragment-LogNorm
12097.0,384,Fragment-LogNorm
12121.0,385,Fragment-LogNorm
12145.0,386,Fragment-LogNorm
12162.0,387,Fragment-LogNorm
12184.0,388,Fragment-LogNorm
12205.0,389,Fragment-LogNorm
12219.0,390,Fragment-LogNorm
12244.0,391,Fragment-LogNorm
12266.0,392,Fragment-LogNorm
12290.0,393,Fragment-LogNorm
12308.0,394,Fragment-LogNorm
12331.0,395,Fragment-LogNorm
12355.0,396,Fragment-LogNorm
12376.0,397,Fragment-LogNorm
12407.0,398,Fragment-LogNorm
12428.0,399,Fragment-LogNorm
12451.0,400,Fragment-LogNorm
12484.0,401,Fragment-LogNorm
12510.0,402,Fragment-LogNorm
12531.0,403,Fragment-LogNorm
12551.0,404,Fragment-LogNorm
12581.0,405,Fragment-LogNorm
12606.0,406,Fragment-LogNorm
12630.0,407,Fragment-LogNorm
12652.0,408,Fragment-LogNorm
12679.0,409,Fragment-LogNorm
12704.0,410,Fragment-LogNorm
12721.0,411,Fragment-LogNorm
12748.0,412,Fragment-LogNorm
12773.0,413,Fragment-LogNorm
12789.0,414,Fragment-LogNorm
12814.0,415,Fragment-LogNorm
12840.0,416,Fragment-LogNorm
12860.0,417,Fragment-LogNorm
12886.0,418,Fragment-LogNorm
12902.0,419,Fragment-LogNorm
12930.0,420,Fragment-LogNorm
12945.0,421,Fragment-LogNorm
12967.0,422,Fragment-LogNorm
12993.0,423,Fragment-LogNorm
13006.0,424,Fragment-LogNorm
13028.0,425,Fragment-LogNorm
13056.0,426,Fragment-LogNorm
13076.0,427,Fragment-LogNorm
13105.0,428,Fragment-LogNorm
13124.0,429,Fragment-LogNorm
13142.0,430,Fragment-LogNorm
13164.0,431,Fragment-LogNorm
13186.0,432,Fragment-LogNorm
13202.0,433,Fragment-LogNorm
13216.0,434,Fragment-LogNorm
13240.0,435,Fragment-LogNorm
13261.0,436,Fragment-LogNorm
13280.0,437,Fragment-LogNorm
13307.0,438,Fragment-LogNorm
13329.0,439,Fragment-LogNorm
13353.0,440,Fragment-LogNorm
13390.0,441,Fragment-LogNorm
13414.0,442,Fragment-LogNorm
13440.0,443,Fragment-LogNorm
13459.0,444,Fragment-LogNorm
13481.0,445,Fragment-LogNorm
13503.0,446,Fragment-LogNorm
13529.0,447,Fragment-LogNorm
13551.0,448,Fragment-LogNorm
13571.0,449,Fragment-LogNorm
13591.0,450,Fragment-LogNorm
13610.0,451,Fragment-LogNorm
13639.0,452,Fragment-LogNorm
13650.0,453,Fragment-LogNorm
13672.0,454,Fragment-LogNorm
13693.0,455,Fragment-LogNorm
13722.0,456,Fragment-LogNorm
13738.0,457,Fragment-LogNorm
13764.0,458,Fragment-LogNorm
13786.0,459,Fragment-LogNorm
13826.0,460,Fragment-LogNorm
13851.0,461,Fragment-LogNorm
13870.0,462,Fragment-LogNorm
13898.0,463,Fragment-LogNorm
13927.0,464,Fragment-LogNorm
13943.0,465,Fragment-LogNorm
13970.0,466,Fragment-LogNorm
13996.0,467,Fragment-LogNorm
14021.0,468,Fragment-LogNorm
14044.0,469,Fragment-LogNorm
14057.0,470,Fragment-LogNorm
14081.0,471,Fragment-LogNorm
14106.0,472,Fragment-LogNorm
14132.0,473,Fragment-LogNorm
14152.0,474,Fragment-LogNorm
14179.0,475,Fragment-LogNorm
14197.0,476,Fragment-LogNorm
14217.0,477,Fragment-LogNorm
14243.0,478,Fragment-LogNorm
14262.0,479,Fragment-LogNorm
14281.0,480,Fragment-LogNorm
14304.0,481,Fragment-LogNorm
14333.0,482,Fragment-LogNorm
14352.0,483,Fragment-LogNorm
14366.0,484,Fragment-LogNorm
14383.0,485,Fragment-LogNorm
14413.0,486,Fragment-LogNorm
14437.0,487,Fragment-LogNorm
14461.0,488,Fragment-LogNorm
14488.0,489,Fragment-LogNorm
14512.0,490,Fragment-LogNorm
14534.0,491,Fragment-LogNorm
14557.0,492,Fragment-LogNorm
14576.0,493,Fragment-LogNorm
14594.0,494,Fragment-LogNorm
14613.0,495,Fragment-LogNorm
14640.0,496,Fragment-LogNorm
14655.0,497,Fragment-LogNorm
14675.0,498,Fragment-LogNorm
14695.0,499,Fragment-LogNorm
14713.0,500,Fragment-LogNorm
14737.0,501,Fragment-LogNorm
14756.0,502,Fragment-LogNorm
14777.0,503,Fragment-LogNorm
14797.0,504,Fragment-LogNorm
14817.0,505,Fragment-LogNorm
14834.0,506,Fragment-LogNorm
14858.0,507,Fragment-LogNorm
14876.0,508,Fragment-LogNorm
14894.0,509,Fragment-LogNorm
14915.0,510,Fragment-LogNorm
14940.0,511,Fragment-LogNorm
14959.0,512,Fragment-LogNorm
14982.0,513,Fragment-LogNorm
15006.0,514,Fragment-LogNorm
15032.0,515,Fragment-LogNorm
15058.0,516,Fragment-LogNorm
15080.0,517,Fragment-LogNorm
15103.0,518,Fragment-LogNorm
15123.0,519,Fragment-LogNorm
15142.0,520,Fragment-LogNorm
15162.0,521,Fragment-LogNorm
15185.0,522,Fragment-LogNorm
15196.0,523,Fragment-LogNorm
15216.0,524,Fragment-LogNorm
15233.0,525,Fragment-LogNorm
15259.0,526,Fragment-LogNorm
15278.0,527,Fragment-LogNorm
15300.0,528,Fragment-LogNorm
15332.0,529,Fragment-LogNorm
15362.0,530,Fragment-LogNorm
15382.0,531,Fragment-LogNorm
15406.0,532,Fragment-LogNorm
15420.0,533,Fragment-LogNorm
15442.0,534,Fragment-LogNorm
15467.0,535,Fragment-LogNorm
15496.0,536,Fragment-LogNorm
15515.0,537,Fragment-LogNorm
15544.0,538,Fragment-LogNorm
15566.0,539,Fragment-LogNorm
15591.0,540,Fragment-LogNorm
15607.0,541,Fragment-LogNorm
15634.0,542,Fragment-LogNorm
15649.0,543,Fragment-LogNorm
15670.0,544,Fragment-LogNorm
15687.0,545,Fragment-LogNorm
15708.0,546,Fragment-LogNorm
15730.0,547,Fragment-LogNorm
15754.0,548,Fragment-LogNorm
15777.0,549,Fragment-LogNorm
15802.0,550,Fragment-LogNorm
15822.0,551,Fragment-LogNorm
15841.0,552,Fragment-LogNorm
15862.0,553,Fragment-LogNorm
15890.0,554,Fragment-LogNorm
15912.0,555,Fragment-LogNorm
15937.0,556,Fragment-LogNorm
15956.0,557,Fragment-LogNorm
15977.0,558,Fragment-LogNorm
15998.0,559,Fragment-LogNorm
16022.0,560,Fragment-LogNorm
16042.0,561,Fragment-LogNorm
16065.0,562,Fragment-LogNorm
16103.0,563,Fragment-LogNorm
16122.0,564,Fragment-LogNorm
16139.0,565,Fragment-LogNorm
16159.0,566,Fragment-LogNorm
16178.0,567,Fragment-LogNorm
16206.0,568,Fragment-LogNorm
16225.0,569,Fragment-LogNorm
16250.0,570,Fragment-LogNorm
16269.0,571,Fragment-LogNorm
16291.0,572,Fragment-LogNorm
16315.0,573,Fragment-LogNorm
16335.0,574,Fragment-LogNorm
16369.0,575,Fragment-LogNorm
16383.0,576,Fragment-LogNorm
16400.0,577,Fragment-LogNorm
16432.0,578,Fragment-LogNorm
16461.0,579,Fragment-LogNorm
16487.0,580,Fragment-LogNorm
16518.0,581,Fragment-LogNorm
16553.0,582,Fragment-LogNorm
16582.0,583,Fragment-LogNorm
16607.0,584,Fragment-LogNorm
16631.0,585,Fragment-LogNorm
16658.0,586,Fragment-LogNorm
16683.0,587,Fragment-LogNorm
16705.0,588,Fragment-LogNorm
16721.0,589,Fragment-LogNorm
16747.0,590,Fragment-LogNorm
16768.0,591,Fragment-LogNorm
16787.0,592,Fragment-LogNorm
16810.0,593,Fragment-LogNorm
16835.0,594,Fragment-LogNorm
16857.0,595,Fragment-LogNorm
16881.0,596,Fragment-LogNorm
16907.0,597,Fragment-LogNorm
16926.0,598,Fragment-LogNorm
16940.0,599,Fragment-LogNorm
16962.0,600,Fragment-LogNorm
16982.0,601,Fragment-LogNorm
17005.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
