
CellTypeCount
==================== 
Count,Time, CellType
2011.0,247,Fragment-LogNorm
2019.0,248,Fragment-LogNorm
2022.0,249,Fragment-LogNorm
2024.0,250,Fragment-LogNorm
2026.0,251,Fragment-LogNorm
2028.0,252,Fragment-LogNorm
2031.0,253,Fragment-LogNorm
2035.0,254,Fragment-LogNorm
2037.0,255,Fragment-LogNorm
2040.0,256,Fragment-LogNorm
2043.0,257,Fragment-LogNorm
2052.0,258,Fragment-LogNorm
2053.0,259,Fragment-LogNorm
2059.0,260,Fragment-LogNorm
2060.0,261,Fragment-LogNorm
2064.0,262,Fragment-LogNorm
2065.0,263,Fragment-LogNorm
2066.0,264,Fragment-LogNorm
2067.0,265,Fragment-LogNorm
2071.0,266,Fragment-LogNorm
2074.0,267,Fragment-LogNorm
2077.0,268,Fragment-LogNorm
2079.0,269,Fragment-LogNorm
2084.0,270,Fragment-LogNorm
2089.0,271,Fragment-LogNorm
2094.0,272,Fragment-LogNorm
2103.0,273,Fragment-LogNorm
2105.0,274,Fragment-LogNorm
2109.0,275,Fragment-LogNorm
2111.0,276,Fragment-LogNorm
2114.0,277,Fragment-LogNorm
2114.0,278,Fragment-LogNorm
2118.0,279,Fragment-LogNorm
2124.0,280,Fragment-LogNorm
2128.0,281,Fragment-LogNorm
2131.0,282,Fragment-LogNorm
2132.0,283,Fragment-LogNorm
2139.0,284,Fragment-LogNorm
2143.0,285,Fragment-LogNorm
2144.0,286,Fragment-LogNorm
2149.0,287,Fragment-LogNorm
2153.0,288,Fragment-LogNorm
2155.0,289,Fragment-LogNorm
2159.0,290,Fragment-LogNorm
2165.0,291,Fragment-LogNorm
2168.0,292,Fragment-LogNorm
2170.0,293,Fragment-LogNorm
2175.0,294,Fragment-LogNorm
2181.0,295,Fragment-LogNorm
2187.0,296,Fragment-LogNorm
2190.0,297,Fragment-LogNorm
2195.0,298,Fragment-LogNorm
2200.0,299,Fragment-LogNorm
2203.0,300,Fragment-LogNorm
2205.0,301,Fragment-LogNorm
2209.0,302,Fragment-LogNorm
2212.0,303,Fragment-LogNorm
2217.0,304,Fragment-LogNorm
2220.0,305,Fragment-LogNorm
2223.0,306,Fragment-LogNorm
2227.0,307,Fragment-LogNorm
2234.0,308,Fragment-LogNorm
2239.0,309,Fragment-LogNorm
2239.0,310,Fragment-LogNorm
2244.0,311,Fragment-LogNorm
2247.0,312,Fragment-LogNorm
2253.0,313,Fragment-LogNorm
2256.0,314,Fragment-LogNorm
2261.0,315,Fragment-LogNorm
2264.0,316,Fragment-LogNorm
2267.0,317,Fragment-LogNorm
2269.0,318,Fragment-LogNorm
2272.0,319,Fragment-LogNorm
2277.0,320,Fragment-LogNorm
2278.0,321,Fragment-LogNorm
2283.0,322,Fragment-LogNorm
2287.0,323,Fragment-LogNorm
2292.0,324,Fragment-LogNorm
2296.0,325,Fragment-LogNorm
2298.0,326,Fragment-LogNorm
2302.0,327,Fragment-LogNorm
2305.0,328,Fragment-LogNorm
2307.0,329,Fragment-LogNorm
2311.0,330,Fragment-LogNorm
2312.0,331,Fragment-LogNorm
2317.0,332,Fragment-LogNorm
2321.0,333,Fragment-LogNorm
2325.0,334,Fragment-LogNorm
2325.0,335,Fragment-LogNorm
2330.0,336,Fragment-LogNorm
2334.0,337,Fragment-LogNorm
2336.0,338,Fragment-LogNorm
2342.0,339,Fragment-LogNorm
2347.0,340,Fragment-LogNorm
2352.0,341,Fragment-LogNorm
2355.0,342,Fragment-LogNorm
2360.0,343,Fragment-LogNorm
2364.0,344,Fragment-LogNorm
2369.0,345,Fragment-LogNorm
2371.0,346,Fragment-LogNorm
2375.0,347,Fragment-LogNorm
2376.0,348,Fragment-LogNorm
2382.0,349,Fragment-LogNorm
2383.0,350,Fragment-LogNorm
2386.0,351,Fragment-LogNorm
2387.0,352,Fragment-LogNorm
2390.0,353,Fragment-LogNorm
2392.0,354,Fragment-LogNorm
2397.0,355,Fragment-LogNorm
2398.0,356,Fragment-LogNorm
2401.0,357,Fragment-LogNorm
2403.0,358,Fragment-LogNorm
2404.0,359,Fragment-LogNorm
2410.0,360,Fragment-LogNorm
2418.0,361,Fragment-LogNorm
2423.0,362,Fragment-LogNorm
2430.0,363,Fragment-LogNorm
2438.0,364,Fragment-LogNorm
2442.0,365,Fragment-LogNorm
2444.0,366,Fragment-LogNorm
2447.0,367,Fragment-LogNorm
2452.0,368,Fragment-LogNorm
2454.0,369,Fragment-LogNorm
2457.0,370,Fragment-LogNorm
2460.0,371,Fragment-LogNorm
2461.0,372,Fragment-LogNorm
2463.0,373,Fragment-LogNorm
2467.0,374,Fragment-LogNorm
2475.0,375,Fragment-LogNorm
2481.0,376,Fragment-LogNorm
2485.0,377,Fragment-LogNorm
2486.0,378,Fragment-LogNorm
2491.0,379,Fragment-LogNorm
2496.0,380,Fragment-LogNorm
2498.0,381,Fragment-LogNorm
2501.0,382,Fragment-LogNorm
2503.0,383,Fragment-LogNorm
2504.0,384,Fragment-LogNorm
2506.0,385,Fragment-LogNorm
2512.0,386,Fragment-LogNorm
2520.0,387,Fragment-LogNorm
2523.0,388,Fragment-LogNorm
2527.0,389,Fragment-LogNorm
2530.0,390,Fragment-LogNorm
2541.0,391,Fragment-LogNorm
2542.0,392,Fragment-LogNorm
2545.0,393,Fragment-LogNorm
2550.0,394,Fragment-LogNorm
2556.0,395,Fragment-LogNorm
2559.0,396,Fragment-LogNorm
2562.0,397,Fragment-LogNorm
2562.0,398,Fragment-LogNorm
2566.0,399,Fragment-LogNorm
2568.0,400,Fragment-LogNorm
2571.0,401,Fragment-LogNorm
2575.0,402,Fragment-LogNorm
2579.0,403,Fragment-LogNorm
2580.0,404,Fragment-LogNorm
2583.0,405,Fragment-LogNorm
2585.0,406,Fragment-LogNorm
2590.0,407,Fragment-LogNorm
2593.0,408,Fragment-LogNorm
2594.0,409,Fragment-LogNorm
2596.0,410,Fragment-LogNorm
2600.0,411,Fragment-LogNorm
2603.0,412,Fragment-LogNorm
2604.0,413,Fragment-LogNorm
2608.0,414,Fragment-LogNorm
2613.0,415,Fragment-LogNorm
2614.0,416,Fragment-LogNorm
2620.0,417,Fragment-LogNorm
2622.0,418,Fragment-LogNorm
2625.0,419,Fragment-LogNorm
2634.0,420,Fragment-LogNorm
2640.0,421,Fragment-LogNorm
2642.0,422,Fragment-LogNorm
2646.0,423,Fragment-LogNorm
2649.0,424,Fragment-LogNorm
2654.0,425,Fragment-LogNorm
2654.0,426,Fragment-LogNorm
2657.0,427,Fragment-LogNorm
2665.0,428,Fragment-LogNorm
2669.0,429,Fragment-LogNorm
2671.0,430,Fragment-LogNorm
2671.0,431,Fragment-LogNorm
2676.0,432,Fragment-LogNorm
2683.0,433,Fragment-LogNorm
2688.0,434,Fragment-LogNorm
2692.0,435,Fragment-LogNorm
2694.0,436,Fragment-LogNorm
2699.0,437,Fragment-LogNorm
2703.0,438,Fragment-LogNorm
2707.0,439,Fragment-LogNorm
2711.0,440,Fragment-LogNorm
2713.0,441,Fragment-LogNorm
2714.0,442,Fragment-LogNorm
2717.0,443,Fragment-LogNorm
2718.0,444,Fragment-LogNorm
2719.0,445,Fragment-LogNorm
2728.0,446,Fragment-LogNorm
2730.0,447,Fragment-LogNorm
2732.0,448,Fragment-LogNorm
2737.0,449,Fragment-LogNorm
2741.0,450,Fragment-LogNorm
2743.0,451,Fragment-LogNorm
2746.0,452,Fragment-LogNorm
2749.0,453,Fragment-LogNorm
2755.0,454,Fragment-LogNorm
2760.0,455,Fragment-LogNorm
2765.0,456,Fragment-LogNorm
2770.0,457,Fragment-LogNorm
2773.0,458,Fragment-LogNorm
2774.0,459,Fragment-LogNorm
2774.0,460,Fragment-LogNorm
2775.0,461,Fragment-LogNorm
2778.0,462,Fragment-LogNorm
2783.0,463,Fragment-LogNorm
2787.0,464,Fragment-LogNorm
2789.0,465,Fragment-LogNorm
2793.0,466,Fragment-LogNorm
2799.0,467,Fragment-LogNorm
2799.0,468,Fragment-LogNorm
2800.0,469,Fragment-LogNorm
2803.0,470,Fragment-LogNorm
2809.0,471,Fragment-LogNorm
2813.0,472,Fragment-LogNorm
2818.0,473,Fragment-LogNorm
2820.0,474,Fragment-LogNorm
2825.0,475,Fragment-LogNorm
2828.0,476,Fragment-LogNorm
2830.0,477,Fragment-LogNorm
2830.0,478,Fragment-LogNorm
2832.0,479,Fragment-LogNorm
2834.0,480,Fragment-LogNorm
2835.0,481,Fragment-LogNorm
2843.0,482,Fragment-LogNorm
2846.0,483,Fragment-LogNorm
2852.0,484,Fragment-LogNorm
2853.0,485,Fragment-LogNorm
2854.0,486,Fragment-LogNorm
2857.0,487,Fragment-LogNorm
2858.0,488,Fragment-LogNorm
2860.0,489,Fragment-LogNorm
2866.0,490,Fragment-LogNorm
2871.0,491,Fragment-LogNorm
2873.0,492,Fragment-LogNorm
2878.0,493,Fragment-LogNorm
2881.0,494,Fragment-LogNorm
2886.0,495,Fragment-LogNorm
2892.0,496,Fragment-LogNorm
2899.0,497,Fragment-LogNorm
2905.0,498,Fragment-LogNorm
2910.0,499,Fragment-LogNorm
2913.0,500,Fragment-LogNorm
2913.0,501,Fragment-LogNorm
2917.0,502,Fragment-LogNorm
2921.0,503,Fragment-LogNorm
2925.0,504,Fragment-LogNorm
2927.0,505,Fragment-LogNorm
2930.0,506,Fragment-LogNorm
2933.0,507,Fragment-LogNorm
2937.0,508,Fragment-LogNorm
2939.0,509,Fragment-LogNorm
2943.0,510,Fragment-LogNorm
2949.0,511,Fragment-LogNorm
2954.0,512,Fragment-LogNorm
2955.0,513,Fragment-LogNorm
2961.0,514,Fragment-LogNorm
2967.0,515,Fragment-LogNorm
2973.0,516,Fragment-LogNorm
2980.0,517,Fragment-LogNorm
2986.0,518,Fragment-LogNorm
2994.0,519,Fragment-LogNorm
2995.0,520,Fragment-LogNorm
2999.0,521,Fragment-LogNorm
3005.0,522,Fragment-LogNorm
3008.0,523,Fragment-LogNorm
3011.0,524,Fragment-LogNorm
3014.0,525,Fragment-LogNorm
3015.0,526,Fragment-LogNorm
3018.0,527,Fragment-LogNorm
3022.0,528,Fragment-LogNorm
3023.0,529,Fragment-LogNorm
3026.0,530,Fragment-LogNorm
3028.0,531,Fragment-LogNorm
3029.0,532,Fragment-LogNorm
3032.0,533,Fragment-LogNorm
3034.0,534,Fragment-LogNorm
3038.0,535,Fragment-LogNorm
3042.0,536,Fragment-LogNorm
3045.0,537,Fragment-LogNorm
3048.0,538,Fragment-LogNorm
3050.0,539,Fragment-LogNorm
3056.0,540,Fragment-LogNorm
3058.0,541,Fragment-LogNorm
3062.0,542,Fragment-LogNorm
3066.0,543,Fragment-LogNorm
3069.0,544,Fragment-LogNorm
3076.0,545,Fragment-LogNorm
3079.0,546,Fragment-LogNorm
3080.0,547,Fragment-LogNorm
3085.0,548,Fragment-LogNorm
3090.0,549,Fragment-LogNorm
3093.0,550,Fragment-LogNorm
3099.0,551,Fragment-LogNorm
3104.0,552,Fragment-LogNorm
3107.0,553,Fragment-LogNorm
3109.0,554,Fragment-LogNorm
3112.0,555,Fragment-LogNorm
3114.0,556,Fragment-LogNorm
3116.0,557,Fragment-LogNorm
3118.0,558,Fragment-LogNorm
3120.0,559,Fragment-LogNorm
3125.0,560,Fragment-LogNorm
3129.0,561,Fragment-LogNorm
3134.0,562,Fragment-LogNorm
3138.0,563,Fragment-LogNorm
3144.0,564,Fragment-LogNorm
3148.0,565,Fragment-LogNorm
3152.0,566,Fragment-LogNorm
3156.0,567,Fragment-LogNorm
3160.0,568,Fragment-LogNorm
3164.0,569,Fragment-LogNorm
3166.0,570,Fragment-LogNorm
3171.0,571,Fragment-LogNorm
3172.0,572,Fragment-LogNorm
3174.0,573,Fragment-LogNorm
3178.0,574,Fragment-LogNorm
3184.0,575,Fragment-LogNorm
3187.0,576,Fragment-LogNorm
3190.0,577,Fragment-LogNorm
3193.0,578,Fragment-LogNorm
3199.0,579,Fragment-LogNorm
3200.0,580,Fragment-LogNorm
3201.0,581,Fragment-LogNorm
3204.0,582,Fragment-LogNorm
3208.0,583,Fragment-LogNorm
3211.0,584,Fragment-LogNorm
3215.0,585,Fragment-LogNorm
3218.0,586,Fragment-LogNorm
3228.0,587,Fragment-LogNorm
3230.0,588,Fragment-LogNorm
3233.0,589,Fragment-LogNorm
3237.0,590,Fragment-LogNorm
3243.0,591,Fragment-LogNorm
3246.0,592,Fragment-LogNorm
3249.0,593,Fragment-LogNorm
3250.0,594,Fragment-LogNorm
3252.0,595,Fragment-LogNorm
3255.0,596,Fragment-LogNorm
3256.0,597,Fragment-LogNorm
3259.0,598,Fragment-LogNorm
3262.0,599,Fragment-LogNorm
3265.0,600,Fragment-LogNorm
3266.0,601,Fragment-LogNorm
3269.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
