
CellTypeCount
==================== 
Count,Time, CellType
4653.0,61,Fragment-LogNorm
4670.0,62,Fragment-LogNorm
4690.0,63,Fragment-LogNorm
4714.0,64,Fragment-LogNorm
4734.0,65,Fragment-LogNorm
4766.0,66,Fragment-LogNorm
4779.0,67,Fragment-LogNorm
4804.0,68,Fragment-LogNorm
4819.0,69,Fragment-LogNorm
4840.0,70,Fragment-LogNorm
4862.0,71,Fragment-LogNorm
4884.0,72,Fragment-LogNorm
4906.0,73,Fragment-LogNorm
4930.0,74,Fragment-LogNorm
4955.0,75,Fragment-LogNorm
4980.0,76,Fragment-LogNorm
5005.0,77,Fragment-LogNorm
5036.0,78,Fragment-LogNorm
5064.0,79,Fragment-LogNorm
5094.0,80,Fragment-LogNorm
5115.0,81,Fragment-LogNorm
5144.0,82,Fragment-LogNorm
5165.0,83,Fragment-LogNorm
5189.0,84,Fragment-LogNorm
5220.0,85,Fragment-LogNorm
5245.0,86,Fragment-LogNorm
5262.0,87,Fragment-LogNorm
5285.0,88,Fragment-LogNorm
5304.0,89,Fragment-LogNorm
5324.0,90,Fragment-LogNorm
5350.0,91,Fragment-LogNorm
5374.0,92,Fragment-LogNorm
5389.0,93,Fragment-LogNorm
5416.0,94,Fragment-LogNorm
5445.0,95,Fragment-LogNorm
5467.0,96,Fragment-LogNorm
5487.0,97,Fragment-LogNorm
5510.0,98,Fragment-LogNorm
5530.0,99,Fragment-LogNorm
5548.0,100,Fragment-LogNorm
5567.0,101,Fragment-LogNorm
5587.0,102,Fragment-LogNorm
5611.0,103,Fragment-LogNorm
5624.0,104,Fragment-LogNorm
5651.0,105,Fragment-LogNorm
5678.0,106,Fragment-LogNorm
5697.0,107,Fragment-LogNorm
5724.0,108,Fragment-LogNorm
5741.0,109,Fragment-LogNorm
5764.0,110,Fragment-LogNorm
5783.0,111,Fragment-LogNorm
5805.0,112,Fragment-LogNorm
5826.0,113,Fragment-LogNorm
5850.0,114,Fragment-LogNorm
5885.0,115,Fragment-LogNorm
5903.0,116,Fragment-LogNorm
5915.0,117,Fragment-LogNorm
5939.0,118,Fragment-LogNorm
5968.0,119,Fragment-LogNorm
5992.0,120,Fragment-LogNorm
6012.0,121,Fragment-LogNorm
6028.0,122,Fragment-LogNorm
6046.0,123,Fragment-LogNorm
6069.0,124,Fragment-LogNorm
6094.0,125,Fragment-LogNorm
6122.0,126,Fragment-LogNorm
6137.0,127,Fragment-LogNorm
6157.0,128,Fragment-LogNorm
6191.0,129,Fragment-LogNorm
6212.0,130,Fragment-LogNorm
6230.0,131,Fragment-LogNorm
6252.0,132,Fragment-LogNorm
6275.0,133,Fragment-LogNorm
6305.0,134,Fragment-LogNorm
6335.0,135,Fragment-LogNorm
6361.0,136,Fragment-LogNorm
6391.0,137,Fragment-LogNorm
6410.0,138,Fragment-LogNorm
6435.0,139,Fragment-LogNorm
6451.0,140,Fragment-LogNorm
6477.0,141,Fragment-LogNorm
6501.0,142,Fragment-LogNorm
6519.0,143,Fragment-LogNorm
6547.0,144,Fragment-LogNorm
6578.0,145,Fragment-LogNorm
6601.0,146,Fragment-LogNorm
6619.0,147,Fragment-LogNorm
6646.0,148,Fragment-LogNorm
6670.0,149,Fragment-LogNorm
6694.0,150,Fragment-LogNorm
6718.0,151,Fragment-LogNorm
6740.0,152,Fragment-LogNorm
6767.0,153,Fragment-LogNorm
6786.0,154,Fragment-LogNorm
6811.0,155,Fragment-LogNorm
6831.0,156,Fragment-LogNorm
6853.0,157,Fragment-LogNorm
6882.0,158,Fragment-LogNorm
6902.0,159,Fragment-LogNorm
6928.0,160,Fragment-LogNorm
6950.0,161,Fragment-LogNorm
6973.0,162,Fragment-LogNorm
6997.0,163,Fragment-LogNorm
7023.0,164,Fragment-LogNorm
7045.0,165,Fragment-LogNorm
7064.0,166,Fragment-LogNorm
7082.0,167,Fragment-LogNorm
7104.0,168,Fragment-LogNorm
7119.0,169,Fragment-LogNorm
7142.0,170,Fragment-LogNorm
7163.0,171,Fragment-LogNorm
7179.0,172,Fragment-LogNorm
7198.0,173,Fragment-LogNorm
7223.0,174,Fragment-LogNorm
7239.0,175,Fragment-LogNorm
7267.0,176,Fragment-LogNorm
7290.0,177,Fragment-LogNorm
7310.0,178,Fragment-LogNorm
7335.0,179,Fragment-LogNorm
7354.0,180,Fragment-LogNorm
7374.0,181,Fragment-LogNorm
7401.0,182,Fragment-LogNorm
7426.0,183,Fragment-LogNorm
7443.0,184,Fragment-LogNorm
7462.0,185,Fragment-LogNorm
7482.0,186,Fragment-LogNorm
7510.0,187,Fragment-LogNorm
7539.0,188,Fragment-LogNorm
7561.0,189,Fragment-LogNorm
7590.0,190,Fragment-LogNorm
7617.0,191,Fragment-LogNorm
7638.0,192,Fragment-LogNorm
7664.0,193,Fragment-LogNorm
7679.0,194,Fragment-LogNorm
7701.0,195,Fragment-LogNorm
7721.0,196,Fragment-LogNorm
7739.0,197,Fragment-LogNorm
7767.0,198,Fragment-LogNorm
7792.0,199,Fragment-LogNorm
7815.0,200,Fragment-LogNorm
7848.0,201,Fragment-LogNorm
7863.0,202,Fragment-LogNorm
7892.0,203,Fragment-LogNorm
7919.0,204,Fragment-LogNorm
7932.0,205,Fragment-LogNorm
7946.0,206,Fragment-LogNorm
7970.0,207,Fragment-LogNorm
7986.0,208,Fragment-LogNorm
8004.0,209,Fragment-LogNorm
8031.0,210,Fragment-LogNorm
8065.0,211,Fragment-LogNorm
8082.0,212,Fragment-LogNorm
8099.0,213,Fragment-LogNorm
8124.0,214,Fragment-LogNorm
8144.0,215,Fragment-LogNorm
8169.0,216,Fragment-LogNorm
8195.0,217,Fragment-LogNorm
8226.0,218,Fragment-LogNorm
8250.0,219,Fragment-LogNorm
8274.0,220,Fragment-LogNorm
8296.0,221,Fragment-LogNorm
8315.0,222,Fragment-LogNorm
8331.0,223,Fragment-LogNorm
8349.0,224,Fragment-LogNorm
8369.0,225,Fragment-LogNorm
8393.0,226,Fragment-LogNorm
8413.0,227,Fragment-LogNorm
8437.0,228,Fragment-LogNorm
8452.0,229,Fragment-LogNorm
8467.0,230,Fragment-LogNorm
8485.0,231,Fragment-LogNorm
8512.0,232,Fragment-LogNorm
8532.0,233,Fragment-LogNorm
8557.0,234,Fragment-LogNorm
8577.0,235,Fragment-LogNorm
8599.0,236,Fragment-LogNorm
8626.0,237,Fragment-LogNorm
8640.0,238,Fragment-LogNorm
8657.0,239,Fragment-LogNorm
8686.0,240,Fragment-LogNorm
8706.0,241,Fragment-LogNorm
8727.0,242,Fragment-LogNorm
8744.0,243,Fragment-LogNorm
8774.0,244,Fragment-LogNorm
8796.0,245,Fragment-LogNorm
8822.0,246,Fragment-LogNorm
8847.0,247,Fragment-LogNorm
8870.0,248,Fragment-LogNorm
8888.0,249,Fragment-LogNorm
8913.0,250,Fragment-LogNorm
8937.0,251,Fragment-LogNorm
8957.0,252,Fragment-LogNorm
8979.0,253,Fragment-LogNorm
8999.0,254,Fragment-LogNorm
9025.0,255,Fragment-LogNorm
9043.0,256,Fragment-LogNorm
9068.0,257,Fragment-LogNorm
9100.0,258,Fragment-LogNorm
9121.0,259,Fragment-LogNorm
9142.0,260,Fragment-LogNorm
9167.0,261,Fragment-LogNorm
9192.0,262,Fragment-LogNorm
9215.0,263,Fragment-LogNorm
9236.0,264,Fragment-LogNorm
9262.0,265,Fragment-LogNorm
9282.0,266,Fragment-LogNorm
9301.0,267,Fragment-LogNorm
9316.0,268,Fragment-LogNorm
9337.0,269,Fragment-LogNorm
9353.0,270,Fragment-LogNorm
9380.0,271,Fragment-LogNorm
9402.0,272,Fragment-LogNorm
9430.0,273,Fragment-LogNorm
9456.0,274,Fragment-LogNorm
9479.0,275,Fragment-LogNorm
9502.0,276,Fragment-LogNorm
9521.0,277,Fragment-LogNorm
9543.0,278,Fragment-LogNorm
9572.0,279,Fragment-LogNorm
9588.0,280,Fragment-LogNorm
9604.0,281,Fragment-LogNorm
9628.0,282,Fragment-LogNorm
9650.0,283,Fragment-LogNorm
9669.0,284,Fragment-LogNorm
9687.0,285,Fragment-LogNorm
9710.0,286,Fragment-LogNorm
9733.0,287,Fragment-LogNorm
9756.0,288,Fragment-LogNorm
9773.0,289,Fragment-LogNorm
9799.0,290,Fragment-LogNorm
9819.0,291,Fragment-LogNorm
9845.0,292,Fragment-LogNorm
9869.0,293,Fragment-LogNorm
9892.0,294,Fragment-LogNorm
9910.0,295,Fragment-LogNorm
9930.0,296,Fragment-LogNorm
9958.0,297,Fragment-LogNorm
9990.0,298,Fragment-LogNorm
10009.0,299,Fragment-LogNorm
10036.0,300,Fragment-LogNorm
10061.0,301,Fragment-LogNorm
10084.0,302,Fragment-LogNorm
10112.0,303,Fragment-LogNorm
10138.0,304,Fragment-LogNorm
10166.0,305,Fragment-LogNorm
10190.0,306,Fragment-LogNorm
10209.0,307,Fragment-LogNorm
10238.0,308,Fragment-LogNorm
10256.0,309,Fragment-LogNorm
10271.0,310,Fragment-LogNorm
10290.0,311,Fragment-LogNorm
10310.0,312,Fragment-LogNorm
10331.0,313,Fragment-LogNorm
10348.0,314,Fragment-LogNorm
10364.0,315,Fragment-LogNorm
10393.0,316,Fragment-LogNorm
10415.0,317,Fragment-LogNorm
10436.0,318,Fragment-LogNorm
10456.0,319,Fragment-LogNorm
10481.0,320,Fragment-LogNorm
10504.0,321,Fragment-LogNorm
10526.0,322,Fragment-LogNorm
10545.0,323,Fragment-LogNorm
10570.0,324,Fragment-LogNorm
10591.0,325,Fragment-LogNorm
10609.0,326,Fragment-LogNorm
10640.0,327,Fragment-LogNorm
10664.0,328,Fragment-LogNorm
10687.0,329,Fragment-LogNorm
10706.0,330,Fragment-LogNorm
10724.0,331,Fragment-LogNorm
10737.0,332,Fragment-LogNorm
10766.0,333,Fragment-LogNorm
10785.0,334,Fragment-LogNorm
10810.0,335,Fragment-LogNorm
10828.0,336,Fragment-LogNorm
10846.0,337,Fragment-LogNorm
10873.0,338,Fragment-LogNorm
10897.0,339,Fragment-LogNorm
10920.0,340,Fragment-LogNorm
10936.0,341,Fragment-LogNorm
10957.0,342,Fragment-LogNorm
10982.0,343,Fragment-LogNorm
10997.0,344,Fragment-LogNorm
11023.0,345,Fragment-LogNorm
11043.0,346,Fragment-LogNorm
11060.0,347,Fragment-LogNorm
11084.0,348,Fragment-LogNorm
11104.0,349,Fragment-LogNorm
11124.0,350,Fragment-LogNorm
11150.0,351,Fragment-LogNorm
11171.0,352,Fragment-LogNorm
11194.0,353,Fragment-LogNorm
11215.0,354,Fragment-LogNorm
11242.0,355,Fragment-LogNorm
11259.0,356,Fragment-LogNorm
11284.0,357,Fragment-LogNorm
11302.0,358,Fragment-LogNorm
11325.0,359,Fragment-LogNorm
11340.0,360,Fragment-LogNorm
11362.0,361,Fragment-LogNorm
11382.0,362,Fragment-LogNorm
11413.0,363,Fragment-LogNorm
11440.0,364,Fragment-LogNorm
11469.0,365,Fragment-LogNorm
11485.0,366,Fragment-LogNorm
11505.0,367,Fragment-LogNorm
11528.0,368,Fragment-LogNorm
11554.0,369,Fragment-LogNorm
11581.0,370,Fragment-LogNorm
11602.0,371,Fragment-LogNorm
11620.0,372,Fragment-LogNorm
11642.0,373,Fragment-LogNorm
11660.0,374,Fragment-LogNorm
11683.0,375,Fragment-LogNorm
11710.0,376,Fragment-LogNorm
11724.0,377,Fragment-LogNorm
11748.0,378,Fragment-LogNorm
11762.0,379,Fragment-LogNorm
11774.0,380,Fragment-LogNorm
11796.0,381,Fragment-LogNorm
11826.0,382,Fragment-LogNorm
11847.0,383,Fragment-LogNorm
11863.0,384,Fragment-LogNorm
11888.0,385,Fragment-LogNorm
11907.0,386,Fragment-LogNorm
11931.0,387,Fragment-LogNorm
11962.0,388,Fragment-LogNorm
11982.0,389,Fragment-LogNorm
12006.0,390,Fragment-LogNorm
12029.0,391,Fragment-LogNorm
12051.0,392,Fragment-LogNorm
12073.0,393,Fragment-LogNorm
12098.0,394,Fragment-LogNorm
12117.0,395,Fragment-LogNorm
12137.0,396,Fragment-LogNorm
12159.0,397,Fragment-LogNorm
12183.0,398,Fragment-LogNorm
12197.0,399,Fragment-LogNorm
12219.0,400,Fragment-LogNorm
12241.0,401,Fragment-LogNorm
12260.0,402,Fragment-LogNorm
12284.0,403,Fragment-LogNorm
12299.0,404,Fragment-LogNorm
12322.0,405,Fragment-LogNorm
12335.0,406,Fragment-LogNorm
12355.0,407,Fragment-LogNorm
12377.0,408,Fragment-LogNorm
12402.0,409,Fragment-LogNorm
12421.0,410,Fragment-LogNorm
12446.0,411,Fragment-LogNorm
12461.0,412,Fragment-LogNorm
12486.0,413,Fragment-LogNorm
12508.0,414,Fragment-LogNorm
12528.0,415,Fragment-LogNorm
12548.0,416,Fragment-LogNorm
12577.0,417,Fragment-LogNorm
12601.0,418,Fragment-LogNorm
12622.0,419,Fragment-LogNorm
12657.0,420,Fragment-LogNorm
12677.0,421,Fragment-LogNorm
12705.0,422,Fragment-LogNorm
12736.0,423,Fragment-LogNorm
12764.0,424,Fragment-LogNorm
12784.0,425,Fragment-LogNorm
12809.0,426,Fragment-LogNorm
12835.0,427,Fragment-LogNorm
12867.0,428,Fragment-LogNorm
12891.0,429,Fragment-LogNorm
12910.0,430,Fragment-LogNorm
12935.0,431,Fragment-LogNorm
12958.0,432,Fragment-LogNorm
12979.0,433,Fragment-LogNorm
13012.0,434,Fragment-LogNorm
13044.0,435,Fragment-LogNorm
13068.0,436,Fragment-LogNorm
13091.0,437,Fragment-LogNorm
13115.0,438,Fragment-LogNorm
13137.0,439,Fragment-LogNorm
13162.0,440,Fragment-LogNorm
13181.0,441,Fragment-LogNorm
13204.0,442,Fragment-LogNorm
13222.0,443,Fragment-LogNorm
13243.0,444,Fragment-LogNorm
13258.0,445,Fragment-LogNorm
13283.0,446,Fragment-LogNorm
13311.0,447,Fragment-LogNorm
13336.0,448,Fragment-LogNorm
13365.0,449,Fragment-LogNorm
13389.0,450,Fragment-LogNorm
13411.0,451,Fragment-LogNorm
13435.0,452,Fragment-LogNorm
13454.0,453,Fragment-LogNorm
13474.0,454,Fragment-LogNorm
13487.0,455,Fragment-LogNorm
13508.0,456,Fragment-LogNorm
13533.0,457,Fragment-LogNorm
13551.0,458,Fragment-LogNorm
13579.0,459,Fragment-LogNorm
13602.0,460,Fragment-LogNorm
13625.0,461,Fragment-LogNorm
13648.0,462,Fragment-LogNorm
13672.0,463,Fragment-LogNorm
13688.0,464,Fragment-LogNorm
13705.0,465,Fragment-LogNorm
13721.0,466,Fragment-LogNorm
13744.0,467,Fragment-LogNorm
13765.0,468,Fragment-LogNorm
13787.0,469,Fragment-LogNorm
13809.0,470,Fragment-LogNorm
13827.0,471,Fragment-LogNorm
13847.0,472,Fragment-LogNorm
13871.0,473,Fragment-LogNorm
13896.0,474,Fragment-LogNorm
13922.0,475,Fragment-LogNorm
13940.0,476,Fragment-LogNorm
13954.0,477,Fragment-LogNorm
13974.0,478,Fragment-LogNorm
14001.0,479,Fragment-LogNorm
14023.0,480,Fragment-LogNorm
14048.0,481,Fragment-LogNorm
14070.0,482,Fragment-LogNorm
14089.0,483,Fragment-LogNorm
14115.0,484,Fragment-LogNorm
14132.0,485,Fragment-LogNorm
14160.0,486,Fragment-LogNorm
14191.0,487,Fragment-LogNorm
14212.0,488,Fragment-LogNorm
14233.0,489,Fragment-LogNorm
14254.0,490,Fragment-LogNorm
14272.0,491,Fragment-LogNorm
14287.0,492,Fragment-LogNorm
14310.0,493,Fragment-LogNorm
14331.0,494,Fragment-LogNorm
14352.0,495,Fragment-LogNorm
14382.0,496,Fragment-LogNorm
14401.0,497,Fragment-LogNorm
14430.0,498,Fragment-LogNorm
14451.0,499,Fragment-LogNorm
14470.0,500,Fragment-LogNorm
14493.0,501,Fragment-LogNorm
14517.0,502,Fragment-LogNorm
14543.0,503,Fragment-LogNorm
14566.0,504,Fragment-LogNorm
14597.0,505,Fragment-LogNorm
14618.0,506,Fragment-LogNorm
14641.0,507,Fragment-LogNorm
14669.0,508,Fragment-LogNorm
14693.0,509,Fragment-LogNorm
14711.0,510,Fragment-LogNorm
14740.0,511,Fragment-LogNorm
14760.0,512,Fragment-LogNorm
14781.0,513,Fragment-LogNorm
14812.0,514,Fragment-LogNorm
14825.0,515,Fragment-LogNorm
14847.0,516,Fragment-LogNorm
14870.0,517,Fragment-LogNorm
14898.0,518,Fragment-LogNorm
14926.0,519,Fragment-LogNorm
14942.0,520,Fragment-LogNorm
14954.0,521,Fragment-LogNorm
14980.0,522,Fragment-LogNorm
14995.0,523,Fragment-LogNorm
15018.0,524,Fragment-LogNorm
15049.0,525,Fragment-LogNorm
15070.0,526,Fragment-LogNorm
15091.0,527,Fragment-LogNorm
15114.0,528,Fragment-LogNorm
15130.0,529,Fragment-LogNorm
15157.0,530,Fragment-LogNorm
15178.0,531,Fragment-LogNorm
15200.0,532,Fragment-LogNorm
15218.0,533,Fragment-LogNorm
15243.0,534,Fragment-LogNorm
15259.0,535,Fragment-LogNorm
15281.0,536,Fragment-LogNorm
15301.0,537,Fragment-LogNorm
15320.0,538,Fragment-LogNorm
15341.0,539,Fragment-LogNorm
15353.0,540,Fragment-LogNorm
15383.0,541,Fragment-LogNorm
15410.0,542,Fragment-LogNorm
15437.0,543,Fragment-LogNorm
15460.0,544,Fragment-LogNorm
15487.0,545,Fragment-LogNorm
15515.0,546,Fragment-LogNorm
15532.0,547,Fragment-LogNorm
15561.0,548,Fragment-LogNorm
15580.0,549,Fragment-LogNorm
15603.0,550,Fragment-LogNorm
15623.0,551,Fragment-LogNorm
15637.0,552,Fragment-LogNorm
15654.0,553,Fragment-LogNorm
15672.0,554,Fragment-LogNorm
15683.0,555,Fragment-LogNorm
15706.0,556,Fragment-LogNorm
15737.0,557,Fragment-LogNorm
15760.0,558,Fragment-LogNorm
15786.0,559,Fragment-LogNorm
15806.0,560,Fragment-LogNorm
15836.0,561,Fragment-LogNorm
15855.0,562,Fragment-LogNorm
15879.0,563,Fragment-LogNorm
15902.0,564,Fragment-LogNorm
15925.0,565,Fragment-LogNorm
15950.0,566,Fragment-LogNorm
15967.0,567,Fragment-LogNorm
16000.0,568,Fragment-LogNorm
16025.0,569,Fragment-LogNorm
16036.0,570,Fragment-LogNorm
16059.0,571,Fragment-LogNorm
16087.0,572,Fragment-LogNorm
16111.0,573,Fragment-LogNorm
16132.0,574,Fragment-LogNorm
16152.0,575,Fragment-LogNorm
16171.0,576,Fragment-LogNorm
16193.0,577,Fragment-LogNorm
16212.0,578,Fragment-LogNorm
16236.0,579,Fragment-LogNorm
16259.0,580,Fragment-LogNorm
16282.0,581,Fragment-LogNorm
16298.0,582,Fragment-LogNorm
16321.0,583,Fragment-LogNorm
16345.0,584,Fragment-LogNorm
16363.0,585,Fragment-LogNorm
16389.0,586,Fragment-LogNorm
16410.0,587,Fragment-LogNorm
16428.0,588,Fragment-LogNorm
16441.0,589,Fragment-LogNorm
16461.0,590,Fragment-LogNorm
16490.0,591,Fragment-LogNorm
16505.0,592,Fragment-LogNorm
16530.0,593,Fragment-LogNorm
16556.0,594,Fragment-LogNorm
16575.0,595,Fragment-LogNorm
16592.0,596,Fragment-LogNorm
16621.0,597,Fragment-LogNorm
16644.0,598,Fragment-LogNorm
16664.0,599,Fragment-LogNorm
16687.0,600,Fragment-LogNorm
16704.0,601,Fragment-LogNorm
16724.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
