
CellTypeCount
==================== 
Count,Time, CellType
9511.0,136,Fragment-LogNorm
9549.0,137,Fragment-LogNorm
9585.0,138,Fragment-LogNorm
9615.0,139,Fragment-LogNorm
9655.0,140,Fragment-LogNorm
9698.0,141,Fragment-LogNorm
9739.0,142,Fragment-LogNorm
9779.0,143,Fragment-LogNorm
9819.0,144,Fragment-LogNorm
9855.0,145,Fragment-LogNorm
9898.0,146,Fragment-LogNorm
9943.0,147,Fragment-LogNorm
9987.0,148,Fragment-LogNorm
10030.0,149,Fragment-LogNorm
10067.0,150,Fragment-LogNorm
10101.0,151,Fragment-LogNorm
10140.0,152,Fragment-LogNorm
10182.0,153,Fragment-LogNorm
10214.0,154,Fragment-LogNorm
10248.0,155,Fragment-LogNorm
10289.0,156,Fragment-LogNorm
10323.0,157,Fragment-LogNorm
10355.0,158,Fragment-LogNorm
10388.0,159,Fragment-LogNorm
10428.0,160,Fragment-LogNorm
10468.0,161,Fragment-LogNorm
10497.0,162,Fragment-LogNorm
10541.0,163,Fragment-LogNorm
10585.0,164,Fragment-LogNorm
10638.0,165,Fragment-LogNorm
10667.0,166,Fragment-LogNorm
10711.0,167,Fragment-LogNorm
10750.0,168,Fragment-LogNorm
10789.0,169,Fragment-LogNorm
10829.0,170,Fragment-LogNorm
10879.0,171,Fragment-LogNorm
10918.0,172,Fragment-LogNorm
10959.0,173,Fragment-LogNorm
11001.0,174,Fragment-LogNorm
11036.0,175,Fragment-LogNorm
11068.0,176,Fragment-LogNorm
11104.0,177,Fragment-LogNorm
11142.0,178,Fragment-LogNorm
11186.0,179,Fragment-LogNorm
11221.0,180,Fragment-LogNorm
11257.0,181,Fragment-LogNorm
11302.0,182,Fragment-LogNorm
11332.0,183,Fragment-LogNorm
11374.0,184,Fragment-LogNorm
11408.0,185,Fragment-LogNorm
11441.0,186,Fragment-LogNorm
11471.0,187,Fragment-LogNorm
11503.0,188,Fragment-LogNorm
11537.0,189,Fragment-LogNorm
11576.0,190,Fragment-LogNorm
11610.0,191,Fragment-LogNorm
11651.0,192,Fragment-LogNorm
11688.0,193,Fragment-LogNorm
11727.0,194,Fragment-LogNorm
11753.0,195,Fragment-LogNorm
11787.0,196,Fragment-LogNorm
11824.0,197,Fragment-LogNorm
11878.0,198,Fragment-LogNorm
11917.0,199,Fragment-LogNorm
11955.0,200,Fragment-LogNorm
11983.0,201,Fragment-LogNorm
12015.0,202,Fragment-LogNorm
12057.0,203,Fragment-LogNorm
12108.0,204,Fragment-LogNorm
12154.0,205,Fragment-LogNorm
12195.0,206,Fragment-LogNorm
12237.0,207,Fragment-LogNorm
12273.0,208,Fragment-LogNorm
12316.0,209,Fragment-LogNorm
12351.0,210,Fragment-LogNorm
12392.0,211,Fragment-LogNorm
12430.0,212,Fragment-LogNorm
12471.0,213,Fragment-LogNorm
12513.0,214,Fragment-LogNorm
12560.0,215,Fragment-LogNorm
12594.0,216,Fragment-LogNorm
12631.0,217,Fragment-LogNorm
12665.0,218,Fragment-LogNorm
12692.0,219,Fragment-LogNorm
12721.0,220,Fragment-LogNorm
12750.0,221,Fragment-LogNorm
12784.0,222,Fragment-LogNorm
12816.0,223,Fragment-LogNorm
12847.0,224,Fragment-LogNorm
12893.0,225,Fragment-LogNorm
12935.0,226,Fragment-LogNorm
12963.0,227,Fragment-LogNorm
13002.0,228,Fragment-LogNorm
13048.0,229,Fragment-LogNorm
13084.0,230,Fragment-LogNorm
13118.0,231,Fragment-LogNorm
13151.0,232,Fragment-LogNorm
13183.0,233,Fragment-LogNorm
13219.0,234,Fragment-LogNorm
13255.0,235,Fragment-LogNorm
13299.0,236,Fragment-LogNorm
13335.0,237,Fragment-LogNorm
13378.0,238,Fragment-LogNorm
13415.0,239,Fragment-LogNorm
13461.0,240,Fragment-LogNorm
13492.0,241,Fragment-LogNorm
13522.0,242,Fragment-LogNorm
13559.0,243,Fragment-LogNorm
13594.0,244,Fragment-LogNorm
13630.0,245,Fragment-LogNorm
13677.0,246,Fragment-LogNorm
13710.0,247,Fragment-LogNorm
13751.0,248,Fragment-LogNorm
13793.0,249,Fragment-LogNorm
13839.0,250,Fragment-LogNorm
13871.0,251,Fragment-LogNorm
13912.0,252,Fragment-LogNorm
13949.0,253,Fragment-LogNorm
13998.0,254,Fragment-LogNorm
14046.0,255,Fragment-LogNorm
14084.0,256,Fragment-LogNorm
14114.0,257,Fragment-LogNorm
14155.0,258,Fragment-LogNorm
14184.0,259,Fragment-LogNorm
14212.0,260,Fragment-LogNorm
14248.0,261,Fragment-LogNorm
14278.0,262,Fragment-LogNorm
14303.0,263,Fragment-LogNorm
14335.0,264,Fragment-LogNorm
14366.0,265,Fragment-LogNorm
14411.0,266,Fragment-LogNorm
14450.0,267,Fragment-LogNorm
14476.0,268,Fragment-LogNorm
14509.0,269,Fragment-LogNorm
14545.0,270,Fragment-LogNorm
14583.0,271,Fragment-LogNorm
14612.0,272,Fragment-LogNorm
14645.0,273,Fragment-LogNorm
14682.0,274,Fragment-LogNorm
14708.0,275,Fragment-LogNorm
14745.0,276,Fragment-LogNorm
14786.0,277,Fragment-LogNorm
14813.0,278,Fragment-LogNorm
14844.0,279,Fragment-LogNorm
14870.0,280,Fragment-LogNorm
14909.0,281,Fragment-LogNorm
14947.0,282,Fragment-LogNorm
14981.0,283,Fragment-LogNorm
15016.0,284,Fragment-LogNorm
15056.0,285,Fragment-LogNorm
15104.0,286,Fragment-LogNorm
15141.0,287,Fragment-LogNorm
15174.0,288,Fragment-LogNorm
15219.0,289,Fragment-LogNorm
15263.0,290,Fragment-LogNorm
15296.0,291,Fragment-LogNorm
15337.0,292,Fragment-LogNorm
15375.0,293,Fragment-LogNorm
15405.0,294,Fragment-LogNorm
15441.0,295,Fragment-LogNorm
15482.0,296,Fragment-LogNorm
15520.0,297,Fragment-LogNorm
15547.0,298,Fragment-LogNorm
15583.0,299,Fragment-LogNorm
15624.0,300,Fragment-LogNorm
15656.0,301,Fragment-LogNorm
15696.0,302,Fragment-LogNorm
15723.0,303,Fragment-LogNorm
15756.0,304,Fragment-LogNorm
15799.0,305,Fragment-LogNorm
15826.0,306,Fragment-LogNorm
15873.0,307,Fragment-LogNorm
15905.0,308,Fragment-LogNorm
15931.0,309,Fragment-LogNorm
15965.0,310,Fragment-LogNorm
16003.0,311,Fragment-LogNorm
16034.0,312,Fragment-LogNorm
16068.0,313,Fragment-LogNorm
16110.0,314,Fragment-LogNorm
16152.0,315,Fragment-LogNorm
16186.0,316,Fragment-LogNorm
16228.0,317,Fragment-LogNorm
16264.0,318,Fragment-LogNorm
16306.0,319,Fragment-LogNorm
16348.0,320,Fragment-LogNorm
16395.0,321,Fragment-LogNorm
16431.0,322,Fragment-LogNorm
16464.0,323,Fragment-LogNorm
16494.0,324,Fragment-LogNorm
16517.0,325,Fragment-LogNorm
16553.0,326,Fragment-LogNorm
16588.0,327,Fragment-LogNorm
16603.0,328,Fragment-LogNorm
16638.0,329,Fragment-LogNorm
16678.0,330,Fragment-LogNorm
16719.0,331,Fragment-LogNorm
16756.0,332,Fragment-LogNorm
16792.0,333,Fragment-LogNorm
16824.0,334,Fragment-LogNorm
16867.0,335,Fragment-LogNorm
16898.0,336,Fragment-LogNorm
16930.0,337,Fragment-LogNorm
16964.0,338,Fragment-LogNorm
16993.0,339,Fragment-LogNorm
17025.0,340,Fragment-LogNorm
17062.0,341,Fragment-LogNorm
17097.0,342,Fragment-LogNorm
17142.0,343,Fragment-LogNorm
17184.0,344,Fragment-LogNorm
17227.0,345,Fragment-LogNorm
17258.0,346,Fragment-LogNorm
17285.0,347,Fragment-LogNorm
17324.0,348,Fragment-LogNorm
17349.0,349,Fragment-LogNorm
17382.0,350,Fragment-LogNorm
17416.0,351,Fragment-LogNorm
17448.0,352,Fragment-LogNorm
17482.0,353,Fragment-LogNorm
17508.0,354,Fragment-LogNorm
17538.0,355,Fragment-LogNorm
17575.0,356,Fragment-LogNorm
17603.0,357,Fragment-LogNorm
17640.0,358,Fragment-LogNorm
17671.0,359,Fragment-LogNorm
17704.0,360,Fragment-LogNorm
17744.0,361,Fragment-LogNorm
17788.0,362,Fragment-LogNorm
17820.0,363,Fragment-LogNorm
17856.0,364,Fragment-LogNorm
17892.0,365,Fragment-LogNorm
17933.0,366,Fragment-LogNorm
17966.0,367,Fragment-LogNorm
18017.0,368,Fragment-LogNorm
18042.0,369,Fragment-LogNorm
18081.0,370,Fragment-LogNorm
18115.0,371,Fragment-LogNorm
18148.0,372,Fragment-LogNorm
18186.0,373,Fragment-LogNorm
18226.0,374,Fragment-LogNorm
18257.0,375,Fragment-LogNorm
18294.0,376,Fragment-LogNorm
18337.0,377,Fragment-LogNorm
18376.0,378,Fragment-LogNorm
18407.0,379,Fragment-LogNorm
18444.0,380,Fragment-LogNorm
18478.0,381,Fragment-LogNorm
18518.0,382,Fragment-LogNorm
18549.0,383,Fragment-LogNorm
18578.0,384,Fragment-LogNorm
18618.0,385,Fragment-LogNorm
18644.0,386,Fragment-LogNorm
18686.0,387,Fragment-LogNorm
18725.0,388,Fragment-LogNorm
18770.0,389,Fragment-LogNorm
18805.0,390,Fragment-LogNorm
18849.0,391,Fragment-LogNorm
18887.0,392,Fragment-LogNorm
18916.0,393,Fragment-LogNorm
18961.0,394,Fragment-LogNorm
19001.0,395,Fragment-LogNorm
19032.0,396,Fragment-LogNorm
19070.0,397,Fragment-LogNorm
19101.0,398,Fragment-LogNorm
19141.0,399,Fragment-LogNorm
19168.0,400,Fragment-LogNorm
19193.0,401,Fragment-LogNorm
19235.0,402,Fragment-LogNorm
19273.0,403,Fragment-LogNorm
19306.0,404,Fragment-LogNorm
19331.0,405,Fragment-LogNorm
19359.0,406,Fragment-LogNorm
19391.0,407,Fragment-LogNorm
19420.0,408,Fragment-LogNorm
19451.0,409,Fragment-LogNorm
19487.0,410,Fragment-LogNorm
19524.0,411,Fragment-LogNorm
19563.0,412,Fragment-LogNorm
19606.0,413,Fragment-LogNorm
19643.0,414,Fragment-LogNorm
19674.0,415,Fragment-LogNorm
19709.0,416,Fragment-LogNorm
19744.0,417,Fragment-LogNorm
19780.0,418,Fragment-LogNorm
19814.0,419,Fragment-LogNorm
19853.0,420,Fragment-LogNorm
19876.0,421,Fragment-LogNorm
19902.0,422,Fragment-LogNorm
19937.0,423,Fragment-LogNorm
19981.0,424,Fragment-LogNorm
20027.0,425,Fragment-LogNorm
20060.0,426,Fragment-LogNorm
20087.0,427,Fragment-LogNorm
20121.0,428,Fragment-LogNorm
20154.0,429,Fragment-LogNorm
20186.0,430,Fragment-LogNorm
20217.0,431,Fragment-LogNorm
20257.0,432,Fragment-LogNorm
20289.0,433,Fragment-LogNorm
20322.0,434,Fragment-LogNorm
20372.0,435,Fragment-LogNorm
20408.0,436,Fragment-LogNorm
20449.0,437,Fragment-LogNorm
20488.0,438,Fragment-LogNorm
20526.0,439,Fragment-LogNorm
20552.0,440,Fragment-LogNorm
20591.0,441,Fragment-LogNorm
20618.0,442,Fragment-LogNorm
20662.0,443,Fragment-LogNorm
20698.0,444,Fragment-LogNorm
20726.0,445,Fragment-LogNorm
20769.0,446,Fragment-LogNorm
20804.0,447,Fragment-LogNorm
20843.0,448,Fragment-LogNorm
20883.0,449,Fragment-LogNorm
20921.0,450,Fragment-LogNorm
20959.0,451,Fragment-LogNorm
20995.0,452,Fragment-LogNorm
21024.0,453,Fragment-LogNorm
21065.0,454,Fragment-LogNorm
21103.0,455,Fragment-LogNorm
21141.0,456,Fragment-LogNorm
21171.0,457,Fragment-LogNorm
21216.0,458,Fragment-LogNorm
21261.0,459,Fragment-LogNorm
21304.0,460,Fragment-LogNorm
21335.0,461,Fragment-LogNorm
21376.0,462,Fragment-LogNorm
21408.0,463,Fragment-LogNorm
21447.0,464,Fragment-LogNorm
21482.0,465,Fragment-LogNorm
21520.0,466,Fragment-LogNorm
21544.0,467,Fragment-LogNorm
21575.0,468,Fragment-LogNorm
21618.0,469,Fragment-LogNorm
21669.0,470,Fragment-LogNorm
21720.0,471,Fragment-LogNorm
21753.0,472,Fragment-LogNorm
21783.0,473,Fragment-LogNorm
21828.0,474,Fragment-LogNorm
21870.0,475,Fragment-LogNorm
21911.0,476,Fragment-LogNorm
21946.0,477,Fragment-LogNorm
21979.0,478,Fragment-LogNorm
22023.0,479,Fragment-LogNorm
22055.0,480,Fragment-LogNorm
22096.0,481,Fragment-LogNorm
22144.0,482,Fragment-LogNorm
22169.0,483,Fragment-LogNorm
22207.0,484,Fragment-LogNorm
22239.0,485,Fragment-LogNorm
22274.0,486,Fragment-LogNorm
22312.0,487,Fragment-LogNorm
22340.0,488,Fragment-LogNorm
22381.0,489,Fragment-LogNorm
22423.0,490,Fragment-LogNorm
22453.0,491,Fragment-LogNorm
22485.0,492,Fragment-LogNorm
22521.0,493,Fragment-LogNorm
22558.0,494,Fragment-LogNorm
22601.0,495,Fragment-LogNorm
22648.0,496,Fragment-LogNorm
22682.0,497,Fragment-LogNorm
22718.0,498,Fragment-LogNorm
22761.0,499,Fragment-LogNorm
22799.0,500,Fragment-LogNorm
22832.0,501,Fragment-LogNorm
22867.0,502,Fragment-LogNorm
22901.0,503,Fragment-LogNorm
22920.0,504,Fragment-LogNorm
22963.0,505,Fragment-LogNorm
22996.0,506,Fragment-LogNorm
23032.0,507,Fragment-LogNorm
23062.0,508,Fragment-LogNorm
23099.0,509,Fragment-LogNorm
23142.0,510,Fragment-LogNorm
23179.0,511,Fragment-LogNorm
23214.0,512,Fragment-LogNorm
23249.0,513,Fragment-LogNorm
23290.0,514,Fragment-LogNorm
23325.0,515,Fragment-LogNorm
23359.0,516,Fragment-LogNorm
23391.0,517,Fragment-LogNorm
23422.0,518,Fragment-LogNorm
23459.0,519,Fragment-LogNorm
23491.0,520,Fragment-LogNorm
23535.0,521,Fragment-LogNorm
23576.0,522,Fragment-LogNorm
23624.0,523,Fragment-LogNorm
23657.0,524,Fragment-LogNorm
23696.0,525,Fragment-LogNorm
23741.0,526,Fragment-LogNorm
23783.0,527,Fragment-LogNorm
23813.0,528,Fragment-LogNorm
23849.0,529,Fragment-LogNorm
23883.0,530,Fragment-LogNorm
23912.0,531,Fragment-LogNorm
23946.0,532,Fragment-LogNorm
23975.0,533,Fragment-LogNorm
24014.0,534,Fragment-LogNorm
24051.0,535,Fragment-LogNorm
24086.0,536,Fragment-LogNorm
24128.0,537,Fragment-LogNorm
24164.0,538,Fragment-LogNorm
24199.0,539,Fragment-LogNorm
24231.0,540,Fragment-LogNorm
24265.0,541,Fragment-LogNorm
24295.0,542,Fragment-LogNorm
24326.0,543,Fragment-LogNorm
24348.0,544,Fragment-LogNorm
24387.0,545,Fragment-LogNorm
24418.0,546,Fragment-LogNorm
24449.0,547,Fragment-LogNorm
24487.0,548,Fragment-LogNorm
24522.0,549,Fragment-LogNorm
24552.0,550,Fragment-LogNorm
24595.0,551,Fragment-LogNorm
24627.0,552,Fragment-LogNorm
24659.0,553,Fragment-LogNorm
24692.0,554,Fragment-LogNorm
24718.0,555,Fragment-LogNorm
24758.0,556,Fragment-LogNorm
24795.0,557,Fragment-LogNorm
24837.0,558,Fragment-LogNorm
24876.0,559,Fragment-LogNorm
24914.0,560,Fragment-LogNorm
24961.0,561,Fragment-LogNorm
24998.0,562,Fragment-LogNorm
25022.0,563,Fragment-LogNorm
25050.0,564,Fragment-LogNorm
25092.0,565,Fragment-LogNorm
25131.0,566,Fragment-LogNorm
25166.0,567,Fragment-LogNorm
25206.0,568,Fragment-LogNorm
25240.0,569,Fragment-LogNorm
25270.0,570,Fragment-LogNorm
25308.0,571,Fragment-LogNorm
25352.0,572,Fragment-LogNorm
25385.0,573,Fragment-LogNorm
25433.0,574,Fragment-LogNorm
25471.0,575,Fragment-LogNorm
25505.0,576,Fragment-LogNorm
25539.0,577,Fragment-LogNorm
25583.0,578,Fragment-LogNorm
25624.0,579,Fragment-LogNorm
25662.0,580,Fragment-LogNorm
25698.0,581,Fragment-LogNorm
25744.0,582,Fragment-LogNorm
25789.0,583,Fragment-LogNorm
25825.0,584,Fragment-LogNorm
25863.0,585,Fragment-LogNorm
25896.0,586,Fragment-LogNorm
25935.0,587,Fragment-LogNorm
25967.0,588,Fragment-LogNorm
26004.0,589,Fragment-LogNorm
26040.0,590,Fragment-LogNorm
26073.0,591,Fragment-LogNorm
26109.0,592,Fragment-LogNorm
26143.0,593,Fragment-LogNorm
26184.0,594,Fragment-LogNorm
26223.0,595,Fragment-LogNorm
26257.0,596,Fragment-LogNorm
26305.0,597,Fragment-LogNorm
26341.0,598,Fragment-LogNorm
26378.0,599,Fragment-LogNorm
26413.0,600,Fragment-LogNorm
26444.0,601,Fragment-LogNorm
26474.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
