
CellTypeCount
==================== 
Count,Time, CellType
9969.0,176,Fragment-LogNorm
10019.0,177,Fragment-LogNorm
10059.0,178,Fragment-LogNorm
10096.0,179,Fragment-LogNorm
10135.0,180,Fragment-LogNorm
10169.0,181,Fragment-LogNorm
10214.0,182,Fragment-LogNorm
10250.0,183,Fragment-LogNorm
10285.0,184,Fragment-LogNorm
10331.0,185,Fragment-LogNorm
10368.0,186,Fragment-LogNorm
10412.0,187,Fragment-LogNorm
10459.0,188,Fragment-LogNorm
10506.0,189,Fragment-LogNorm
10554.0,190,Fragment-LogNorm
10602.0,191,Fragment-LogNorm
10647.0,192,Fragment-LogNorm
10696.0,193,Fragment-LogNorm
10730.0,194,Fragment-LogNorm
10772.0,195,Fragment-LogNorm
10821.0,196,Fragment-LogNorm
10860.0,197,Fragment-LogNorm
10909.0,198,Fragment-LogNorm
10948.0,199,Fragment-LogNorm
10980.0,200,Fragment-LogNorm
11028.0,201,Fragment-LogNorm
11067.0,202,Fragment-LogNorm
11122.0,203,Fragment-LogNorm
11158.0,204,Fragment-LogNorm
11201.0,205,Fragment-LogNorm
11237.0,206,Fragment-LogNorm
11285.0,207,Fragment-LogNorm
11330.0,208,Fragment-LogNorm
11369.0,209,Fragment-LogNorm
11403.0,210,Fragment-LogNorm
11437.0,211,Fragment-LogNorm
11475.0,212,Fragment-LogNorm
11514.0,213,Fragment-LogNorm
11551.0,214,Fragment-LogNorm
11587.0,215,Fragment-LogNorm
11631.0,216,Fragment-LogNorm
11669.0,217,Fragment-LogNorm
11702.0,218,Fragment-LogNorm
11742.0,219,Fragment-LogNorm
11786.0,220,Fragment-LogNorm
11825.0,221,Fragment-LogNorm
11868.0,222,Fragment-LogNorm
11900.0,223,Fragment-LogNorm
11941.0,224,Fragment-LogNorm
11984.0,225,Fragment-LogNorm
12019.0,226,Fragment-LogNorm
12058.0,227,Fragment-LogNorm
12090.0,228,Fragment-LogNorm
12150.0,229,Fragment-LogNorm
12200.0,230,Fragment-LogNorm
12234.0,231,Fragment-LogNorm
12273.0,232,Fragment-LogNorm
12315.0,233,Fragment-LogNorm
12358.0,234,Fragment-LogNorm
12397.0,235,Fragment-LogNorm
12437.0,236,Fragment-LogNorm
12470.0,237,Fragment-LogNorm
12510.0,238,Fragment-LogNorm
12545.0,239,Fragment-LogNorm
12592.0,240,Fragment-LogNorm
12638.0,241,Fragment-LogNorm
12684.0,242,Fragment-LogNorm
12723.0,243,Fragment-LogNorm
12764.0,244,Fragment-LogNorm
12812.0,245,Fragment-LogNorm
12846.0,246,Fragment-LogNorm
12893.0,247,Fragment-LogNorm
12937.0,248,Fragment-LogNorm
12982.0,249,Fragment-LogNorm
13028.0,250,Fragment-LogNorm
13069.0,251,Fragment-LogNorm
13103.0,252,Fragment-LogNorm
13135.0,253,Fragment-LogNorm
13177.0,254,Fragment-LogNorm
13218.0,255,Fragment-LogNorm
13272.0,256,Fragment-LogNorm
13318.0,257,Fragment-LogNorm
13380.0,258,Fragment-LogNorm
13419.0,259,Fragment-LogNorm
13453.0,260,Fragment-LogNorm
13498.0,261,Fragment-LogNorm
13538.0,262,Fragment-LogNorm
13577.0,263,Fragment-LogNorm
13616.0,264,Fragment-LogNorm
13656.0,265,Fragment-LogNorm
13707.0,266,Fragment-LogNorm
13753.0,267,Fragment-LogNorm
13790.0,268,Fragment-LogNorm
13826.0,269,Fragment-LogNorm
13872.0,270,Fragment-LogNorm
13914.0,271,Fragment-LogNorm
13958.0,272,Fragment-LogNorm
13999.0,273,Fragment-LogNorm
14053.0,274,Fragment-LogNorm
14091.0,275,Fragment-LogNorm
14134.0,276,Fragment-LogNorm
14176.0,277,Fragment-LogNorm
14218.0,278,Fragment-LogNorm
14259.0,279,Fragment-LogNorm
14290.0,280,Fragment-LogNorm
14338.0,281,Fragment-LogNorm
14386.0,282,Fragment-LogNorm
14426.0,283,Fragment-LogNorm
14464.0,284,Fragment-LogNorm
14506.0,285,Fragment-LogNorm
14545.0,286,Fragment-LogNorm
14587.0,287,Fragment-LogNorm
14634.0,288,Fragment-LogNorm
14666.0,289,Fragment-LogNorm
14690.0,290,Fragment-LogNorm
14736.0,291,Fragment-LogNorm
14774.0,292,Fragment-LogNorm
14818.0,293,Fragment-LogNorm
14861.0,294,Fragment-LogNorm
14902.0,295,Fragment-LogNorm
14944.0,296,Fragment-LogNorm
14980.0,297,Fragment-LogNorm
15027.0,298,Fragment-LogNorm
15063.0,299,Fragment-LogNorm
15102.0,300,Fragment-LogNorm
15147.0,301,Fragment-LogNorm
15189.0,302,Fragment-LogNorm
15224.0,303,Fragment-LogNorm
15271.0,304,Fragment-LogNorm
15319.0,305,Fragment-LogNorm
15356.0,306,Fragment-LogNorm
15397.0,307,Fragment-LogNorm
15429.0,308,Fragment-LogNorm
15472.0,309,Fragment-LogNorm
15523.0,310,Fragment-LogNorm
15559.0,311,Fragment-LogNorm
15608.0,312,Fragment-LogNorm
15650.0,313,Fragment-LogNorm
15677.0,314,Fragment-LogNorm
15707.0,315,Fragment-LogNorm
15740.0,316,Fragment-LogNorm
15773.0,317,Fragment-LogNorm
15812.0,318,Fragment-LogNorm
15853.0,319,Fragment-LogNorm
15890.0,320,Fragment-LogNorm
15942.0,321,Fragment-LogNorm
15979.0,322,Fragment-LogNorm
16025.0,323,Fragment-LogNorm
16078.0,324,Fragment-LogNorm
16127.0,325,Fragment-LogNorm
16171.0,326,Fragment-LogNorm
16221.0,327,Fragment-LogNorm
16261.0,328,Fragment-LogNorm
16307.0,329,Fragment-LogNorm
16351.0,330,Fragment-LogNorm
16394.0,331,Fragment-LogNorm
16431.0,332,Fragment-LogNorm
16466.0,333,Fragment-LogNorm
16509.0,334,Fragment-LogNorm
16545.0,335,Fragment-LogNorm
16587.0,336,Fragment-LogNorm
16623.0,337,Fragment-LogNorm
16664.0,338,Fragment-LogNorm
16699.0,339,Fragment-LogNorm
16737.0,340,Fragment-LogNorm
16767.0,341,Fragment-LogNorm
16800.0,342,Fragment-LogNorm
16843.0,343,Fragment-LogNorm
16882.0,344,Fragment-LogNorm
16924.0,345,Fragment-LogNorm
16964.0,346,Fragment-LogNorm
17004.0,347,Fragment-LogNorm
17047.0,348,Fragment-LogNorm
17079.0,349,Fragment-LogNorm
17125.0,350,Fragment-LogNorm
17167.0,351,Fragment-LogNorm
17216.0,352,Fragment-LogNorm
17250.0,353,Fragment-LogNorm
17293.0,354,Fragment-LogNorm
17339.0,355,Fragment-LogNorm
17385.0,356,Fragment-LogNorm
17428.0,357,Fragment-LogNorm
17480.0,358,Fragment-LogNorm
17520.0,359,Fragment-LogNorm
17566.0,360,Fragment-LogNorm
17608.0,361,Fragment-LogNorm
17658.0,362,Fragment-LogNorm
17698.0,363,Fragment-LogNorm
17743.0,364,Fragment-LogNorm
17800.0,365,Fragment-LogNorm
17835.0,366,Fragment-LogNorm
17886.0,367,Fragment-LogNorm
17921.0,368,Fragment-LogNorm
17980.0,369,Fragment-LogNorm
18013.0,370,Fragment-LogNorm
18058.0,371,Fragment-LogNorm
18098.0,372,Fragment-LogNorm
18139.0,373,Fragment-LogNorm
18182.0,374,Fragment-LogNorm
18228.0,375,Fragment-LogNorm
18269.0,376,Fragment-LogNorm
18309.0,377,Fragment-LogNorm
18353.0,378,Fragment-LogNorm
18393.0,379,Fragment-LogNorm
18437.0,380,Fragment-LogNorm
18465.0,381,Fragment-LogNorm
18510.0,382,Fragment-LogNorm
18546.0,383,Fragment-LogNorm
18597.0,384,Fragment-LogNorm
18642.0,385,Fragment-LogNorm
18677.0,386,Fragment-LogNorm
18712.0,387,Fragment-LogNorm
18759.0,388,Fragment-LogNorm
18805.0,389,Fragment-LogNorm
18841.0,390,Fragment-LogNorm
18888.0,391,Fragment-LogNorm
18931.0,392,Fragment-LogNorm
18972.0,393,Fragment-LogNorm
19012.0,394,Fragment-LogNorm
19047.0,395,Fragment-LogNorm
19090.0,396,Fragment-LogNorm
19131.0,397,Fragment-LogNorm
19177.0,398,Fragment-LogNorm
19221.0,399,Fragment-LogNorm
19258.0,400,Fragment-LogNorm
19304.0,401,Fragment-LogNorm
19348.0,402,Fragment-LogNorm
19399.0,403,Fragment-LogNorm
19433.0,404,Fragment-LogNorm
19480.0,405,Fragment-LogNorm
19522.0,406,Fragment-LogNorm
19568.0,407,Fragment-LogNorm
19620.0,408,Fragment-LogNorm
19662.0,409,Fragment-LogNorm
19707.0,410,Fragment-LogNorm
19747.0,411,Fragment-LogNorm
19789.0,412,Fragment-LogNorm
19835.0,413,Fragment-LogNorm
19871.0,414,Fragment-LogNorm
19913.0,415,Fragment-LogNorm
19946.0,416,Fragment-LogNorm
19996.0,417,Fragment-LogNorm
20041.0,418,Fragment-LogNorm
20083.0,419,Fragment-LogNorm
20143.0,420,Fragment-LogNorm
20186.0,421,Fragment-LogNorm
20222.0,422,Fragment-LogNorm
20267.0,423,Fragment-LogNorm
20308.0,424,Fragment-LogNorm
20352.0,425,Fragment-LogNorm
20390.0,426,Fragment-LogNorm
20435.0,427,Fragment-LogNorm
20474.0,428,Fragment-LogNorm
20519.0,429,Fragment-LogNorm
20560.0,430,Fragment-LogNorm
20601.0,431,Fragment-LogNorm
20641.0,432,Fragment-LogNorm
20683.0,433,Fragment-LogNorm
20718.0,434,Fragment-LogNorm
20769.0,435,Fragment-LogNorm
20807.0,436,Fragment-LogNorm
20849.0,437,Fragment-LogNorm
20896.0,438,Fragment-LogNorm
20934.0,439,Fragment-LogNorm
20971.0,440,Fragment-LogNorm
21012.0,441,Fragment-LogNorm
21067.0,442,Fragment-LogNorm
21109.0,443,Fragment-LogNorm
21149.0,444,Fragment-LogNorm
21200.0,445,Fragment-LogNorm
21238.0,446,Fragment-LogNorm
21285.0,447,Fragment-LogNorm
21331.0,448,Fragment-LogNorm
21359.0,449,Fragment-LogNorm
21392.0,450,Fragment-LogNorm
21436.0,451,Fragment-LogNorm
21474.0,452,Fragment-LogNorm
21517.0,453,Fragment-LogNorm
21565.0,454,Fragment-LogNorm
21601.0,455,Fragment-LogNorm
21643.0,456,Fragment-LogNorm
21685.0,457,Fragment-LogNorm
21733.0,458,Fragment-LogNorm
21783.0,459,Fragment-LogNorm
21826.0,460,Fragment-LogNorm
21873.0,461,Fragment-LogNorm
21908.0,462,Fragment-LogNorm
21952.0,463,Fragment-LogNorm
21992.0,464,Fragment-LogNorm
22030.0,465,Fragment-LogNorm
22074.0,466,Fragment-LogNorm
22122.0,467,Fragment-LogNorm
22165.0,468,Fragment-LogNorm
22193.0,469,Fragment-LogNorm
22253.0,470,Fragment-LogNorm
22289.0,471,Fragment-LogNorm
22329.0,472,Fragment-LogNorm
22375.0,473,Fragment-LogNorm
22433.0,474,Fragment-LogNorm
22468.0,475,Fragment-LogNorm
22517.0,476,Fragment-LogNorm
22557.0,477,Fragment-LogNorm
22599.0,478,Fragment-LogNorm
22652.0,479,Fragment-LogNorm
22709.0,480,Fragment-LogNorm
22750.0,481,Fragment-LogNorm
22801.0,482,Fragment-LogNorm
22833.0,483,Fragment-LogNorm
22881.0,484,Fragment-LogNorm
22921.0,485,Fragment-LogNorm
22960.0,486,Fragment-LogNorm
23006.0,487,Fragment-LogNorm
23048.0,488,Fragment-LogNorm
23085.0,489,Fragment-LogNorm
23122.0,490,Fragment-LogNorm
23157.0,491,Fragment-LogNorm
23186.0,492,Fragment-LogNorm
23230.0,493,Fragment-LogNorm
23269.0,494,Fragment-LogNorm
23313.0,495,Fragment-LogNorm
23357.0,496,Fragment-LogNorm
23396.0,497,Fragment-LogNorm
23448.0,498,Fragment-LogNorm
23489.0,499,Fragment-LogNorm
23521.0,500,Fragment-LogNorm
23565.0,501,Fragment-LogNorm
23607.0,502,Fragment-LogNorm
23660.0,503,Fragment-LogNorm
23704.0,504,Fragment-LogNorm
23742.0,505,Fragment-LogNorm
23785.0,506,Fragment-LogNorm
23825.0,507,Fragment-LogNorm
23866.0,508,Fragment-LogNorm
23909.0,509,Fragment-LogNorm
23950.0,510,Fragment-LogNorm
23997.0,511,Fragment-LogNorm
24040.0,512,Fragment-LogNorm
24077.0,513,Fragment-LogNorm
24118.0,514,Fragment-LogNorm
24158.0,515,Fragment-LogNorm
24209.0,516,Fragment-LogNorm
24252.0,517,Fragment-LogNorm
24297.0,518,Fragment-LogNorm
24339.0,519,Fragment-LogNorm
24377.0,520,Fragment-LogNorm
24425.0,521,Fragment-LogNorm
24463.0,522,Fragment-LogNorm
24498.0,523,Fragment-LogNorm
24543.0,524,Fragment-LogNorm
24586.0,525,Fragment-LogNorm
24633.0,526,Fragment-LogNorm
24683.0,527,Fragment-LogNorm
24734.0,528,Fragment-LogNorm
24766.0,529,Fragment-LogNorm
24803.0,530,Fragment-LogNorm
24842.0,531,Fragment-LogNorm
24888.0,532,Fragment-LogNorm
24940.0,533,Fragment-LogNorm
24990.0,534,Fragment-LogNorm
25036.0,535,Fragment-LogNorm
25077.0,536,Fragment-LogNorm
25121.0,537,Fragment-LogNorm
25162.0,538,Fragment-LogNorm
25209.0,539,Fragment-LogNorm
25257.0,540,Fragment-LogNorm
25288.0,541,Fragment-LogNorm
25347.0,542,Fragment-LogNorm
25378.0,543,Fragment-LogNorm
25419.0,544,Fragment-LogNorm
25454.0,545,Fragment-LogNorm
25492.0,546,Fragment-LogNorm
25542.0,547,Fragment-LogNorm
25584.0,548,Fragment-LogNorm
25633.0,549,Fragment-LogNorm
25664.0,550,Fragment-LogNorm
25702.0,551,Fragment-LogNorm
25739.0,552,Fragment-LogNorm
25775.0,553,Fragment-LogNorm
25812.0,554,Fragment-LogNorm
25853.0,555,Fragment-LogNorm
25892.0,556,Fragment-LogNorm
25914.0,557,Fragment-LogNorm
25951.0,558,Fragment-LogNorm
25995.0,559,Fragment-LogNorm
26028.0,560,Fragment-LogNorm
26077.0,561,Fragment-LogNorm
26124.0,562,Fragment-LogNorm
26146.0,563,Fragment-LogNorm
26195.0,564,Fragment-LogNorm
26231.0,565,Fragment-LogNorm
26263.0,566,Fragment-LogNorm
26308.0,567,Fragment-LogNorm
26345.0,568,Fragment-LogNorm
26391.0,569,Fragment-LogNorm
26439.0,570,Fragment-LogNorm
26478.0,571,Fragment-LogNorm
26525.0,572,Fragment-LogNorm
26569.0,573,Fragment-LogNorm
26605.0,574,Fragment-LogNorm
26639.0,575,Fragment-LogNorm
26682.0,576,Fragment-LogNorm
26722.0,577,Fragment-LogNorm
26772.0,578,Fragment-LogNorm
26821.0,579,Fragment-LogNorm
26866.0,580,Fragment-LogNorm
26912.0,581,Fragment-LogNorm
26951.0,582,Fragment-LogNorm
26990.0,583,Fragment-LogNorm
27033.0,584,Fragment-LogNorm
27079.0,585,Fragment-LogNorm
27116.0,586,Fragment-LogNorm
27155.0,587,Fragment-LogNorm
27194.0,588,Fragment-LogNorm
27245.0,589,Fragment-LogNorm
27283.0,590,Fragment-LogNorm
27319.0,591,Fragment-LogNorm
27356.0,592,Fragment-LogNorm
27397.0,593,Fragment-LogNorm
27434.0,594,Fragment-LogNorm
27475.0,595,Fragment-LogNorm
27521.0,596,Fragment-LogNorm
27561.0,597,Fragment-LogNorm
27601.0,598,Fragment-LogNorm
27646.0,599,Fragment-LogNorm
27688.0,600,Fragment-LogNorm
27723.0,601,Fragment-LogNorm
27766.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
