
CellTypeCount
==================== 
Count,Time, CellType
14734.0,172,Fragment-LogNorm
14799.0,173,Fragment-LogNorm
14858.0,174,Fragment-LogNorm
14903.0,175,Fragment-LogNorm
14952.0,176,Fragment-LogNorm
15005.0,177,Fragment-LogNorm
15045.0,178,Fragment-LogNorm
15095.0,179,Fragment-LogNorm
15141.0,180,Fragment-LogNorm
15198.0,181,Fragment-LogNorm
15262.0,182,Fragment-LogNorm
15313.0,183,Fragment-LogNorm
15369.0,184,Fragment-LogNorm
15443.0,185,Fragment-LogNorm
15503.0,186,Fragment-LogNorm
15558.0,187,Fragment-LogNorm
15613.0,188,Fragment-LogNorm
15676.0,189,Fragment-LogNorm
15739.0,190,Fragment-LogNorm
15801.0,191,Fragment-LogNorm
15849.0,192,Fragment-LogNorm
15902.0,193,Fragment-LogNorm
15963.0,194,Fragment-LogNorm
16009.0,195,Fragment-LogNorm
16064.0,196,Fragment-LogNorm
16115.0,197,Fragment-LogNorm
16181.0,198,Fragment-LogNorm
16230.0,199,Fragment-LogNorm
16295.0,200,Fragment-LogNorm
16347.0,201,Fragment-LogNorm
16403.0,202,Fragment-LogNorm
16444.0,203,Fragment-LogNorm
16494.0,204,Fragment-LogNorm
16565.0,205,Fragment-LogNorm
16611.0,206,Fragment-LogNorm
16666.0,207,Fragment-LogNorm
16717.0,208,Fragment-LogNorm
16779.0,209,Fragment-LogNorm
16825.0,210,Fragment-LogNorm
16881.0,211,Fragment-LogNorm
16941.0,212,Fragment-LogNorm
17004.0,213,Fragment-LogNorm
17058.0,214,Fragment-LogNorm
17111.0,215,Fragment-LogNorm
17157.0,216,Fragment-LogNorm
17220.0,217,Fragment-LogNorm
17273.0,218,Fragment-LogNorm
17321.0,219,Fragment-LogNorm
17371.0,220,Fragment-LogNorm
17404.0,221,Fragment-LogNorm
17457.0,222,Fragment-LogNorm
17512.0,223,Fragment-LogNorm
17564.0,224,Fragment-LogNorm
17628.0,225,Fragment-LogNorm
17689.0,226,Fragment-LogNorm
17744.0,227,Fragment-LogNorm
17808.0,228,Fragment-LogNorm
17861.0,229,Fragment-LogNorm
17916.0,230,Fragment-LogNorm
17965.0,231,Fragment-LogNorm
18012.0,232,Fragment-LogNorm
18070.0,233,Fragment-LogNorm
18123.0,234,Fragment-LogNorm
18167.0,235,Fragment-LogNorm
18220.0,236,Fragment-LogNorm
18273.0,237,Fragment-LogNorm
18323.0,238,Fragment-LogNorm
18368.0,239,Fragment-LogNorm
18407.0,240,Fragment-LogNorm
18458.0,241,Fragment-LogNorm
18511.0,242,Fragment-LogNorm
18561.0,243,Fragment-LogNorm
18614.0,244,Fragment-LogNorm
18663.0,245,Fragment-LogNorm
18713.0,246,Fragment-LogNorm
18768.0,247,Fragment-LogNorm
18819.0,248,Fragment-LogNorm
18877.0,249,Fragment-LogNorm
18936.0,250,Fragment-LogNorm
18994.0,251,Fragment-LogNorm
19051.0,252,Fragment-LogNorm
19108.0,253,Fragment-LogNorm
19170.0,254,Fragment-LogNorm
19216.0,255,Fragment-LogNorm
19259.0,256,Fragment-LogNorm
19322.0,257,Fragment-LogNorm
19383.0,258,Fragment-LogNorm
19437.0,259,Fragment-LogNorm
19497.0,260,Fragment-LogNorm
19541.0,261,Fragment-LogNorm
19597.0,262,Fragment-LogNorm
19647.0,263,Fragment-LogNorm
19719.0,264,Fragment-LogNorm
19779.0,265,Fragment-LogNorm
19836.0,266,Fragment-LogNorm
19890.0,267,Fragment-LogNorm
19944.0,268,Fragment-LogNorm
19985.0,269,Fragment-LogNorm
20046.0,270,Fragment-LogNorm
20099.0,271,Fragment-LogNorm
20157.0,272,Fragment-LogNorm
20202.0,273,Fragment-LogNorm
20253.0,274,Fragment-LogNorm
20295.0,275,Fragment-LogNorm
20359.0,276,Fragment-LogNorm
20422.0,277,Fragment-LogNorm
20486.0,278,Fragment-LogNorm
20533.0,279,Fragment-LogNorm
20585.0,280,Fragment-LogNorm
20635.0,281,Fragment-LogNorm
20680.0,282,Fragment-LogNorm
20747.0,283,Fragment-LogNorm
20797.0,284,Fragment-LogNorm
20852.0,285,Fragment-LogNorm
20907.0,286,Fragment-LogNorm
20962.0,287,Fragment-LogNorm
21010.0,288,Fragment-LogNorm
21076.0,289,Fragment-LogNorm
21119.0,290,Fragment-LogNorm
21175.0,291,Fragment-LogNorm
21218.0,292,Fragment-LogNorm
21268.0,293,Fragment-LogNorm
21312.0,294,Fragment-LogNorm
21365.0,295,Fragment-LogNorm
21419.0,296,Fragment-LogNorm
21467.0,297,Fragment-LogNorm
21520.0,298,Fragment-LogNorm
21579.0,299,Fragment-LogNorm
21635.0,300,Fragment-LogNorm
21680.0,301,Fragment-LogNorm
21736.0,302,Fragment-LogNorm
21795.0,303,Fragment-LogNorm
21845.0,304,Fragment-LogNorm
21895.0,305,Fragment-LogNorm
21942.0,306,Fragment-LogNorm
21988.0,307,Fragment-LogNorm
22035.0,308,Fragment-LogNorm
22090.0,309,Fragment-LogNorm
22139.0,310,Fragment-LogNorm
22197.0,311,Fragment-LogNorm
22255.0,312,Fragment-LogNorm
22308.0,313,Fragment-LogNorm
22364.0,314,Fragment-LogNorm
22422.0,315,Fragment-LogNorm
22470.0,316,Fragment-LogNorm
22541.0,317,Fragment-LogNorm
22588.0,318,Fragment-LogNorm
22643.0,319,Fragment-LogNorm
22704.0,320,Fragment-LogNorm
22763.0,321,Fragment-LogNorm
22817.0,322,Fragment-LogNorm
22881.0,323,Fragment-LogNorm
22925.0,324,Fragment-LogNorm
22994.0,325,Fragment-LogNorm
23050.0,326,Fragment-LogNorm
23114.0,327,Fragment-LogNorm
23167.0,328,Fragment-LogNorm
23232.0,329,Fragment-LogNorm
23277.0,330,Fragment-LogNorm
23324.0,331,Fragment-LogNorm
23382.0,332,Fragment-LogNorm
23431.0,333,Fragment-LogNorm
23482.0,334,Fragment-LogNorm
23529.0,335,Fragment-LogNorm
23580.0,336,Fragment-LogNorm
23644.0,337,Fragment-LogNorm
23695.0,338,Fragment-LogNorm
23736.0,339,Fragment-LogNorm
23790.0,340,Fragment-LogNorm
23838.0,341,Fragment-LogNorm
23885.0,342,Fragment-LogNorm
23941.0,343,Fragment-LogNorm
24013.0,344,Fragment-LogNorm
24065.0,345,Fragment-LogNorm
24105.0,346,Fragment-LogNorm
24156.0,347,Fragment-LogNorm
24211.0,348,Fragment-LogNorm
24276.0,349,Fragment-LogNorm
24320.0,350,Fragment-LogNorm
24372.0,351,Fragment-LogNorm
24437.0,352,Fragment-LogNorm
24483.0,353,Fragment-LogNorm
24540.0,354,Fragment-LogNorm
24599.0,355,Fragment-LogNorm
24657.0,356,Fragment-LogNorm
24706.0,357,Fragment-LogNorm
24763.0,358,Fragment-LogNorm
24830.0,359,Fragment-LogNorm
24890.0,360,Fragment-LogNorm
24951.0,361,Fragment-LogNorm
25000.0,362,Fragment-LogNorm
25052.0,363,Fragment-LogNorm
25115.0,364,Fragment-LogNorm
25167.0,365,Fragment-LogNorm
25226.0,366,Fragment-LogNorm
25282.0,367,Fragment-LogNorm
25347.0,368,Fragment-LogNorm
25398.0,369,Fragment-LogNorm
25453.0,370,Fragment-LogNorm
25503.0,371,Fragment-LogNorm
25568.0,372,Fragment-LogNorm
25635.0,373,Fragment-LogNorm
25701.0,374,Fragment-LogNorm
25759.0,375,Fragment-LogNorm
25816.0,376,Fragment-LogNorm
25874.0,377,Fragment-LogNorm
25931.0,378,Fragment-LogNorm
25990.0,379,Fragment-LogNorm
26050.0,380,Fragment-LogNorm
26104.0,381,Fragment-LogNorm
26155.0,382,Fragment-LogNorm
26206.0,383,Fragment-LogNorm
26261.0,384,Fragment-LogNorm
26318.0,385,Fragment-LogNorm
26371.0,386,Fragment-LogNorm
26420.0,387,Fragment-LogNorm
26482.0,388,Fragment-LogNorm
26550.0,389,Fragment-LogNorm
26607.0,390,Fragment-LogNorm
26661.0,391,Fragment-LogNorm
26710.0,392,Fragment-LogNorm
26762.0,393,Fragment-LogNorm
26809.0,394,Fragment-LogNorm
26860.0,395,Fragment-LogNorm
26910.0,396,Fragment-LogNorm
26959.0,397,Fragment-LogNorm
27009.0,398,Fragment-LogNorm
27071.0,399,Fragment-LogNorm
27124.0,400,Fragment-LogNorm
27180.0,401,Fragment-LogNorm
27221.0,402,Fragment-LogNorm
27269.0,403,Fragment-LogNorm
27326.0,404,Fragment-LogNorm
27389.0,405,Fragment-LogNorm
27441.0,406,Fragment-LogNorm
27493.0,407,Fragment-LogNorm
27544.0,408,Fragment-LogNorm
27592.0,409,Fragment-LogNorm
27652.0,410,Fragment-LogNorm
27699.0,411,Fragment-LogNorm
27741.0,412,Fragment-LogNorm
27791.0,413,Fragment-LogNorm
27836.0,414,Fragment-LogNorm
27889.0,415,Fragment-LogNorm
27929.0,416,Fragment-LogNorm
27981.0,417,Fragment-LogNorm
28040.0,418,Fragment-LogNorm
28085.0,419,Fragment-LogNorm
28139.0,420,Fragment-LogNorm
28181.0,421,Fragment-LogNorm
28243.0,422,Fragment-LogNorm
28284.0,423,Fragment-LogNorm
28334.0,424,Fragment-LogNorm
28387.0,425,Fragment-LogNorm
28438.0,426,Fragment-LogNorm
28489.0,427,Fragment-LogNorm
28546.0,428,Fragment-LogNorm
28605.0,429,Fragment-LogNorm
28659.0,430,Fragment-LogNorm
28711.0,431,Fragment-LogNorm
28766.0,432,Fragment-LogNorm
28821.0,433,Fragment-LogNorm
28873.0,434,Fragment-LogNorm
28919.0,435,Fragment-LogNorm
28986.0,436,Fragment-LogNorm
29048.0,437,Fragment-LogNorm
29097.0,438,Fragment-LogNorm
29137.0,439,Fragment-LogNorm
29206.0,440,Fragment-LogNorm
29256.0,441,Fragment-LogNorm
29305.0,442,Fragment-LogNorm
29359.0,443,Fragment-LogNorm
29408.0,444,Fragment-LogNorm
29457.0,445,Fragment-LogNorm
29517.0,446,Fragment-LogNorm
29562.0,447,Fragment-LogNorm
29612.0,448,Fragment-LogNorm
29676.0,449,Fragment-LogNorm
29729.0,450,Fragment-LogNorm
29780.0,451,Fragment-LogNorm
29837.0,452,Fragment-LogNorm
29888.0,453,Fragment-LogNorm
29938.0,454,Fragment-LogNorm
29989.0,455,Fragment-LogNorm
30055.0,456,Fragment-LogNorm
30111.0,457,Fragment-LogNorm
30149.0,458,Fragment-LogNorm
30196.0,459,Fragment-LogNorm
30248.0,460,Fragment-LogNorm
30297.0,461,Fragment-LogNorm
30358.0,462,Fragment-LogNorm
30419.0,463,Fragment-LogNorm
30476.0,464,Fragment-LogNorm
30526.0,465,Fragment-LogNorm
30591.0,466,Fragment-LogNorm
30654.0,467,Fragment-LogNorm
30712.0,468,Fragment-LogNorm
30763.0,469,Fragment-LogNorm
30806.0,470,Fragment-LogNorm
30859.0,471,Fragment-LogNorm
30933.0,472,Fragment-LogNorm
30993.0,473,Fragment-LogNorm
31046.0,474,Fragment-LogNorm
31100.0,475,Fragment-LogNorm
31151.0,476,Fragment-LogNorm
31207.0,477,Fragment-LogNorm
31266.0,478,Fragment-LogNorm
31311.0,479,Fragment-LogNorm
31361.0,480,Fragment-LogNorm
31405.0,481,Fragment-LogNorm
31464.0,482,Fragment-LogNorm
31512.0,483,Fragment-LogNorm
31558.0,484,Fragment-LogNorm
31620.0,485,Fragment-LogNorm
31671.0,486,Fragment-LogNorm
31718.0,487,Fragment-LogNorm
31770.0,488,Fragment-LogNorm
31821.0,489,Fragment-LogNorm
31882.0,490,Fragment-LogNorm
31933.0,491,Fragment-LogNorm
31983.0,492,Fragment-LogNorm
32036.0,493,Fragment-LogNorm
32101.0,494,Fragment-LogNorm
32150.0,495,Fragment-LogNorm
32199.0,496,Fragment-LogNorm
32254.0,497,Fragment-LogNorm
32311.0,498,Fragment-LogNorm
32355.0,499,Fragment-LogNorm
32395.0,500,Fragment-LogNorm
32435.0,501,Fragment-LogNorm
32490.0,502,Fragment-LogNorm
32541.0,503,Fragment-LogNorm
32589.0,504,Fragment-LogNorm
32644.0,505,Fragment-LogNorm
32687.0,506,Fragment-LogNorm
32733.0,507,Fragment-LogNorm
32785.0,508,Fragment-LogNorm
32843.0,509,Fragment-LogNorm
32891.0,510,Fragment-LogNorm
32944.0,511,Fragment-LogNorm
33002.0,512,Fragment-LogNorm
33045.0,513,Fragment-LogNorm
33104.0,514,Fragment-LogNorm
33160.0,515,Fragment-LogNorm
33209.0,516,Fragment-LogNorm
33262.0,517,Fragment-LogNorm
33312.0,518,Fragment-LogNorm
33355.0,519,Fragment-LogNorm
33405.0,520,Fragment-LogNorm
33457.0,521,Fragment-LogNorm
33501.0,522,Fragment-LogNorm
33558.0,523,Fragment-LogNorm
33608.0,524,Fragment-LogNorm
33662.0,525,Fragment-LogNorm
33706.0,526,Fragment-LogNorm
33752.0,527,Fragment-LogNorm
33802.0,528,Fragment-LogNorm
33859.0,529,Fragment-LogNorm
33917.0,530,Fragment-LogNorm
33971.0,531,Fragment-LogNorm
34026.0,532,Fragment-LogNorm
34081.0,533,Fragment-LogNorm
34127.0,534,Fragment-LogNorm
34186.0,535,Fragment-LogNorm
34257.0,536,Fragment-LogNorm
34308.0,537,Fragment-LogNorm
34354.0,538,Fragment-LogNorm
34401.0,539,Fragment-LogNorm
34448.0,540,Fragment-LogNorm
34487.0,541,Fragment-LogNorm
34530.0,542,Fragment-LogNorm
34580.0,543,Fragment-LogNorm
34633.0,544,Fragment-LogNorm
34676.0,545,Fragment-LogNorm
34727.0,546,Fragment-LogNorm
34776.0,547,Fragment-LogNorm
34828.0,548,Fragment-LogNorm
34888.0,549,Fragment-LogNorm
34931.0,550,Fragment-LogNorm
34995.0,551,Fragment-LogNorm
35060.0,552,Fragment-LogNorm
35117.0,553,Fragment-LogNorm
35162.0,554,Fragment-LogNorm
35203.0,555,Fragment-LogNorm
35262.0,556,Fragment-LogNorm
35317.0,557,Fragment-LogNorm
35368.0,558,Fragment-LogNorm
35410.0,559,Fragment-LogNorm
35461.0,560,Fragment-LogNorm
35524.0,561,Fragment-LogNorm
35581.0,562,Fragment-LogNorm
35622.0,563,Fragment-LogNorm
35677.0,564,Fragment-LogNorm
35716.0,565,Fragment-LogNorm
35777.0,566,Fragment-LogNorm
35829.0,567,Fragment-LogNorm
35893.0,568,Fragment-LogNorm
35951.0,569,Fragment-LogNorm
35997.0,570,Fragment-LogNorm
36055.0,571,Fragment-LogNorm
36110.0,572,Fragment-LogNorm
36155.0,573,Fragment-LogNorm
36209.0,574,Fragment-LogNorm
36263.0,575,Fragment-LogNorm
36314.0,576,Fragment-LogNorm
36371.0,577,Fragment-LogNorm
36439.0,578,Fragment-LogNorm
36498.0,579,Fragment-LogNorm
36549.0,580,Fragment-LogNorm
36589.0,581,Fragment-LogNorm
36642.0,582,Fragment-LogNorm
36694.0,583,Fragment-LogNorm
36739.0,584,Fragment-LogNorm
36786.0,585,Fragment-LogNorm
36836.0,586,Fragment-LogNorm
36888.0,587,Fragment-LogNorm
36931.0,588,Fragment-LogNorm
36980.0,589,Fragment-LogNorm
37034.0,590,Fragment-LogNorm
37085.0,591,Fragment-LogNorm
37136.0,592,Fragment-LogNorm
37203.0,593,Fragment-LogNorm
37251.0,594,Fragment-LogNorm
37297.0,595,Fragment-LogNorm
37343.0,596,Fragment-LogNorm
37395.0,597,Fragment-LogNorm
37441.0,598,Fragment-LogNorm
37494.0,599,Fragment-LogNorm
37556.0,600,Fragment-LogNorm
37606.0,601,Fragment-LogNorm
37657.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
