
CellTypeCount
==================== 
Count,Time, CellType
9528.0,73,Fragment-LogNorm
9572.0,74,Fragment-LogNorm
9624.0,75,Fragment-LogNorm
9684.0,76,Fragment-LogNorm
9732.0,77,Fragment-LogNorm
9790.0,78,Fragment-LogNorm
9834.0,79,Fragment-LogNorm
9899.0,80,Fragment-LogNorm
9962.0,81,Fragment-LogNorm
10008.0,82,Fragment-LogNorm
10063.0,83,Fragment-LogNorm
10125.0,84,Fragment-LogNorm
10177.0,85,Fragment-LogNorm
10233.0,86,Fragment-LogNorm
10281.0,87,Fragment-LogNorm
10333.0,88,Fragment-LogNorm
10375.0,89,Fragment-LogNorm
10439.0,90,Fragment-LogNorm
10485.0,91,Fragment-LogNorm
10544.0,92,Fragment-LogNorm
10594.0,93,Fragment-LogNorm
10649.0,94,Fragment-LogNorm
10706.0,95,Fragment-LogNorm
10764.0,96,Fragment-LogNorm
10810.0,97,Fragment-LogNorm
10868.0,98,Fragment-LogNorm
10926.0,99,Fragment-LogNorm
10976.0,100,Fragment-LogNorm
11028.0,101,Fragment-LogNorm
11069.0,102,Fragment-LogNorm
11132.0,103,Fragment-LogNorm
11190.0,104,Fragment-LogNorm
11233.0,105,Fragment-LogNorm
11286.0,106,Fragment-LogNorm
11349.0,107,Fragment-LogNorm
11409.0,108,Fragment-LogNorm
11462.0,109,Fragment-LogNorm
11519.0,110,Fragment-LogNorm
11574.0,111,Fragment-LogNorm
11633.0,112,Fragment-LogNorm
11689.0,113,Fragment-LogNorm
11743.0,114,Fragment-LogNorm
11804.0,115,Fragment-LogNorm
11866.0,116,Fragment-LogNorm
11934.0,117,Fragment-LogNorm
11986.0,118,Fragment-LogNorm
12030.0,119,Fragment-LogNorm
12079.0,120,Fragment-LogNorm
12127.0,121,Fragment-LogNorm
12186.0,122,Fragment-LogNorm
12245.0,123,Fragment-LogNorm
12296.0,124,Fragment-LogNorm
12352.0,125,Fragment-LogNorm
12405.0,126,Fragment-LogNorm
12450.0,127,Fragment-LogNorm
12505.0,128,Fragment-LogNorm
12557.0,129,Fragment-LogNorm
12629.0,130,Fragment-LogNorm
12683.0,131,Fragment-LogNorm
12745.0,132,Fragment-LogNorm
12811.0,133,Fragment-LogNorm
12857.0,134,Fragment-LogNorm
12911.0,135,Fragment-LogNorm
12957.0,136,Fragment-LogNorm
13019.0,137,Fragment-LogNorm
13063.0,138,Fragment-LogNorm
13131.0,139,Fragment-LogNorm
13185.0,140,Fragment-LogNorm
13235.0,141,Fragment-LogNorm
13287.0,142,Fragment-LogNorm
13339.0,143,Fragment-LogNorm
13398.0,144,Fragment-LogNorm
13440.0,145,Fragment-LogNorm
13491.0,146,Fragment-LogNorm
13536.0,147,Fragment-LogNorm
13578.0,148,Fragment-LogNorm
13626.0,149,Fragment-LogNorm
13670.0,150,Fragment-LogNorm
13725.0,151,Fragment-LogNorm
13769.0,152,Fragment-LogNorm
13831.0,153,Fragment-LogNorm
13900.0,154,Fragment-LogNorm
13956.0,155,Fragment-LogNorm
14017.0,156,Fragment-LogNorm
14078.0,157,Fragment-LogNorm
14123.0,158,Fragment-LogNorm
14180.0,159,Fragment-LogNorm
14226.0,160,Fragment-LogNorm
14282.0,161,Fragment-LogNorm
14339.0,162,Fragment-LogNorm
14386.0,163,Fragment-LogNorm
14436.0,164,Fragment-LogNorm
14484.0,165,Fragment-LogNorm
14531.0,166,Fragment-LogNorm
14587.0,167,Fragment-LogNorm
14633.0,168,Fragment-LogNorm
14686.0,169,Fragment-LogNorm
14728.0,170,Fragment-LogNorm
14781.0,171,Fragment-LogNorm
14835.0,172,Fragment-LogNorm
14886.0,173,Fragment-LogNorm
14931.0,174,Fragment-LogNorm
14975.0,175,Fragment-LogNorm
15037.0,176,Fragment-LogNorm
15092.0,177,Fragment-LogNorm
15149.0,178,Fragment-LogNorm
15221.0,179,Fragment-LogNorm
15280.0,180,Fragment-LogNorm
15326.0,181,Fragment-LogNorm
15367.0,182,Fragment-LogNorm
15422.0,183,Fragment-LogNorm
15469.0,184,Fragment-LogNorm
15523.0,185,Fragment-LogNorm
15581.0,186,Fragment-LogNorm
15632.0,187,Fragment-LogNorm
15683.0,188,Fragment-LogNorm
15741.0,189,Fragment-LogNorm
15784.0,190,Fragment-LogNorm
15847.0,191,Fragment-LogNorm
15885.0,192,Fragment-LogNorm
15936.0,193,Fragment-LogNorm
15982.0,194,Fragment-LogNorm
16040.0,195,Fragment-LogNorm
16101.0,196,Fragment-LogNorm
16154.0,197,Fragment-LogNorm
16199.0,198,Fragment-LogNorm
16240.0,199,Fragment-LogNorm
16295.0,200,Fragment-LogNorm
16335.0,201,Fragment-LogNorm
16395.0,202,Fragment-LogNorm
16449.0,203,Fragment-LogNorm
16503.0,204,Fragment-LogNorm
16563.0,205,Fragment-LogNorm
16611.0,206,Fragment-LogNorm
16663.0,207,Fragment-LogNorm
16722.0,208,Fragment-LogNorm
16769.0,209,Fragment-LogNorm
16829.0,210,Fragment-LogNorm
16886.0,211,Fragment-LogNorm
16942.0,212,Fragment-LogNorm
16995.0,213,Fragment-LogNorm
17049.0,214,Fragment-LogNorm
17117.0,215,Fragment-LogNorm
17162.0,216,Fragment-LogNorm
17212.0,217,Fragment-LogNorm
17274.0,218,Fragment-LogNorm
17342.0,219,Fragment-LogNorm
17397.0,220,Fragment-LogNorm
17438.0,221,Fragment-LogNorm
17498.0,222,Fragment-LogNorm
17549.0,223,Fragment-LogNorm
17593.0,224,Fragment-LogNorm
17648.0,225,Fragment-LogNorm
17692.0,226,Fragment-LogNorm
17738.0,227,Fragment-LogNorm
17802.0,228,Fragment-LogNorm
17844.0,229,Fragment-LogNorm
17892.0,230,Fragment-LogNorm
17944.0,231,Fragment-LogNorm
18000.0,232,Fragment-LogNorm
18049.0,233,Fragment-LogNorm
18094.0,234,Fragment-LogNorm
18143.0,235,Fragment-LogNorm
18189.0,236,Fragment-LogNorm
18250.0,237,Fragment-LogNorm
18303.0,238,Fragment-LogNorm
18363.0,239,Fragment-LogNorm
18416.0,240,Fragment-LogNorm
18469.0,241,Fragment-LogNorm
18509.0,242,Fragment-LogNorm
18572.0,243,Fragment-LogNorm
18617.0,244,Fragment-LogNorm
18679.0,245,Fragment-LogNorm
18731.0,246,Fragment-LogNorm
18787.0,247,Fragment-LogNorm
18861.0,248,Fragment-LogNorm
18911.0,249,Fragment-LogNorm
18968.0,250,Fragment-LogNorm
19020.0,251,Fragment-LogNorm
19073.0,252,Fragment-LogNorm
19128.0,253,Fragment-LogNorm
19193.0,254,Fragment-LogNorm
19251.0,255,Fragment-LogNorm
19308.0,256,Fragment-LogNorm
19358.0,257,Fragment-LogNorm
19422.0,258,Fragment-LogNorm
19481.0,259,Fragment-LogNorm
19536.0,260,Fragment-LogNorm
19605.0,261,Fragment-LogNorm
19660.0,262,Fragment-LogNorm
19706.0,263,Fragment-LogNorm
19759.0,264,Fragment-LogNorm
19829.0,265,Fragment-LogNorm
19875.0,266,Fragment-LogNorm
19932.0,267,Fragment-LogNorm
19991.0,268,Fragment-LogNorm
20050.0,269,Fragment-LogNorm
20100.0,270,Fragment-LogNorm
20161.0,271,Fragment-LogNorm
20205.0,272,Fragment-LogNorm
20256.0,273,Fragment-LogNorm
20303.0,274,Fragment-LogNorm
20359.0,275,Fragment-LogNorm
20403.0,276,Fragment-LogNorm
20458.0,277,Fragment-LogNorm
20506.0,278,Fragment-LogNorm
20570.0,279,Fragment-LogNorm
20625.0,280,Fragment-LogNorm
20683.0,281,Fragment-LogNorm
20739.0,282,Fragment-LogNorm
20809.0,283,Fragment-LogNorm
20875.0,284,Fragment-LogNorm
20941.0,285,Fragment-LogNorm
20983.0,286,Fragment-LogNorm
21032.0,287,Fragment-LogNorm
21088.0,288,Fragment-LogNorm
21145.0,289,Fragment-LogNorm
21184.0,290,Fragment-LogNorm
21237.0,291,Fragment-LogNorm
21295.0,292,Fragment-LogNorm
21343.0,293,Fragment-LogNorm
21410.0,294,Fragment-LogNorm
21469.0,295,Fragment-LogNorm
21525.0,296,Fragment-LogNorm
21575.0,297,Fragment-LogNorm
21638.0,298,Fragment-LogNorm
21692.0,299,Fragment-LogNorm
21743.0,300,Fragment-LogNorm
21797.0,301,Fragment-LogNorm
21852.0,302,Fragment-LogNorm
21920.0,303,Fragment-LogNorm
21971.0,304,Fragment-LogNorm
22029.0,305,Fragment-LogNorm
22095.0,306,Fragment-LogNorm
22142.0,307,Fragment-LogNorm
22192.0,308,Fragment-LogNorm
22249.0,309,Fragment-LogNorm
22292.0,310,Fragment-LogNorm
22341.0,311,Fragment-LogNorm
22397.0,312,Fragment-LogNorm
22449.0,313,Fragment-LogNorm
22508.0,314,Fragment-LogNorm
22555.0,315,Fragment-LogNorm
22601.0,316,Fragment-LogNorm
22654.0,317,Fragment-LogNorm
22709.0,318,Fragment-LogNorm
22757.0,319,Fragment-LogNorm
22806.0,320,Fragment-LogNorm
22858.0,321,Fragment-LogNorm
22900.0,322,Fragment-LogNorm
22952.0,323,Fragment-LogNorm
23002.0,324,Fragment-LogNorm
23068.0,325,Fragment-LogNorm
23125.0,326,Fragment-LogNorm
23168.0,327,Fragment-LogNorm
23235.0,328,Fragment-LogNorm
23279.0,329,Fragment-LogNorm
23338.0,330,Fragment-LogNorm
23401.0,331,Fragment-LogNorm
23455.0,332,Fragment-LogNorm
23503.0,333,Fragment-LogNorm
23563.0,334,Fragment-LogNorm
23617.0,335,Fragment-LogNorm
23657.0,336,Fragment-LogNorm
23712.0,337,Fragment-LogNorm
23767.0,338,Fragment-LogNorm
23821.0,339,Fragment-LogNorm
23873.0,340,Fragment-LogNorm
23919.0,341,Fragment-LogNorm
23974.0,342,Fragment-LogNorm
24013.0,343,Fragment-LogNorm
24065.0,344,Fragment-LogNorm
24101.0,345,Fragment-LogNorm
24150.0,346,Fragment-LogNorm
24207.0,347,Fragment-LogNorm
24262.0,348,Fragment-LogNorm
24309.0,349,Fragment-LogNorm
24384.0,350,Fragment-LogNorm
24443.0,351,Fragment-LogNorm
24507.0,352,Fragment-LogNorm
24548.0,353,Fragment-LogNorm
24603.0,354,Fragment-LogNorm
24659.0,355,Fragment-LogNorm
24707.0,356,Fragment-LogNorm
24779.0,357,Fragment-LogNorm
24821.0,358,Fragment-LogNorm
24878.0,359,Fragment-LogNorm
24934.0,360,Fragment-LogNorm
24985.0,361,Fragment-LogNorm
25036.0,362,Fragment-LogNorm
25072.0,363,Fragment-LogNorm
25123.0,364,Fragment-LogNorm
25171.0,365,Fragment-LogNorm
25232.0,366,Fragment-LogNorm
25280.0,367,Fragment-LogNorm
25328.0,368,Fragment-LogNorm
25387.0,369,Fragment-LogNorm
25437.0,370,Fragment-LogNorm
25489.0,371,Fragment-LogNorm
25538.0,372,Fragment-LogNorm
25592.0,373,Fragment-LogNorm
25634.0,374,Fragment-LogNorm
25682.0,375,Fragment-LogNorm
25737.0,376,Fragment-LogNorm
25784.0,377,Fragment-LogNorm
25839.0,378,Fragment-LogNorm
25897.0,379,Fragment-LogNorm
25959.0,380,Fragment-LogNorm
26016.0,381,Fragment-LogNorm
26070.0,382,Fragment-LogNorm
26129.0,383,Fragment-LogNorm
26173.0,384,Fragment-LogNorm
26217.0,385,Fragment-LogNorm
26263.0,386,Fragment-LogNorm
26306.0,387,Fragment-LogNorm
26347.0,388,Fragment-LogNorm
26397.0,389,Fragment-LogNorm
26452.0,390,Fragment-LogNorm
26502.0,391,Fragment-LogNorm
26565.0,392,Fragment-LogNorm
26618.0,393,Fragment-LogNorm
26671.0,394,Fragment-LogNorm
26727.0,395,Fragment-LogNorm
26791.0,396,Fragment-LogNorm
26843.0,397,Fragment-LogNorm
26897.0,398,Fragment-LogNorm
26953.0,399,Fragment-LogNorm
27017.0,400,Fragment-LogNorm
27085.0,401,Fragment-LogNorm
27138.0,402,Fragment-LogNorm
27196.0,403,Fragment-LogNorm
27252.0,404,Fragment-LogNorm
27308.0,405,Fragment-LogNorm
27369.0,406,Fragment-LogNorm
27429.0,407,Fragment-LogNorm
27487.0,408,Fragment-LogNorm
27555.0,409,Fragment-LogNorm
27603.0,410,Fragment-LogNorm
27653.0,411,Fragment-LogNorm
27713.0,412,Fragment-LogNorm
27768.0,413,Fragment-LogNorm
27830.0,414,Fragment-LogNorm
27888.0,415,Fragment-LogNorm
27939.0,416,Fragment-LogNorm
27993.0,417,Fragment-LogNorm
28044.0,418,Fragment-LogNorm
28093.0,419,Fragment-LogNorm
28150.0,420,Fragment-LogNorm
28212.0,421,Fragment-LogNorm
28265.0,422,Fragment-LogNorm
28334.0,423,Fragment-LogNorm
28391.0,424,Fragment-LogNorm
28449.0,425,Fragment-LogNorm
28510.0,426,Fragment-LogNorm
28560.0,427,Fragment-LogNorm
28616.0,428,Fragment-LogNorm
28670.0,429,Fragment-LogNorm
28730.0,430,Fragment-LogNorm
28801.0,431,Fragment-LogNorm
28844.0,432,Fragment-LogNorm
28885.0,433,Fragment-LogNorm
28941.0,434,Fragment-LogNorm
28994.0,435,Fragment-LogNorm
29043.0,436,Fragment-LogNorm
29095.0,437,Fragment-LogNorm
29141.0,438,Fragment-LogNorm
29192.0,439,Fragment-LogNorm
29236.0,440,Fragment-LogNorm
29282.0,441,Fragment-LogNorm
29338.0,442,Fragment-LogNorm
29396.0,443,Fragment-LogNorm
29445.0,444,Fragment-LogNorm
29503.0,445,Fragment-LogNorm
29563.0,446,Fragment-LogNorm
29616.0,447,Fragment-LogNorm
29668.0,448,Fragment-LogNorm
29718.0,449,Fragment-LogNorm
29763.0,450,Fragment-LogNorm
29810.0,451,Fragment-LogNorm
29856.0,452,Fragment-LogNorm
29909.0,453,Fragment-LogNorm
29971.0,454,Fragment-LogNorm
30025.0,455,Fragment-LogNorm
30086.0,456,Fragment-LogNorm
30147.0,457,Fragment-LogNorm
30199.0,458,Fragment-LogNorm
30250.0,459,Fragment-LogNorm
30297.0,460,Fragment-LogNorm
30347.0,461,Fragment-LogNorm
30382.0,462,Fragment-LogNorm
30437.0,463,Fragment-LogNorm
30495.0,464,Fragment-LogNorm
30551.0,465,Fragment-LogNorm
30593.0,466,Fragment-LogNorm
30644.0,467,Fragment-LogNorm
30687.0,468,Fragment-LogNorm
30728.0,469,Fragment-LogNorm
30784.0,470,Fragment-LogNorm
30849.0,471,Fragment-LogNorm
30899.0,472,Fragment-LogNorm
30956.0,473,Fragment-LogNorm
31010.0,474,Fragment-LogNorm
31067.0,475,Fragment-LogNorm
31119.0,476,Fragment-LogNorm
31188.0,477,Fragment-LogNorm
31250.0,478,Fragment-LogNorm
31301.0,479,Fragment-LogNorm
31351.0,480,Fragment-LogNorm
31415.0,481,Fragment-LogNorm
31465.0,482,Fragment-LogNorm
31516.0,483,Fragment-LogNorm
31564.0,484,Fragment-LogNorm
31630.0,485,Fragment-LogNorm
31679.0,486,Fragment-LogNorm
31726.0,487,Fragment-LogNorm
31788.0,488,Fragment-LogNorm
31825.0,489,Fragment-LogNorm
31876.0,490,Fragment-LogNorm
31917.0,491,Fragment-LogNorm
31981.0,492,Fragment-LogNorm
32034.0,493,Fragment-LogNorm
32096.0,494,Fragment-LogNorm
32155.0,495,Fragment-LogNorm
32200.0,496,Fragment-LogNorm
32256.0,497,Fragment-LogNorm
32320.0,498,Fragment-LogNorm
32384.0,499,Fragment-LogNorm
32445.0,500,Fragment-LogNorm
32497.0,501,Fragment-LogNorm
32543.0,502,Fragment-LogNorm
32602.0,503,Fragment-LogNorm
32648.0,504,Fragment-LogNorm
32700.0,505,Fragment-LogNorm
32743.0,506,Fragment-LogNorm
32788.0,507,Fragment-LogNorm
32847.0,508,Fragment-LogNorm
32904.0,509,Fragment-LogNorm
32951.0,510,Fragment-LogNorm
33016.0,511,Fragment-LogNorm
33075.0,512,Fragment-LogNorm
33131.0,513,Fragment-LogNorm
33184.0,514,Fragment-LogNorm
33229.0,515,Fragment-LogNorm
33287.0,516,Fragment-LogNorm
33341.0,517,Fragment-LogNorm
33389.0,518,Fragment-LogNorm
33428.0,519,Fragment-LogNorm
33472.0,520,Fragment-LogNorm
33529.0,521,Fragment-LogNorm
33588.0,522,Fragment-LogNorm
33640.0,523,Fragment-LogNorm
33698.0,524,Fragment-LogNorm
33756.0,525,Fragment-LogNorm
33808.0,526,Fragment-LogNorm
33860.0,527,Fragment-LogNorm
33910.0,528,Fragment-LogNorm
33962.0,529,Fragment-LogNorm
34008.0,530,Fragment-LogNorm
34059.0,531,Fragment-LogNorm
34102.0,532,Fragment-LogNorm
34149.0,533,Fragment-LogNorm
34203.0,534,Fragment-LogNorm
34259.0,535,Fragment-LogNorm
34310.0,536,Fragment-LogNorm
34367.0,537,Fragment-LogNorm
34432.0,538,Fragment-LogNorm
34499.0,539,Fragment-LogNorm
34545.0,540,Fragment-LogNorm
34593.0,541,Fragment-LogNorm
34642.0,542,Fragment-LogNorm
34681.0,543,Fragment-LogNorm
34721.0,544,Fragment-LogNorm
34773.0,545,Fragment-LogNorm
34828.0,546,Fragment-LogNorm
34888.0,547,Fragment-LogNorm
34938.0,548,Fragment-LogNorm
34979.0,549,Fragment-LogNorm
35030.0,550,Fragment-LogNorm
35068.0,551,Fragment-LogNorm
35131.0,552,Fragment-LogNorm
35190.0,553,Fragment-LogNorm
35240.0,554,Fragment-LogNorm
35290.0,555,Fragment-LogNorm
35338.0,556,Fragment-LogNorm
35398.0,557,Fragment-LogNorm
35452.0,558,Fragment-LogNorm
35512.0,559,Fragment-LogNorm
35567.0,560,Fragment-LogNorm
35610.0,561,Fragment-LogNorm
35663.0,562,Fragment-LogNorm
35734.0,563,Fragment-LogNorm
35777.0,564,Fragment-LogNorm
35839.0,565,Fragment-LogNorm
35896.0,566,Fragment-LogNorm
35946.0,567,Fragment-LogNorm
36009.0,568,Fragment-LogNorm
36059.0,569,Fragment-LogNorm
36119.0,570,Fragment-LogNorm
36167.0,571,Fragment-LogNorm
36230.0,572,Fragment-LogNorm
36292.0,573,Fragment-LogNorm
36344.0,574,Fragment-LogNorm
36402.0,575,Fragment-LogNorm
36450.0,576,Fragment-LogNorm
36496.0,577,Fragment-LogNorm
36550.0,578,Fragment-LogNorm
36610.0,579,Fragment-LogNorm
36676.0,580,Fragment-LogNorm
36739.0,581,Fragment-LogNorm
36795.0,582,Fragment-LogNorm
36847.0,583,Fragment-LogNorm
36894.0,584,Fragment-LogNorm
36948.0,585,Fragment-LogNorm
37005.0,586,Fragment-LogNorm
37054.0,587,Fragment-LogNorm
37128.0,588,Fragment-LogNorm
37181.0,589,Fragment-LogNorm
37228.0,590,Fragment-LogNorm
37301.0,591,Fragment-LogNorm
37367.0,592,Fragment-LogNorm
37423.0,593,Fragment-LogNorm
37466.0,594,Fragment-LogNorm
37520.0,595,Fragment-LogNorm
37567.0,596,Fragment-LogNorm
37624.0,597,Fragment-LogNorm
37684.0,598,Fragment-LogNorm
37737.0,599,Fragment-LogNorm
37794.0,600,Fragment-LogNorm
37842.0,601,Fragment-LogNorm
37896.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
