
CellTypeCount
==================== 
Count,Time, CellType
1818.0,130,Fragment-LogNorm
1824.0,131,Fragment-LogNorm
1830.0,132,Fragment-LogNorm
1836.0,133,Fragment-LogNorm
1839.0,134,Fragment-LogNorm
1842.0,135,Fragment-LogNorm
1850.0,136,Fragment-LogNorm
1856.0,137,Fragment-LogNorm
1864.0,138,Fragment-LogNorm
1870.0,139,Fragment-LogNorm
1876.0,140,Fragment-LogNorm
1883.0,141,Fragment-LogNorm
1888.0,142,Fragment-LogNorm
1895.0,143,Fragment-LogNorm
1900.0,144,Fragment-LogNorm
1906.0,145,Fragment-LogNorm
1916.0,146,Fragment-LogNorm
1918.0,147,Fragment-LogNorm
1925.0,148,Fragment-LogNorm
1931.0,149,Fragment-LogNorm
1937.0,150,Fragment-LogNorm
1943.0,151,Fragment-LogNorm
1948.0,152,Fragment-LogNorm
1957.0,153,Fragment-LogNorm
1966.0,154,Fragment-LogNorm
1974.0,155,Fragment-LogNorm
1979.0,156,Fragment-LogNorm
1986.0,157,Fragment-LogNorm
1988.0,158,Fragment-LogNorm
1995.0,159,Fragment-LogNorm
2001.0,160,Fragment-LogNorm
2006.0,161,Fragment-LogNorm
2014.0,162,Fragment-LogNorm
2026.0,163,Fragment-LogNorm
2028.0,164,Fragment-LogNorm
2035.0,165,Fragment-LogNorm
2038.0,166,Fragment-LogNorm
2049.0,167,Fragment-LogNorm
2059.0,168,Fragment-LogNorm
2066.0,169,Fragment-LogNorm
2068.0,170,Fragment-LogNorm
2072.0,171,Fragment-LogNorm
2076.0,172,Fragment-LogNorm
2079.0,173,Fragment-LogNorm
2085.0,174,Fragment-LogNorm
2092.0,175,Fragment-LogNorm
2100.0,176,Fragment-LogNorm
2106.0,177,Fragment-LogNorm
2114.0,178,Fragment-LogNorm
2120.0,179,Fragment-LogNorm
2122.0,180,Fragment-LogNorm
2132.0,181,Fragment-LogNorm
2137.0,182,Fragment-LogNorm
2141.0,183,Fragment-LogNorm
2146.0,184,Fragment-LogNorm
2151.0,185,Fragment-LogNorm
2160.0,186,Fragment-LogNorm
2167.0,187,Fragment-LogNorm
2167.0,188,Fragment-LogNorm
2173.0,189,Fragment-LogNorm
2179.0,190,Fragment-LogNorm
2196.0,191,Fragment-LogNorm
2198.0,192,Fragment-LogNorm
2202.0,193,Fragment-LogNorm
2210.0,194,Fragment-LogNorm
2217.0,195,Fragment-LogNorm
2222.0,196,Fragment-LogNorm
2226.0,197,Fragment-LogNorm
2231.0,198,Fragment-LogNorm
2236.0,199,Fragment-LogNorm
2242.0,200,Fragment-LogNorm
2248.0,201,Fragment-LogNorm
2257.0,202,Fragment-LogNorm
2261.0,203,Fragment-LogNorm
2268.0,204,Fragment-LogNorm
2273.0,205,Fragment-LogNorm
2279.0,206,Fragment-LogNorm
2285.0,207,Fragment-LogNorm
2294.0,208,Fragment-LogNorm
2301.0,209,Fragment-LogNorm
2306.0,210,Fragment-LogNorm
2312.0,211,Fragment-LogNorm
2318.0,212,Fragment-LogNorm
2323.0,213,Fragment-LogNorm
2329.0,214,Fragment-LogNorm
2338.0,215,Fragment-LogNorm
2342.0,216,Fragment-LogNorm
2347.0,217,Fragment-LogNorm
2350.0,218,Fragment-LogNorm
2354.0,219,Fragment-LogNorm
2358.0,220,Fragment-LogNorm
2364.0,221,Fragment-LogNorm
2368.0,222,Fragment-LogNorm
2375.0,223,Fragment-LogNorm
2379.0,224,Fragment-LogNorm
2382.0,225,Fragment-LogNorm
2390.0,226,Fragment-LogNorm
2396.0,227,Fragment-LogNorm
2398.0,228,Fragment-LogNorm
2401.0,229,Fragment-LogNorm
2405.0,230,Fragment-LogNorm
2412.0,231,Fragment-LogNorm
2417.0,232,Fragment-LogNorm
2423.0,233,Fragment-LogNorm
2427.0,234,Fragment-LogNorm
2432.0,235,Fragment-LogNorm
2441.0,236,Fragment-LogNorm
2447.0,237,Fragment-LogNorm
2454.0,238,Fragment-LogNorm
2457.0,239,Fragment-LogNorm
2460.0,240,Fragment-LogNorm
2468.0,241,Fragment-LogNorm
2478.0,242,Fragment-LogNorm
2484.0,243,Fragment-LogNorm
2490.0,244,Fragment-LogNorm
2496.0,245,Fragment-LogNorm
2504.0,246,Fragment-LogNorm
2511.0,247,Fragment-LogNorm
2512.0,248,Fragment-LogNorm
2516.0,249,Fragment-LogNorm
2522.0,250,Fragment-LogNorm
2527.0,251,Fragment-LogNorm
2530.0,252,Fragment-LogNorm
2535.0,253,Fragment-LogNorm
2545.0,254,Fragment-LogNorm
2547.0,255,Fragment-LogNorm
2552.0,256,Fragment-LogNorm
2561.0,257,Fragment-LogNorm
2570.0,258,Fragment-LogNorm
2573.0,259,Fragment-LogNorm
2583.0,260,Fragment-LogNorm
2591.0,261,Fragment-LogNorm
2599.0,262,Fragment-LogNorm
2604.0,263,Fragment-LogNorm
2610.0,264,Fragment-LogNorm
2612.0,265,Fragment-LogNorm
2619.0,266,Fragment-LogNorm
2623.0,267,Fragment-LogNorm
2627.0,268,Fragment-LogNorm
2635.0,269,Fragment-LogNorm
2638.0,270,Fragment-LogNorm
2641.0,271,Fragment-LogNorm
2646.0,272,Fragment-LogNorm
2659.0,273,Fragment-LogNorm
2664.0,274,Fragment-LogNorm
2670.0,275,Fragment-LogNorm
2671.0,276,Fragment-LogNorm
2680.0,277,Fragment-LogNorm
2686.0,278,Fragment-LogNorm
2688.0,279,Fragment-LogNorm
2696.0,280,Fragment-LogNorm
2706.0,281,Fragment-LogNorm
2712.0,282,Fragment-LogNorm
2717.0,283,Fragment-LogNorm
2722.0,284,Fragment-LogNorm
2728.0,285,Fragment-LogNorm
2731.0,286,Fragment-LogNorm
2735.0,287,Fragment-LogNorm
2743.0,288,Fragment-LogNorm
2748.0,289,Fragment-LogNorm
2757.0,290,Fragment-LogNorm
2764.0,291,Fragment-LogNorm
2770.0,292,Fragment-LogNorm
2775.0,293,Fragment-LogNorm
2779.0,294,Fragment-LogNorm
2785.0,295,Fragment-LogNorm
2793.0,296,Fragment-LogNorm
2797.0,297,Fragment-LogNorm
2800.0,298,Fragment-LogNorm
2804.0,299,Fragment-LogNorm
2807.0,300,Fragment-LogNorm
2810.0,301,Fragment-LogNorm
2818.0,302,Fragment-LogNorm
2822.0,303,Fragment-LogNorm
2830.0,304,Fragment-LogNorm
2839.0,305,Fragment-LogNorm
2843.0,306,Fragment-LogNorm
2852.0,307,Fragment-LogNorm
2862.0,308,Fragment-LogNorm
2866.0,309,Fragment-LogNorm
2873.0,310,Fragment-LogNorm
2881.0,311,Fragment-LogNorm
2889.0,312,Fragment-LogNorm
2893.0,313,Fragment-LogNorm
2901.0,314,Fragment-LogNorm
2907.0,315,Fragment-LogNorm
2913.0,316,Fragment-LogNorm
2918.0,317,Fragment-LogNorm
2922.0,318,Fragment-LogNorm
2929.0,319,Fragment-LogNorm
2931.0,320,Fragment-LogNorm
2936.0,321,Fragment-LogNorm
2938.0,322,Fragment-LogNorm
2944.0,323,Fragment-LogNorm
2947.0,324,Fragment-LogNorm
2951.0,325,Fragment-LogNorm
2955.0,326,Fragment-LogNorm
2962.0,327,Fragment-LogNorm
2967.0,328,Fragment-LogNorm
2975.0,329,Fragment-LogNorm
2981.0,330,Fragment-LogNorm
2988.0,331,Fragment-LogNorm
2991.0,332,Fragment-LogNorm
2999.0,333,Fragment-LogNorm
3004.0,334,Fragment-LogNorm
3013.0,335,Fragment-LogNorm
3017.0,336,Fragment-LogNorm
3020.0,337,Fragment-LogNorm
3026.0,338,Fragment-LogNorm
3032.0,339,Fragment-LogNorm
3038.0,340,Fragment-LogNorm
3045.0,341,Fragment-LogNorm
3051.0,342,Fragment-LogNorm
3059.0,343,Fragment-LogNorm
3067.0,344,Fragment-LogNorm
3073.0,345,Fragment-LogNorm
3078.0,346,Fragment-LogNorm
3080.0,347,Fragment-LogNorm
3086.0,348,Fragment-LogNorm
3093.0,349,Fragment-LogNorm
3097.0,350,Fragment-LogNorm
3102.0,351,Fragment-LogNorm
3105.0,352,Fragment-LogNorm
3106.0,353,Fragment-LogNorm
3112.0,354,Fragment-LogNorm
3120.0,355,Fragment-LogNorm
3132.0,356,Fragment-LogNorm
3141.0,357,Fragment-LogNorm
3144.0,358,Fragment-LogNorm
3148.0,359,Fragment-LogNorm
3153.0,360,Fragment-LogNorm
3160.0,361,Fragment-LogNorm
3161.0,362,Fragment-LogNorm
3164.0,363,Fragment-LogNorm
3167.0,364,Fragment-LogNorm
3173.0,365,Fragment-LogNorm
3177.0,366,Fragment-LogNorm
3187.0,367,Fragment-LogNorm
3190.0,368,Fragment-LogNorm
3199.0,369,Fragment-LogNorm
3207.0,370,Fragment-LogNorm
3212.0,371,Fragment-LogNorm
3217.0,372,Fragment-LogNorm
3220.0,373,Fragment-LogNorm
3230.0,374,Fragment-LogNorm
3236.0,375,Fragment-LogNorm
3242.0,376,Fragment-LogNorm
3248.0,377,Fragment-LogNorm
3260.0,378,Fragment-LogNorm
3268.0,379,Fragment-LogNorm
3272.0,380,Fragment-LogNorm
3280.0,381,Fragment-LogNorm
3285.0,382,Fragment-LogNorm
3294.0,383,Fragment-LogNorm
3300.0,384,Fragment-LogNorm
3305.0,385,Fragment-LogNorm
3308.0,386,Fragment-LogNorm
3313.0,387,Fragment-LogNorm
3319.0,388,Fragment-LogNorm
3323.0,389,Fragment-LogNorm
3328.0,390,Fragment-LogNorm
3335.0,391,Fragment-LogNorm
3336.0,392,Fragment-LogNorm
3343.0,393,Fragment-LogNorm
3347.0,394,Fragment-LogNorm
3354.0,395,Fragment-LogNorm
3361.0,396,Fragment-LogNorm
3369.0,397,Fragment-LogNorm
3376.0,398,Fragment-LogNorm
3379.0,399,Fragment-LogNorm
3385.0,400,Fragment-LogNorm
3392.0,401,Fragment-LogNorm
3398.0,402,Fragment-LogNorm
3405.0,403,Fragment-LogNorm
3407.0,404,Fragment-LogNorm
3412.0,405,Fragment-LogNorm
3417.0,406,Fragment-LogNorm
3422.0,407,Fragment-LogNorm
3426.0,408,Fragment-LogNorm
3435.0,409,Fragment-LogNorm
3445.0,410,Fragment-LogNorm
3452.0,411,Fragment-LogNorm
3456.0,412,Fragment-LogNorm
3461.0,413,Fragment-LogNorm
3464.0,414,Fragment-LogNorm
3466.0,415,Fragment-LogNorm
3475.0,416,Fragment-LogNorm
3482.0,417,Fragment-LogNorm
3486.0,418,Fragment-LogNorm
3492.0,419,Fragment-LogNorm
3493.0,420,Fragment-LogNorm
3497.0,421,Fragment-LogNorm
3504.0,422,Fragment-LogNorm
3514.0,423,Fragment-LogNorm
3521.0,424,Fragment-LogNorm
3523.0,425,Fragment-LogNorm
3526.0,426,Fragment-LogNorm
3530.0,427,Fragment-LogNorm
3536.0,428,Fragment-LogNorm
3544.0,429,Fragment-LogNorm
3548.0,430,Fragment-LogNorm
3553.0,431,Fragment-LogNorm
3556.0,432,Fragment-LogNorm
3558.0,433,Fragment-LogNorm
3562.0,434,Fragment-LogNorm
3567.0,435,Fragment-LogNorm
3573.0,436,Fragment-LogNorm
3577.0,437,Fragment-LogNorm
3581.0,438,Fragment-LogNorm
3584.0,439,Fragment-LogNorm
3587.0,440,Fragment-LogNorm
3590.0,441,Fragment-LogNorm
3596.0,442,Fragment-LogNorm
3603.0,443,Fragment-LogNorm
3610.0,444,Fragment-LogNorm
3617.0,445,Fragment-LogNorm
3618.0,446,Fragment-LogNorm
3625.0,447,Fragment-LogNorm
3628.0,448,Fragment-LogNorm
3639.0,449,Fragment-LogNorm
3644.0,450,Fragment-LogNorm
3651.0,451,Fragment-LogNorm
3657.0,452,Fragment-LogNorm
3662.0,453,Fragment-LogNorm
3666.0,454,Fragment-LogNorm
3669.0,455,Fragment-LogNorm
3679.0,456,Fragment-LogNorm
3684.0,457,Fragment-LogNorm
3689.0,458,Fragment-LogNorm
3693.0,459,Fragment-LogNorm
3694.0,460,Fragment-LogNorm
3705.0,461,Fragment-LogNorm
3708.0,462,Fragment-LogNorm
3715.0,463,Fragment-LogNorm
3716.0,464,Fragment-LogNorm
3721.0,465,Fragment-LogNorm
3729.0,466,Fragment-LogNorm
3732.0,467,Fragment-LogNorm
3739.0,468,Fragment-LogNorm
3744.0,469,Fragment-LogNorm
3750.0,470,Fragment-LogNorm
3758.0,471,Fragment-LogNorm
3766.0,472,Fragment-LogNorm
3770.0,473,Fragment-LogNorm
3774.0,474,Fragment-LogNorm
3778.0,475,Fragment-LogNorm
3779.0,476,Fragment-LogNorm
3782.0,477,Fragment-LogNorm
3785.0,478,Fragment-LogNorm
3790.0,479,Fragment-LogNorm
3797.0,480,Fragment-LogNorm
3803.0,481,Fragment-LogNorm
3810.0,482,Fragment-LogNorm
3816.0,483,Fragment-LogNorm
3820.0,484,Fragment-LogNorm
3823.0,485,Fragment-LogNorm
3826.0,486,Fragment-LogNorm
3834.0,487,Fragment-LogNorm
3840.0,488,Fragment-LogNorm
3846.0,489,Fragment-LogNorm
3852.0,490,Fragment-LogNorm
3858.0,491,Fragment-LogNorm
3861.0,492,Fragment-LogNorm
3868.0,493,Fragment-LogNorm
3872.0,494,Fragment-LogNorm
3875.0,495,Fragment-LogNorm
3879.0,496,Fragment-LogNorm
3887.0,497,Fragment-LogNorm
3896.0,498,Fragment-LogNorm
3901.0,499,Fragment-LogNorm
3907.0,500,Fragment-LogNorm
3914.0,501,Fragment-LogNorm
3918.0,502,Fragment-LogNorm
3921.0,503,Fragment-LogNorm
3931.0,504,Fragment-LogNorm
3934.0,505,Fragment-LogNorm
3937.0,506,Fragment-LogNorm
3942.0,507,Fragment-LogNorm
3949.0,508,Fragment-LogNorm
3956.0,509,Fragment-LogNorm
3960.0,510,Fragment-LogNorm
3967.0,511,Fragment-LogNorm
3969.0,512,Fragment-LogNorm
3974.0,513,Fragment-LogNorm
3979.0,514,Fragment-LogNorm
3983.0,515,Fragment-LogNorm
3986.0,516,Fragment-LogNorm
3989.0,517,Fragment-LogNorm
4000.0,518,Fragment-LogNorm
4006.0,519,Fragment-LogNorm
4012.0,520,Fragment-LogNorm
4021.0,521,Fragment-LogNorm
4022.0,522,Fragment-LogNorm
4030.0,523,Fragment-LogNorm
4036.0,524,Fragment-LogNorm
4039.0,525,Fragment-LogNorm
4045.0,526,Fragment-LogNorm
4049.0,527,Fragment-LogNorm
4056.0,528,Fragment-LogNorm
4061.0,529,Fragment-LogNorm
4065.0,530,Fragment-LogNorm
4069.0,531,Fragment-LogNorm
4076.0,532,Fragment-LogNorm
4082.0,533,Fragment-LogNorm
4086.0,534,Fragment-LogNorm
4091.0,535,Fragment-LogNorm
4097.0,536,Fragment-LogNorm
4102.0,537,Fragment-LogNorm
4109.0,538,Fragment-LogNorm
4116.0,539,Fragment-LogNorm
4123.0,540,Fragment-LogNorm
4131.0,541,Fragment-LogNorm
4137.0,542,Fragment-LogNorm
4140.0,543,Fragment-LogNorm
4146.0,544,Fragment-LogNorm
4155.0,545,Fragment-LogNorm
4159.0,546,Fragment-LogNorm
4168.0,547,Fragment-LogNorm
4172.0,548,Fragment-LogNorm
4178.0,549,Fragment-LogNorm
4182.0,550,Fragment-LogNorm
4186.0,551,Fragment-LogNorm
4189.0,552,Fragment-LogNorm
4195.0,553,Fragment-LogNorm
4197.0,554,Fragment-LogNorm
4201.0,555,Fragment-LogNorm
4207.0,556,Fragment-LogNorm
4212.0,557,Fragment-LogNorm
4214.0,558,Fragment-LogNorm
4219.0,559,Fragment-LogNorm
4228.0,560,Fragment-LogNorm
4236.0,561,Fragment-LogNorm
4241.0,562,Fragment-LogNorm
4246.0,563,Fragment-LogNorm
4249.0,564,Fragment-LogNorm
4256.0,565,Fragment-LogNorm
4267.0,566,Fragment-LogNorm
4274.0,567,Fragment-LogNorm
4280.0,568,Fragment-LogNorm
4288.0,569,Fragment-LogNorm
4292.0,570,Fragment-LogNorm
4297.0,571,Fragment-LogNorm
4309.0,572,Fragment-LogNorm
4313.0,573,Fragment-LogNorm
4316.0,574,Fragment-LogNorm
4321.0,575,Fragment-LogNorm
4327.0,576,Fragment-LogNorm
4334.0,577,Fragment-LogNorm
4337.0,578,Fragment-LogNorm
4339.0,579,Fragment-LogNorm
4342.0,580,Fragment-LogNorm
4350.0,581,Fragment-LogNorm
4354.0,582,Fragment-LogNorm
4359.0,583,Fragment-LogNorm
4362.0,584,Fragment-LogNorm
4367.0,585,Fragment-LogNorm
4372.0,586,Fragment-LogNorm
4379.0,587,Fragment-LogNorm
4383.0,588,Fragment-LogNorm
4389.0,589,Fragment-LogNorm
4391.0,590,Fragment-LogNorm
4396.0,591,Fragment-LogNorm
4405.0,592,Fragment-LogNorm
4410.0,593,Fragment-LogNorm
4412.0,594,Fragment-LogNorm
4417.0,595,Fragment-LogNorm
4422.0,596,Fragment-LogNorm
4424.0,597,Fragment-LogNorm
4428.0,598,Fragment-LogNorm
4432.0,599,Fragment-LogNorm
4438.0,600,Fragment-LogNorm
4446.0,601,Fragment-LogNorm
4449.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
