
removedCount
==================== 
Count,Time, CellType
1010.0,64,Fragment-LogNorm
1022.0,65,Fragment-LogNorm
1034.0,66,Fragment-LogNorm
1047.0,67,Fragment-LogNorm
1063.0,68,Fragment-LogNorm
1079.0,69,Fragment-LogNorm
1092.0,70,Fragment-LogNorm
1104.0,71,Fragment-LogNorm
1112.0,72,Fragment-LogNorm
1133.0,73,Fragment-LogNorm
1144.0,74,Fragment-LogNorm
1163.0,75,Fragment-LogNorm
1170.0,76,Fragment-LogNorm
1185.0,77,Fragment-LogNorm
1199.0,78,Fragment-LogNorm
1208.0,79,Fragment-LogNorm
1217.0,80,Fragment-LogNorm
1226.0,81,Fragment-LogNorm
1236.0,82,Fragment-LogNorm
1256.0,83,Fragment-LogNorm
1265.0,84,Fragment-LogNorm
1276.0,85,Fragment-LogNorm
1286.0,86,Fragment-LogNorm
1301.0,87,Fragment-LogNorm
1310.0,88,Fragment-LogNorm
1318.0,89,Fragment-LogNorm
1330.0,90,Fragment-LogNorm
1336.0,91,Fragment-LogNorm
1347.0,92,Fragment-LogNorm
1354.0,93,Fragment-LogNorm
1366.0,94,Fragment-LogNorm
1378.0,95,Fragment-LogNorm
1392.0,96,Fragment-LogNorm
1405.0,97,Fragment-LogNorm
1418.0,98,Fragment-LogNorm
1433.0,99,Fragment-LogNorm
1447.0,100,Fragment-LogNorm
1458.0,101,Fragment-LogNorm
1474.0,102,Fragment-LogNorm
1487.0,103,Fragment-LogNorm
1496.0,104,Fragment-LogNorm
1503.0,105,Fragment-LogNorm
1514.0,106,Fragment-LogNorm
1523.0,107,Fragment-LogNorm
1534.0,108,Fragment-LogNorm
1542.0,109,Fragment-LogNorm
1554.0,110,Fragment-LogNorm
1571.0,111,Fragment-LogNorm
1583.0,112,Fragment-LogNorm
1598.0,113,Fragment-LogNorm
1617.0,114,Fragment-LogNorm
1634.0,115,Fragment-LogNorm
1645.0,116,Fragment-LogNorm
1657.0,117,Fragment-LogNorm
1664.0,118,Fragment-LogNorm
1686.0,119,Fragment-LogNorm
1702.0,120,Fragment-LogNorm
1711.0,121,Fragment-LogNorm
1718.0,122,Fragment-LogNorm
1733.0,123,Fragment-LogNorm
1743.0,124,Fragment-LogNorm
1755.0,125,Fragment-LogNorm
1770.0,126,Fragment-LogNorm
1784.0,127,Fragment-LogNorm
1793.0,128,Fragment-LogNorm
1805.0,129,Fragment-LogNorm
1819.0,130,Fragment-LogNorm
1830.0,131,Fragment-LogNorm
1848.0,132,Fragment-LogNorm
1859.0,133,Fragment-LogNorm
1866.0,134,Fragment-LogNorm
1878.0,135,Fragment-LogNorm
1889.0,136,Fragment-LogNorm
1895.0,137,Fragment-LogNorm
1908.0,138,Fragment-LogNorm
1919.0,139,Fragment-LogNorm
1924.0,140,Fragment-LogNorm
1935.0,141,Fragment-LogNorm
1956.0,142,Fragment-LogNorm
1967.0,143,Fragment-LogNorm
1982.0,144,Fragment-LogNorm
1992.0,145,Fragment-LogNorm
2002.0,146,Fragment-LogNorm
2017.0,147,Fragment-LogNorm
2028.0,148,Fragment-LogNorm
2035.0,149,Fragment-LogNorm
2051.0,150,Fragment-LogNorm
2058.0,151,Fragment-LogNorm
2066.0,152,Fragment-LogNorm
2076.0,153,Fragment-LogNorm
2084.0,154,Fragment-LogNorm
2091.0,155,Fragment-LogNorm
2110.0,156,Fragment-LogNorm
2117.0,157,Fragment-LogNorm
2129.0,158,Fragment-LogNorm
2147.0,159,Fragment-LogNorm
2166.0,160,Fragment-LogNorm
2173.0,161,Fragment-LogNorm
2183.0,162,Fragment-LogNorm
2198.0,163,Fragment-LogNorm
2204.0,164,Fragment-LogNorm
2219.0,165,Fragment-LogNorm
2234.0,166,Fragment-LogNorm
2241.0,167,Fragment-LogNorm
2250.0,168,Fragment-LogNorm
2267.0,169,Fragment-LogNorm
2275.0,170,Fragment-LogNorm
2283.0,171,Fragment-LogNorm
2294.0,172,Fragment-LogNorm
2306.0,173,Fragment-LogNorm
2318.0,174,Fragment-LogNorm
2324.0,175,Fragment-LogNorm
2334.0,176,Fragment-LogNorm
2343.0,177,Fragment-LogNorm
2351.0,178,Fragment-LogNorm
2361.0,179,Fragment-LogNorm
2369.0,180,Fragment-LogNorm
2381.0,181,Fragment-LogNorm
2393.0,182,Fragment-LogNorm
2400.0,183,Fragment-LogNorm
2415.0,184,Fragment-LogNorm
2422.0,185,Fragment-LogNorm
2436.0,186,Fragment-LogNorm
2446.0,187,Fragment-LogNorm
2453.0,188,Fragment-LogNorm
2462.0,189,Fragment-LogNorm
2476.0,190,Fragment-LogNorm
2484.0,191,Fragment-LogNorm
2496.0,192,Fragment-LogNorm
2510.0,193,Fragment-LogNorm
2522.0,194,Fragment-LogNorm
2535.0,195,Fragment-LogNorm
2548.0,196,Fragment-LogNorm
2559.0,197,Fragment-LogNorm
2571.0,198,Fragment-LogNorm
2579.0,199,Fragment-LogNorm
2596.0,200,Fragment-LogNorm
2608.0,201,Fragment-LogNorm
2620.0,202,Fragment-LogNorm
2628.0,203,Fragment-LogNorm
2640.0,204,Fragment-LogNorm
2653.0,205,Fragment-LogNorm
2662.0,206,Fragment-LogNorm
2675.0,207,Fragment-LogNorm
2685.0,208,Fragment-LogNorm
2690.0,209,Fragment-LogNorm
2705.0,210,Fragment-LogNorm
2714.0,211,Fragment-LogNorm
2723.0,212,Fragment-LogNorm
2733.0,213,Fragment-LogNorm
2747.0,214,Fragment-LogNorm
2761.0,215,Fragment-LogNorm
2772.0,216,Fragment-LogNorm
2784.0,217,Fragment-LogNorm
2792.0,218,Fragment-LogNorm
2802.0,219,Fragment-LogNorm
2813.0,220,Fragment-LogNorm
2824.0,221,Fragment-LogNorm
2832.0,222,Fragment-LogNorm
2839.0,223,Fragment-LogNorm
2850.0,224,Fragment-LogNorm
2868.0,225,Fragment-LogNorm
2878.0,226,Fragment-LogNorm
2889.0,227,Fragment-LogNorm
2906.0,228,Fragment-LogNorm
2922.0,229,Fragment-LogNorm
2934.0,230,Fragment-LogNorm
2944.0,231,Fragment-LogNorm
2960.0,232,Fragment-LogNorm
2970.0,233,Fragment-LogNorm
2978.0,234,Fragment-LogNorm
2985.0,235,Fragment-LogNorm
2992.0,236,Fragment-LogNorm
3000.0,237,Fragment-LogNorm
3014.0,238,Fragment-LogNorm
3026.0,239,Fragment-LogNorm
3038.0,240,Fragment-LogNorm
3050.0,241,Fragment-LogNorm
3064.0,242,Fragment-LogNorm
3072.0,243,Fragment-LogNorm
3086.0,244,Fragment-LogNorm
3105.0,245,Fragment-LogNorm
3118.0,246,Fragment-LogNorm
3123.0,247,Fragment-LogNorm
3141.0,248,Fragment-LogNorm
3147.0,249,Fragment-LogNorm
3162.0,250,Fragment-LogNorm
3169.0,251,Fragment-LogNorm
3184.0,252,Fragment-LogNorm
3194.0,253,Fragment-LogNorm
3205.0,254,Fragment-LogNorm
3218.0,255,Fragment-LogNorm
3231.0,256,Fragment-LogNorm
3244.0,257,Fragment-LogNorm
3254.0,258,Fragment-LogNorm
3266.0,259,Fragment-LogNorm
3276.0,260,Fragment-LogNorm
3288.0,261,Fragment-LogNorm
3296.0,262,Fragment-LogNorm
3302.0,263,Fragment-LogNorm
3310.0,264,Fragment-LogNorm
3319.0,265,Fragment-LogNorm
3327.0,266,Fragment-LogNorm
3339.0,267,Fragment-LogNorm
3356.0,268,Fragment-LogNorm
3367.0,269,Fragment-LogNorm
3377.0,270,Fragment-LogNorm
3389.0,271,Fragment-LogNorm
3396.0,272,Fragment-LogNorm
3406.0,273,Fragment-LogNorm
3421.0,274,Fragment-LogNorm
3434.0,275,Fragment-LogNorm
3445.0,276,Fragment-LogNorm
3456.0,277,Fragment-LogNorm
3467.0,278,Fragment-LogNorm
3472.0,279,Fragment-LogNorm
3487.0,280,Fragment-LogNorm
3502.0,281,Fragment-LogNorm
3510.0,282,Fragment-LogNorm
3519.0,283,Fragment-LogNorm
3528.0,284,Fragment-LogNorm
3540.0,285,Fragment-LogNorm
3548.0,286,Fragment-LogNorm
3560.0,287,Fragment-LogNorm
3568.0,288,Fragment-LogNorm
3579.0,289,Fragment-LogNorm
3582.0,290,Fragment-LogNorm
3593.0,291,Fragment-LogNorm
3605.0,292,Fragment-LogNorm
3622.0,293,Fragment-LogNorm
3634.0,294,Fragment-LogNorm
3644.0,295,Fragment-LogNorm
3657.0,296,Fragment-LogNorm
3671.0,297,Fragment-LogNorm
3680.0,298,Fragment-LogNorm
3693.0,299,Fragment-LogNorm
3700.0,300,Fragment-LogNorm
3714.0,301,Fragment-LogNorm
3723.0,302,Fragment-LogNorm
3730.0,303,Fragment-LogNorm
3742.0,304,Fragment-LogNorm
3751.0,305,Fragment-LogNorm
3760.0,306,Fragment-LogNorm
3766.0,307,Fragment-LogNorm
3776.0,308,Fragment-LogNorm
3790.0,309,Fragment-LogNorm
3801.0,310,Fragment-LogNorm
3812.0,311,Fragment-LogNorm
3821.0,312,Fragment-LogNorm
3831.0,313,Fragment-LogNorm
3843.0,314,Fragment-LogNorm
3853.0,315,Fragment-LogNorm
3870.0,316,Fragment-LogNorm
3880.0,317,Fragment-LogNorm
3887.0,318,Fragment-LogNorm
3904.0,319,Fragment-LogNorm
3912.0,320,Fragment-LogNorm
3923.0,321,Fragment-LogNorm
3934.0,322,Fragment-LogNorm
3946.0,323,Fragment-LogNorm
3956.0,324,Fragment-LogNorm
3972.0,325,Fragment-LogNorm
3984.0,326,Fragment-LogNorm
3992.0,327,Fragment-LogNorm
3999.0,328,Fragment-LogNorm
4013.0,329,Fragment-LogNorm
4024.0,330,Fragment-LogNorm
4039.0,331,Fragment-LogNorm
4044.0,332,Fragment-LogNorm
4057.0,333,Fragment-LogNorm
4062.0,334,Fragment-LogNorm
4073.0,335,Fragment-LogNorm
4086.0,336,Fragment-LogNorm
4103.0,337,Fragment-LogNorm
4118.0,338,Fragment-LogNorm
4136.0,339,Fragment-LogNorm
4148.0,340,Fragment-LogNorm
4159.0,341,Fragment-LogNorm
4168.0,342,Fragment-LogNorm
4179.0,343,Fragment-LogNorm
4190.0,344,Fragment-LogNorm
4201.0,345,Fragment-LogNorm
4211.0,346,Fragment-LogNorm
4220.0,347,Fragment-LogNorm
4229.0,348,Fragment-LogNorm
4237.0,349,Fragment-LogNorm
4252.0,350,Fragment-LogNorm
4267.0,351,Fragment-LogNorm
4282.0,352,Fragment-LogNorm
4292.0,353,Fragment-LogNorm
4303.0,354,Fragment-LogNorm
4320.0,355,Fragment-LogNorm
4328.0,356,Fragment-LogNorm
4338.0,357,Fragment-LogNorm
4348.0,358,Fragment-LogNorm
4355.0,359,Fragment-LogNorm
4369.0,360,Fragment-LogNorm
4385.0,361,Fragment-LogNorm
4403.0,362,Fragment-LogNorm
4410.0,363,Fragment-LogNorm
4422.0,364,Fragment-LogNorm
4437.0,365,Fragment-LogNorm
4450.0,366,Fragment-LogNorm
4456.0,367,Fragment-LogNorm
4472.0,368,Fragment-LogNorm
4491.0,369,Fragment-LogNorm
4496.0,370,Fragment-LogNorm
4505.0,371,Fragment-LogNorm
4521.0,372,Fragment-LogNorm
4527.0,373,Fragment-LogNorm
4533.0,374,Fragment-LogNorm
4550.0,375,Fragment-LogNorm
4559.0,376,Fragment-LogNorm
4570.0,377,Fragment-LogNorm
4576.0,378,Fragment-LogNorm
4585.0,379,Fragment-LogNorm
4596.0,380,Fragment-LogNorm
4606.0,381,Fragment-LogNorm
4616.0,382,Fragment-LogNorm
4627.0,383,Fragment-LogNorm
4646.0,384,Fragment-LogNorm
4659.0,385,Fragment-LogNorm
4668.0,386,Fragment-LogNorm
4682.0,387,Fragment-LogNorm
4691.0,388,Fragment-LogNorm
4701.0,389,Fragment-LogNorm
4713.0,390,Fragment-LogNorm
4723.0,391,Fragment-LogNorm
4728.0,392,Fragment-LogNorm
4742.0,393,Fragment-LogNorm
4753.0,394,Fragment-LogNorm
4763.0,395,Fragment-LogNorm
4771.0,396,Fragment-LogNorm
4781.0,397,Fragment-LogNorm
4794.0,398,Fragment-LogNorm
4804.0,399,Fragment-LogNorm
4813.0,400,Fragment-LogNorm
4828.0,401,Fragment-LogNorm
4840.0,402,Fragment-LogNorm
4848.0,403,Fragment-LogNorm
4852.0,404,Fragment-LogNorm
4863.0,405,Fragment-LogNorm
4877.0,406,Fragment-LogNorm
4886.0,407,Fragment-LogNorm
4895.0,408,Fragment-LogNorm
4905.0,409,Fragment-LogNorm
4915.0,410,Fragment-LogNorm
4927.0,411,Fragment-LogNorm
4936.0,412,Fragment-LogNorm
4949.0,413,Fragment-LogNorm
4967.0,414,Fragment-LogNorm
4976.0,415,Fragment-LogNorm
4987.0,416,Fragment-LogNorm
4995.0,417,Fragment-LogNorm
5004.0,418,Fragment-LogNorm
5017.0,419,Fragment-LogNorm
5027.0,420,Fragment-LogNorm
5037.0,421,Fragment-LogNorm
5047.0,422,Fragment-LogNorm
5060.0,423,Fragment-LogNorm
5069.0,424,Fragment-LogNorm
5080.0,425,Fragment-LogNorm
5093.0,426,Fragment-LogNorm
5105.0,427,Fragment-LogNorm
5121.0,428,Fragment-LogNorm
5134.0,429,Fragment-LogNorm
5146.0,430,Fragment-LogNorm
5164.0,431,Fragment-LogNorm
5171.0,432,Fragment-LogNorm
5185.0,433,Fragment-LogNorm
5192.0,434,Fragment-LogNorm
5199.0,435,Fragment-LogNorm
5202.0,436,Fragment-LogNorm
5211.0,437,Fragment-LogNorm
5219.0,438,Fragment-LogNorm
5230.0,439,Fragment-LogNorm
5250.0,440,Fragment-LogNorm
5261.0,441,Fragment-LogNorm
5273.0,442,Fragment-LogNorm
5287.0,443,Fragment-LogNorm
5301.0,444,Fragment-LogNorm
5312.0,445,Fragment-LogNorm
5322.0,446,Fragment-LogNorm
5333.0,447,Fragment-LogNorm
5349.0,448,Fragment-LogNorm
5358.0,449,Fragment-LogNorm
5369.0,450,Fragment-LogNorm
5375.0,451,Fragment-LogNorm
5387.0,452,Fragment-LogNorm
5392.0,453,Fragment-LogNorm
5410.0,454,Fragment-LogNorm
5430.0,455,Fragment-LogNorm
5437.0,456,Fragment-LogNorm
5448.0,457,Fragment-LogNorm
5459.0,458,Fragment-LogNorm
5471.0,459,Fragment-LogNorm
5486.0,460,Fragment-LogNorm
5505.0,461,Fragment-LogNorm
5512.0,462,Fragment-LogNorm
5524.0,463,Fragment-LogNorm
5536.0,464,Fragment-LogNorm
5543.0,465,Fragment-LogNorm
5548.0,466,Fragment-LogNorm
5558.0,467,Fragment-LogNorm
5563.0,468,Fragment-LogNorm
5570.0,469,Fragment-LogNorm
5583.0,470,Fragment-LogNorm
5592.0,471,Fragment-LogNorm
5607.0,472,Fragment-LogNorm
5616.0,473,Fragment-LogNorm
5632.0,474,Fragment-LogNorm
5646.0,475,Fragment-LogNorm
5664.0,476,Fragment-LogNorm
5677.0,477,Fragment-LogNorm
5692.0,478,Fragment-LogNorm
5710.0,479,Fragment-LogNorm
5720.0,480,Fragment-LogNorm
5736.0,481,Fragment-LogNorm
5748.0,482,Fragment-LogNorm
5756.0,483,Fragment-LogNorm
5766.0,484,Fragment-LogNorm
5779.0,485,Fragment-LogNorm
5793.0,486,Fragment-LogNorm
5805.0,487,Fragment-LogNorm
5814.0,488,Fragment-LogNorm
5821.0,489,Fragment-LogNorm
5834.0,490,Fragment-LogNorm
5846.0,491,Fragment-LogNorm
5857.0,492,Fragment-LogNorm
5865.0,493,Fragment-LogNorm
5875.0,494,Fragment-LogNorm
5886.0,495,Fragment-LogNorm
5899.0,496,Fragment-LogNorm
5906.0,497,Fragment-LogNorm
5921.0,498,Fragment-LogNorm
5928.0,499,Fragment-LogNorm
5941.0,500,Fragment-LogNorm
5952.0,501,Fragment-LogNorm
5962.0,502,Fragment-LogNorm
5977.0,503,Fragment-LogNorm
5985.0,504,Fragment-LogNorm
6004.0,505,Fragment-LogNorm
6012.0,506,Fragment-LogNorm
6027.0,507,Fragment-LogNorm
6032.0,508,Fragment-LogNorm
6042.0,509,Fragment-LogNorm
6053.0,510,Fragment-LogNorm
6061.0,511,Fragment-LogNorm
6068.0,512,Fragment-LogNorm
6078.0,513,Fragment-LogNorm
6082.0,514,Fragment-LogNorm
6095.0,515,Fragment-LogNorm
6115.0,516,Fragment-LogNorm
6129.0,517,Fragment-LogNorm
6135.0,518,Fragment-LogNorm
6144.0,519,Fragment-LogNorm
6152.0,520,Fragment-LogNorm
6167.0,521,Fragment-LogNorm
6175.0,522,Fragment-LogNorm
6183.0,523,Fragment-LogNorm
6199.0,524,Fragment-LogNorm
6206.0,525,Fragment-LogNorm
6220.0,526,Fragment-LogNorm
6232.0,527,Fragment-LogNorm
6246.0,528,Fragment-LogNorm
6258.0,529,Fragment-LogNorm
6266.0,530,Fragment-LogNorm
6279.0,531,Fragment-LogNorm
6294.0,532,Fragment-LogNorm
6306.0,533,Fragment-LogNorm
6311.0,534,Fragment-LogNorm
6322.0,535,Fragment-LogNorm
6329.0,536,Fragment-LogNorm
6338.0,537,Fragment-LogNorm
6349.0,538,Fragment-LogNorm
6360.0,539,Fragment-LogNorm
6373.0,540,Fragment-LogNorm
6382.0,541,Fragment-LogNorm
6388.0,542,Fragment-LogNorm
6396.0,543,Fragment-LogNorm
6411.0,544,Fragment-LogNorm
6419.0,545,Fragment-LogNorm
6424.0,546,Fragment-LogNorm
6436.0,547,Fragment-LogNorm
6450.0,548,Fragment-LogNorm
6460.0,549,Fragment-LogNorm
6469.0,550,Fragment-LogNorm
6484.0,551,Fragment-LogNorm
6490.0,552,Fragment-LogNorm
6498.0,553,Fragment-LogNorm
6516.0,554,Fragment-LogNorm
6528.0,555,Fragment-LogNorm
6540.0,556,Fragment-LogNorm
6548.0,557,Fragment-LogNorm
6554.0,558,Fragment-LogNorm
6567.0,559,Fragment-LogNorm
6585.0,560,Fragment-LogNorm
6592.0,561,Fragment-LogNorm
6606.0,562,Fragment-LogNorm
6621.0,563,Fragment-LogNorm
6630.0,564,Fragment-LogNorm
6636.0,565,Fragment-LogNorm
6644.0,566,Fragment-LogNorm
6654.0,567,Fragment-LogNorm
6665.0,568,Fragment-LogNorm
6676.0,569,Fragment-LogNorm
6680.0,570,Fragment-LogNorm
6687.0,571,Fragment-LogNorm
6693.0,572,Fragment-LogNorm
6708.0,573,Fragment-LogNorm
6721.0,574,Fragment-LogNorm
6733.0,575,Fragment-LogNorm
6744.0,576,Fragment-LogNorm
6749.0,577,Fragment-LogNorm
6762.0,578,Fragment-LogNorm
6772.0,579,Fragment-LogNorm
6780.0,580,Fragment-LogNorm
6790.0,581,Fragment-LogNorm
6803.0,582,Fragment-LogNorm
6812.0,583,Fragment-LogNorm
6824.0,584,Fragment-LogNorm
6836.0,585,Fragment-LogNorm
6852.0,586,Fragment-LogNorm
6863.0,587,Fragment-LogNorm
6877.0,588,Fragment-LogNorm
6887.0,589,Fragment-LogNorm
6893.0,590,Fragment-LogNorm
6906.0,591,Fragment-LogNorm
6913.0,592,Fragment-LogNorm
6927.0,593,Fragment-LogNorm
6941.0,594,Fragment-LogNorm
6950.0,595,Fragment-LogNorm
6961.0,596,Fragment-LogNorm
6974.0,597,Fragment-LogNorm
6985.0,598,Fragment-LogNorm
6996.0,599,Fragment-LogNorm
7009.0,600,Fragment-LogNorm
7017.0,601,Fragment-LogNorm
7031.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
