
removedCount
==================== 
Count,Time, CellType
3302.0,295,Fragment-LogNorm
3309.0,296,Fragment-LogNorm
3314.0,297,Fragment-LogNorm
3319.0,298,Fragment-LogNorm
3325.0,299,Fragment-LogNorm
3330.0,300,Fragment-LogNorm
3331.0,301,Fragment-LogNorm
3336.0,302,Fragment-LogNorm
3337.0,303,Fragment-LogNorm
3344.0,304,Fragment-LogNorm
3355.0,305,Fragment-LogNorm
3365.0,306,Fragment-LogNorm
3376.0,307,Fragment-LogNorm
3381.0,308,Fragment-LogNorm
3390.0,309,Fragment-LogNorm
3395.0,310,Fragment-LogNorm
3400.0,311,Fragment-LogNorm
3410.0,312,Fragment-LogNorm
3413.0,313,Fragment-LogNorm
3417.0,314,Fragment-LogNorm
3419.0,315,Fragment-LogNorm
3424.0,316,Fragment-LogNorm
3432.0,317,Fragment-LogNorm
3439.0,318,Fragment-LogNorm
3443.0,319,Fragment-LogNorm
3450.0,320,Fragment-LogNorm
3453.0,321,Fragment-LogNorm
3461.0,322,Fragment-LogNorm
3468.0,323,Fragment-LogNorm
3475.0,324,Fragment-LogNorm
3485.0,325,Fragment-LogNorm
3486.0,326,Fragment-LogNorm
3489.0,327,Fragment-LogNorm
3498.0,328,Fragment-LogNorm
3503.0,329,Fragment-LogNorm
3511.0,330,Fragment-LogNorm
3519.0,331,Fragment-LogNorm
3521.0,332,Fragment-LogNorm
3527.0,333,Fragment-LogNorm
3532.0,334,Fragment-LogNorm
3537.0,335,Fragment-LogNorm
3539.0,336,Fragment-LogNorm
3543.0,337,Fragment-LogNorm
3546.0,338,Fragment-LogNorm
3555.0,339,Fragment-LogNorm
3560.0,340,Fragment-LogNorm
3569.0,341,Fragment-LogNorm
3577.0,342,Fragment-LogNorm
3582.0,343,Fragment-LogNorm
3589.0,344,Fragment-LogNorm
3599.0,345,Fragment-LogNorm
3604.0,346,Fragment-LogNorm
3613.0,347,Fragment-LogNorm
3616.0,348,Fragment-LogNorm
3619.0,349,Fragment-LogNorm
3626.0,350,Fragment-LogNorm
3629.0,351,Fragment-LogNorm
3629.0,352,Fragment-LogNorm
3637.0,353,Fragment-LogNorm
3643.0,354,Fragment-LogNorm
3645.0,355,Fragment-LogNorm
3652.0,356,Fragment-LogNorm
3656.0,357,Fragment-LogNorm
3662.0,358,Fragment-LogNorm
3670.0,359,Fragment-LogNorm
3677.0,360,Fragment-LogNorm
3685.0,361,Fragment-LogNorm
3689.0,362,Fragment-LogNorm
3694.0,363,Fragment-LogNorm
3701.0,364,Fragment-LogNorm
3708.0,365,Fragment-LogNorm
3710.0,366,Fragment-LogNorm
3713.0,367,Fragment-LogNorm
3721.0,368,Fragment-LogNorm
3725.0,369,Fragment-LogNorm
3729.0,370,Fragment-LogNorm
3736.0,371,Fragment-LogNorm
3737.0,372,Fragment-LogNorm
3742.0,373,Fragment-LogNorm
3746.0,374,Fragment-LogNorm
3753.0,375,Fragment-LogNorm
3756.0,376,Fragment-LogNorm
3759.0,377,Fragment-LogNorm
3765.0,378,Fragment-LogNorm
3771.0,379,Fragment-LogNorm
3774.0,380,Fragment-LogNorm
3779.0,381,Fragment-LogNorm
3788.0,382,Fragment-LogNorm
3791.0,383,Fragment-LogNorm
3793.0,384,Fragment-LogNorm
3795.0,385,Fragment-LogNorm
3799.0,386,Fragment-LogNorm
3806.0,387,Fragment-LogNorm
3807.0,388,Fragment-LogNorm
3815.0,389,Fragment-LogNorm
3819.0,390,Fragment-LogNorm
3825.0,391,Fragment-LogNorm
3830.0,392,Fragment-LogNorm
3835.0,393,Fragment-LogNorm
3846.0,394,Fragment-LogNorm
3854.0,395,Fragment-LogNorm
3860.0,396,Fragment-LogNorm
3866.0,397,Fragment-LogNorm
3868.0,398,Fragment-LogNorm
3869.0,399,Fragment-LogNorm
3875.0,400,Fragment-LogNorm
3879.0,401,Fragment-LogNorm
3887.0,402,Fragment-LogNorm
3894.0,403,Fragment-LogNorm
3901.0,404,Fragment-LogNorm
3903.0,405,Fragment-LogNorm
3903.0,406,Fragment-LogNorm
3911.0,407,Fragment-LogNorm
3918.0,408,Fragment-LogNorm
3919.0,409,Fragment-LogNorm
3922.0,410,Fragment-LogNorm
3924.0,411,Fragment-LogNorm
3928.0,412,Fragment-LogNorm
3933.0,413,Fragment-LogNorm
3935.0,414,Fragment-LogNorm
3939.0,415,Fragment-LogNorm
3946.0,416,Fragment-LogNorm
3951.0,417,Fragment-LogNorm
3956.0,418,Fragment-LogNorm
3962.0,419,Fragment-LogNorm
3965.0,420,Fragment-LogNorm
3976.0,421,Fragment-LogNorm
3980.0,422,Fragment-LogNorm
3982.0,423,Fragment-LogNorm
3987.0,424,Fragment-LogNorm
3991.0,425,Fragment-LogNorm
3998.0,426,Fragment-LogNorm
4000.0,427,Fragment-LogNorm
4002.0,428,Fragment-LogNorm
4007.0,429,Fragment-LogNorm
4014.0,430,Fragment-LogNorm
4017.0,431,Fragment-LogNorm
4021.0,432,Fragment-LogNorm
4024.0,433,Fragment-LogNorm
4030.0,434,Fragment-LogNorm
4034.0,435,Fragment-LogNorm
4038.0,436,Fragment-LogNorm
4043.0,437,Fragment-LogNorm
4048.0,438,Fragment-LogNorm
4050.0,439,Fragment-LogNorm
4058.0,440,Fragment-LogNorm
4059.0,441,Fragment-LogNorm
4065.0,442,Fragment-LogNorm
4068.0,443,Fragment-LogNorm
4070.0,444,Fragment-LogNorm
4074.0,445,Fragment-LogNorm
4075.0,446,Fragment-LogNorm
4087.0,447,Fragment-LogNorm
4095.0,448,Fragment-LogNorm
4098.0,449,Fragment-LogNorm
4102.0,450,Fragment-LogNorm
4106.0,451,Fragment-LogNorm
4108.0,452,Fragment-LogNorm
4112.0,453,Fragment-LogNorm
4116.0,454,Fragment-LogNorm
4118.0,455,Fragment-LogNorm
4120.0,456,Fragment-LogNorm
4125.0,457,Fragment-LogNorm
4129.0,458,Fragment-LogNorm
4134.0,459,Fragment-LogNorm
4138.0,460,Fragment-LogNorm
4140.0,461,Fragment-LogNorm
4148.0,462,Fragment-LogNorm
4150.0,463,Fragment-LogNorm
4155.0,464,Fragment-LogNorm
4162.0,465,Fragment-LogNorm
4169.0,466,Fragment-LogNorm
4171.0,467,Fragment-LogNorm
4177.0,468,Fragment-LogNorm
4178.0,469,Fragment-LogNorm
4184.0,470,Fragment-LogNorm
4187.0,471,Fragment-LogNorm
4188.0,472,Fragment-LogNorm
4192.0,473,Fragment-LogNorm
4196.0,474,Fragment-LogNorm
4203.0,475,Fragment-LogNorm
4209.0,476,Fragment-LogNorm
4209.0,477,Fragment-LogNorm
4214.0,478,Fragment-LogNorm
4216.0,479,Fragment-LogNorm
4225.0,480,Fragment-LogNorm
4230.0,481,Fragment-LogNorm
4232.0,482,Fragment-LogNorm
4238.0,483,Fragment-LogNorm
4240.0,484,Fragment-LogNorm
4245.0,485,Fragment-LogNorm
4250.0,486,Fragment-LogNorm
4259.0,487,Fragment-LogNorm
4262.0,488,Fragment-LogNorm
4269.0,489,Fragment-LogNorm
4273.0,490,Fragment-LogNorm
4277.0,491,Fragment-LogNorm
4284.0,492,Fragment-LogNorm
4293.0,493,Fragment-LogNorm
4298.0,494,Fragment-LogNorm
4305.0,495,Fragment-LogNorm
4312.0,496,Fragment-LogNorm
4319.0,497,Fragment-LogNorm
4323.0,498,Fragment-LogNorm
4329.0,499,Fragment-LogNorm
4333.0,500,Fragment-LogNorm
4336.0,501,Fragment-LogNorm
4338.0,502,Fragment-LogNorm
4341.0,503,Fragment-LogNorm
4345.0,504,Fragment-LogNorm
4350.0,505,Fragment-LogNorm
4356.0,506,Fragment-LogNorm
4364.0,507,Fragment-LogNorm
4367.0,508,Fragment-LogNorm
4371.0,509,Fragment-LogNorm
4375.0,510,Fragment-LogNorm
4382.0,511,Fragment-LogNorm
4389.0,512,Fragment-LogNorm
4394.0,513,Fragment-LogNorm
4397.0,514,Fragment-LogNorm
4404.0,515,Fragment-LogNorm
4414.0,516,Fragment-LogNorm
4415.0,517,Fragment-LogNorm
4425.0,518,Fragment-LogNorm
4430.0,519,Fragment-LogNorm
4436.0,520,Fragment-LogNorm
4441.0,521,Fragment-LogNorm
4445.0,522,Fragment-LogNorm
4453.0,523,Fragment-LogNorm
4453.0,524,Fragment-LogNorm
4454.0,525,Fragment-LogNorm
4460.0,526,Fragment-LogNorm
4461.0,527,Fragment-LogNorm
4468.0,528,Fragment-LogNorm
4471.0,529,Fragment-LogNorm
4476.0,530,Fragment-LogNorm
4482.0,531,Fragment-LogNorm
4484.0,532,Fragment-LogNorm
4488.0,533,Fragment-LogNorm
4492.0,534,Fragment-LogNorm
4498.0,535,Fragment-LogNorm
4501.0,536,Fragment-LogNorm
4506.0,537,Fragment-LogNorm
4509.0,538,Fragment-LogNorm
4511.0,539,Fragment-LogNorm
4514.0,540,Fragment-LogNorm
4518.0,541,Fragment-LogNorm
4526.0,542,Fragment-LogNorm
4531.0,543,Fragment-LogNorm
4537.0,544,Fragment-LogNorm
4543.0,545,Fragment-LogNorm
4553.0,546,Fragment-LogNorm
4556.0,547,Fragment-LogNorm
4565.0,548,Fragment-LogNorm
4569.0,549,Fragment-LogNorm
4573.0,550,Fragment-LogNorm
4582.0,551,Fragment-LogNorm
4587.0,552,Fragment-LogNorm
4592.0,553,Fragment-LogNorm
4593.0,554,Fragment-LogNorm
4597.0,555,Fragment-LogNorm
4601.0,556,Fragment-LogNorm
4614.0,557,Fragment-LogNorm
4626.0,558,Fragment-LogNorm
4627.0,559,Fragment-LogNorm
4631.0,560,Fragment-LogNorm
4638.0,561,Fragment-LogNorm
4647.0,562,Fragment-LogNorm
4658.0,563,Fragment-LogNorm
4664.0,564,Fragment-LogNorm
4667.0,565,Fragment-LogNorm
4672.0,566,Fragment-LogNorm
4677.0,567,Fragment-LogNorm
4681.0,568,Fragment-LogNorm
4683.0,569,Fragment-LogNorm
4688.0,570,Fragment-LogNorm
4691.0,571,Fragment-LogNorm
4696.0,572,Fragment-LogNorm
4704.0,573,Fragment-LogNorm
4708.0,574,Fragment-LogNorm
4711.0,575,Fragment-LogNorm
4717.0,576,Fragment-LogNorm
4720.0,577,Fragment-LogNorm
4722.0,578,Fragment-LogNorm
4725.0,579,Fragment-LogNorm
4731.0,580,Fragment-LogNorm
4732.0,581,Fragment-LogNorm
4735.0,582,Fragment-LogNorm
4736.0,583,Fragment-LogNorm
4741.0,584,Fragment-LogNorm
4744.0,585,Fragment-LogNorm
4750.0,586,Fragment-LogNorm
4752.0,587,Fragment-LogNorm
4754.0,588,Fragment-LogNorm
4755.0,589,Fragment-LogNorm
4760.0,590,Fragment-LogNorm
4765.0,591,Fragment-LogNorm
4770.0,592,Fragment-LogNorm
4779.0,593,Fragment-LogNorm
4784.0,594,Fragment-LogNorm
4786.0,595,Fragment-LogNorm
4791.0,596,Fragment-LogNorm
4796.0,597,Fragment-LogNorm
4804.0,598,Fragment-LogNorm
4806.0,599,Fragment-LogNorm
4808.0,600,Fragment-LogNorm
4810.0,601,Fragment-LogNorm
4811.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
