
CellTypeCount
==================== 
Count,Time, CellType
9448.0,193,Fragment-LogNorm
9480.0,194,Fragment-LogNorm
9516.0,195,Fragment-LogNorm
9540.0,196,Fragment-LogNorm
9566.0,197,Fragment-LogNorm
9591.0,198,Fragment-LogNorm
9620.0,199,Fragment-LogNorm
9638.0,200,Fragment-LogNorm
9665.0,201,Fragment-LogNorm
9695.0,202,Fragment-LogNorm
9724.0,203,Fragment-LogNorm
9750.0,204,Fragment-LogNorm
9788.0,205,Fragment-LogNorm
9815.0,206,Fragment-LogNorm
9845.0,207,Fragment-LogNorm
9873.0,208,Fragment-LogNorm
9899.0,209,Fragment-LogNorm
9923.0,210,Fragment-LogNorm
9941.0,211,Fragment-LogNorm
9964.0,212,Fragment-LogNorm
9990.0,213,Fragment-LogNorm
10026.0,214,Fragment-LogNorm
10050.0,215,Fragment-LogNorm
10084.0,216,Fragment-LogNorm
10108.0,217,Fragment-LogNorm
10144.0,218,Fragment-LogNorm
10168.0,219,Fragment-LogNorm
10187.0,220,Fragment-LogNorm
10223.0,221,Fragment-LogNorm
10255.0,222,Fragment-LogNorm
10289.0,223,Fragment-LogNorm
10314.0,224,Fragment-LogNorm
10339.0,225,Fragment-LogNorm
10366.0,226,Fragment-LogNorm
10394.0,227,Fragment-LogNorm
10424.0,228,Fragment-LogNorm
10452.0,229,Fragment-LogNorm
10477.0,230,Fragment-LogNorm
10507.0,231,Fragment-LogNorm
10541.0,232,Fragment-LogNorm
10569.0,233,Fragment-LogNorm
10591.0,234,Fragment-LogNorm
10620.0,235,Fragment-LogNorm
10641.0,236,Fragment-LogNorm
10677.0,237,Fragment-LogNorm
10709.0,238,Fragment-LogNorm
10738.0,239,Fragment-LogNorm
10767.0,240,Fragment-LogNorm
10791.0,241,Fragment-LogNorm
10816.0,242,Fragment-LogNorm
10855.0,243,Fragment-LogNorm
10877.0,244,Fragment-LogNorm
10916.0,245,Fragment-LogNorm
10945.0,246,Fragment-LogNorm
10981.0,247,Fragment-LogNorm
11006.0,248,Fragment-LogNorm
11030.0,249,Fragment-LogNorm
11062.0,250,Fragment-LogNorm
11085.0,251,Fragment-LogNorm
11114.0,252,Fragment-LogNorm
11136.0,253,Fragment-LogNorm
11163.0,254,Fragment-LogNorm
11190.0,255,Fragment-LogNorm
11217.0,256,Fragment-LogNorm
11241.0,257,Fragment-LogNorm
11280.0,258,Fragment-LogNorm
11308.0,259,Fragment-LogNorm
11344.0,260,Fragment-LogNorm
11371.0,261,Fragment-LogNorm
11403.0,262,Fragment-LogNorm
11422.0,263,Fragment-LogNorm
11453.0,264,Fragment-LogNorm
11476.0,265,Fragment-LogNorm
11505.0,266,Fragment-LogNorm
11533.0,267,Fragment-LogNorm
11559.0,268,Fragment-LogNorm
11581.0,269,Fragment-LogNorm
11613.0,270,Fragment-LogNorm
11634.0,271,Fragment-LogNorm
11659.0,272,Fragment-LogNorm
11685.0,273,Fragment-LogNorm
11706.0,274,Fragment-LogNorm
11739.0,275,Fragment-LogNorm
11766.0,276,Fragment-LogNorm
11799.0,277,Fragment-LogNorm
11821.0,278,Fragment-LogNorm
11845.0,279,Fragment-LogNorm
11876.0,280,Fragment-LogNorm
11897.0,281,Fragment-LogNorm
11921.0,282,Fragment-LogNorm
11939.0,283,Fragment-LogNorm
11966.0,284,Fragment-LogNorm
11994.0,285,Fragment-LogNorm
12026.0,286,Fragment-LogNorm
12049.0,287,Fragment-LogNorm
12072.0,288,Fragment-LogNorm
12100.0,289,Fragment-LogNorm
12129.0,290,Fragment-LogNorm
12159.0,291,Fragment-LogNorm
12193.0,292,Fragment-LogNorm
12226.0,293,Fragment-LogNorm
12252.0,294,Fragment-LogNorm
12285.0,295,Fragment-LogNorm
12319.0,296,Fragment-LogNorm
12348.0,297,Fragment-LogNorm
12376.0,298,Fragment-LogNorm
12408.0,299,Fragment-LogNorm
12433.0,300,Fragment-LogNorm
12468.0,301,Fragment-LogNorm
12496.0,302,Fragment-LogNorm
12527.0,303,Fragment-LogNorm
12564.0,304,Fragment-LogNorm
12592.0,305,Fragment-LogNorm
12627.0,306,Fragment-LogNorm
12654.0,307,Fragment-LogNorm
12686.0,308,Fragment-LogNorm
12702.0,309,Fragment-LogNorm
12720.0,310,Fragment-LogNorm
12755.0,311,Fragment-LogNorm
12783.0,312,Fragment-LogNorm
12818.0,313,Fragment-LogNorm
12846.0,314,Fragment-LogNorm
12867.0,315,Fragment-LogNorm
12893.0,316,Fragment-LogNorm
12926.0,317,Fragment-LogNorm
12963.0,318,Fragment-LogNorm
12990.0,319,Fragment-LogNorm
13016.0,320,Fragment-LogNorm
13047.0,321,Fragment-LogNorm
13072.0,322,Fragment-LogNorm
13107.0,323,Fragment-LogNorm
13134.0,324,Fragment-LogNorm
13162.0,325,Fragment-LogNorm
13176.0,326,Fragment-LogNorm
13208.0,327,Fragment-LogNorm
13232.0,328,Fragment-LogNorm
13258.0,329,Fragment-LogNorm
13287.0,330,Fragment-LogNorm
13317.0,331,Fragment-LogNorm
13347.0,332,Fragment-LogNorm
13380.0,333,Fragment-LogNorm
13398.0,334,Fragment-LogNorm
13433.0,335,Fragment-LogNorm
13458.0,336,Fragment-LogNorm
13486.0,337,Fragment-LogNorm
13519.0,338,Fragment-LogNorm
13545.0,339,Fragment-LogNorm
13571.0,340,Fragment-LogNorm
13610.0,341,Fragment-LogNorm
13629.0,342,Fragment-LogNorm
13660.0,343,Fragment-LogNorm
13681.0,344,Fragment-LogNorm
13704.0,345,Fragment-LogNorm
13738.0,346,Fragment-LogNorm
13760.0,347,Fragment-LogNorm
13788.0,348,Fragment-LogNorm
13811.0,349,Fragment-LogNorm
13835.0,350,Fragment-LogNorm
13869.0,351,Fragment-LogNorm
13899.0,352,Fragment-LogNorm
13926.0,353,Fragment-LogNorm
13951.0,354,Fragment-LogNorm
13974.0,355,Fragment-LogNorm
14006.0,356,Fragment-LogNorm
14032.0,357,Fragment-LogNorm
14064.0,358,Fragment-LogNorm
14092.0,359,Fragment-LogNorm
14123.0,360,Fragment-LogNorm
14158.0,361,Fragment-LogNorm
14178.0,362,Fragment-LogNorm
14195.0,363,Fragment-LogNorm
14221.0,364,Fragment-LogNorm
14244.0,365,Fragment-LogNorm
14271.0,366,Fragment-LogNorm
14310.0,367,Fragment-LogNorm
14341.0,368,Fragment-LogNorm
14367.0,369,Fragment-LogNorm
14401.0,370,Fragment-LogNorm
14437.0,371,Fragment-LogNorm
14461.0,372,Fragment-LogNorm
14491.0,373,Fragment-LogNorm
14516.0,374,Fragment-LogNorm
14544.0,375,Fragment-LogNorm
14575.0,376,Fragment-LogNorm
14605.0,377,Fragment-LogNorm
14634.0,378,Fragment-LogNorm
14668.0,379,Fragment-LogNorm
14693.0,380,Fragment-LogNorm
14738.0,381,Fragment-LogNorm
14778.0,382,Fragment-LogNorm
14815.0,383,Fragment-LogNorm
14842.0,384,Fragment-LogNorm
14872.0,385,Fragment-LogNorm
14903.0,386,Fragment-LogNorm
14942.0,387,Fragment-LogNorm
14969.0,388,Fragment-LogNorm
14996.0,389,Fragment-LogNorm
15025.0,390,Fragment-LogNorm
15057.0,391,Fragment-LogNorm
15085.0,392,Fragment-LogNorm
15113.0,393,Fragment-LogNorm
15148.0,394,Fragment-LogNorm
15179.0,395,Fragment-LogNorm
15207.0,396,Fragment-LogNorm
15236.0,397,Fragment-LogNorm
15263.0,398,Fragment-LogNorm
15296.0,399,Fragment-LogNorm
15322.0,400,Fragment-LogNorm
15354.0,401,Fragment-LogNorm
15391.0,402,Fragment-LogNorm
15422.0,403,Fragment-LogNorm
15467.0,404,Fragment-LogNorm
15499.0,405,Fragment-LogNorm
15538.0,406,Fragment-LogNorm
15569.0,407,Fragment-LogNorm
15601.0,408,Fragment-LogNorm
15632.0,409,Fragment-LogNorm
15659.0,410,Fragment-LogNorm
15698.0,411,Fragment-LogNorm
15733.0,412,Fragment-LogNorm
15753.0,413,Fragment-LogNorm
15782.0,414,Fragment-LogNorm
15822.0,415,Fragment-LogNorm
15857.0,416,Fragment-LogNorm
15887.0,417,Fragment-LogNorm
15914.0,418,Fragment-LogNorm
15940.0,419,Fragment-LogNorm
15972.0,420,Fragment-LogNorm
16001.0,421,Fragment-LogNorm
16024.0,422,Fragment-LogNorm
16054.0,423,Fragment-LogNorm
16079.0,424,Fragment-LogNorm
16108.0,425,Fragment-LogNorm
16139.0,426,Fragment-LogNorm
16170.0,427,Fragment-LogNorm
16202.0,428,Fragment-LogNorm
16226.0,429,Fragment-LogNorm
16260.0,430,Fragment-LogNorm
16285.0,431,Fragment-LogNorm
16329.0,432,Fragment-LogNorm
16358.0,433,Fragment-LogNorm
16387.0,434,Fragment-LogNorm
16419.0,435,Fragment-LogNorm
16448.0,436,Fragment-LogNorm
16479.0,437,Fragment-LogNorm
16508.0,438,Fragment-LogNorm
16536.0,439,Fragment-LogNorm
16567.0,440,Fragment-LogNorm
16600.0,441,Fragment-LogNorm
16631.0,442,Fragment-LogNorm
16670.0,443,Fragment-LogNorm
16701.0,444,Fragment-LogNorm
16729.0,445,Fragment-LogNorm
16754.0,446,Fragment-LogNorm
16776.0,447,Fragment-LogNorm
16800.0,448,Fragment-LogNorm
16830.0,449,Fragment-LogNorm
16858.0,450,Fragment-LogNorm
16884.0,451,Fragment-LogNorm
16912.0,452,Fragment-LogNorm
16943.0,453,Fragment-LogNorm
16978.0,454,Fragment-LogNorm
17013.0,455,Fragment-LogNorm
17037.0,456,Fragment-LogNorm
17060.0,457,Fragment-LogNorm
17093.0,458,Fragment-LogNorm
17122.0,459,Fragment-LogNorm
17154.0,460,Fragment-LogNorm
17182.0,461,Fragment-LogNorm
17216.0,462,Fragment-LogNorm
17241.0,463,Fragment-LogNorm
17277.0,464,Fragment-LogNorm
17298.0,465,Fragment-LogNorm
17325.0,466,Fragment-LogNorm
17347.0,467,Fragment-LogNorm
17376.0,468,Fragment-LogNorm
17402.0,469,Fragment-LogNorm
17431.0,470,Fragment-LogNorm
17461.0,471,Fragment-LogNorm
17483.0,472,Fragment-LogNorm
17518.0,473,Fragment-LogNorm
17552.0,474,Fragment-LogNorm
17590.0,475,Fragment-LogNorm
17614.0,476,Fragment-LogNorm
17642.0,477,Fragment-LogNorm
17671.0,478,Fragment-LogNorm
17703.0,479,Fragment-LogNorm
17740.0,480,Fragment-LogNorm
17768.0,481,Fragment-LogNorm
17798.0,482,Fragment-LogNorm
17824.0,483,Fragment-LogNorm
17853.0,484,Fragment-LogNorm
17881.0,485,Fragment-LogNorm
17902.0,486,Fragment-LogNorm
17933.0,487,Fragment-LogNorm
17967.0,488,Fragment-LogNorm
17993.0,489,Fragment-LogNorm
18025.0,490,Fragment-LogNorm
18045.0,491,Fragment-LogNorm
18080.0,492,Fragment-LogNorm
18112.0,493,Fragment-LogNorm
18141.0,494,Fragment-LogNorm
18179.0,495,Fragment-LogNorm
18207.0,496,Fragment-LogNorm
18240.0,497,Fragment-LogNorm
18276.0,498,Fragment-LogNorm
18315.0,499,Fragment-LogNorm
18342.0,500,Fragment-LogNorm
18371.0,501,Fragment-LogNorm
18393.0,502,Fragment-LogNorm
18410.0,503,Fragment-LogNorm
18434.0,504,Fragment-LogNorm
18463.0,505,Fragment-LogNorm
18490.0,506,Fragment-LogNorm
18529.0,507,Fragment-LogNorm
18558.0,508,Fragment-LogNorm
18593.0,509,Fragment-LogNorm
18627.0,510,Fragment-LogNorm
18658.0,511,Fragment-LogNorm
18694.0,512,Fragment-LogNorm
18726.0,513,Fragment-LogNorm
18758.0,514,Fragment-LogNorm
18780.0,515,Fragment-LogNorm
18807.0,516,Fragment-LogNorm
18846.0,517,Fragment-LogNorm
18867.0,518,Fragment-LogNorm
18893.0,519,Fragment-LogNorm
18923.0,520,Fragment-LogNorm
18950.0,521,Fragment-LogNorm
18980.0,522,Fragment-LogNorm
19007.0,523,Fragment-LogNorm
19028.0,524,Fragment-LogNorm
19052.0,525,Fragment-LogNorm
19076.0,526,Fragment-LogNorm
19099.0,527,Fragment-LogNorm
19130.0,528,Fragment-LogNorm
19167.0,529,Fragment-LogNorm
19190.0,530,Fragment-LogNorm
19215.0,531,Fragment-LogNorm
19240.0,532,Fragment-LogNorm
19260.0,533,Fragment-LogNorm
19300.0,534,Fragment-LogNorm
19328.0,535,Fragment-LogNorm
19362.0,536,Fragment-LogNorm
19388.0,537,Fragment-LogNorm
19412.0,538,Fragment-LogNorm
19436.0,539,Fragment-LogNorm
19470.0,540,Fragment-LogNorm
19489.0,541,Fragment-LogNorm
19522.0,542,Fragment-LogNorm
19548.0,543,Fragment-LogNorm
19578.0,544,Fragment-LogNorm
19605.0,545,Fragment-LogNorm
19634.0,546,Fragment-LogNorm
19658.0,547,Fragment-LogNorm
19683.0,548,Fragment-LogNorm
19709.0,549,Fragment-LogNorm
19739.0,550,Fragment-LogNorm
19764.0,551,Fragment-LogNorm
19791.0,552,Fragment-LogNorm
19826.0,553,Fragment-LogNorm
19852.0,554,Fragment-LogNorm
19885.0,555,Fragment-LogNorm
19926.0,556,Fragment-LogNorm
19946.0,557,Fragment-LogNorm
19977.0,558,Fragment-LogNorm
20012.0,559,Fragment-LogNorm
20033.0,560,Fragment-LogNorm
20065.0,561,Fragment-LogNorm
20096.0,562,Fragment-LogNorm
20127.0,563,Fragment-LogNorm
20163.0,564,Fragment-LogNorm
20191.0,565,Fragment-LogNorm
20217.0,566,Fragment-LogNorm
20241.0,567,Fragment-LogNorm
20274.0,568,Fragment-LogNorm
20301.0,569,Fragment-LogNorm
20331.0,570,Fragment-LogNorm
20360.0,571,Fragment-LogNorm
20400.0,572,Fragment-LogNorm
20424.0,573,Fragment-LogNorm
20448.0,574,Fragment-LogNorm
20474.0,575,Fragment-LogNorm
20504.0,576,Fragment-LogNorm
20531.0,577,Fragment-LogNorm
20562.0,578,Fragment-LogNorm
20591.0,579,Fragment-LogNorm
20621.0,580,Fragment-LogNorm
20651.0,581,Fragment-LogNorm
20677.0,582,Fragment-LogNorm
20706.0,583,Fragment-LogNorm
20730.0,584,Fragment-LogNorm
20758.0,585,Fragment-LogNorm
20781.0,586,Fragment-LogNorm
20820.0,587,Fragment-LogNorm
20851.0,588,Fragment-LogNorm
20878.0,589,Fragment-LogNorm
20906.0,590,Fragment-LogNorm
20941.0,591,Fragment-LogNorm
20969.0,592,Fragment-LogNorm
20997.0,593,Fragment-LogNorm
21020.0,594,Fragment-LogNorm
21047.0,595,Fragment-LogNorm
21077.0,596,Fragment-LogNorm
21105.0,597,Fragment-LogNorm
21141.0,598,Fragment-LogNorm
21165.0,599,Fragment-LogNorm
21193.0,600,Fragment-LogNorm
21222.0,601,Fragment-LogNorm
21254.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
