
CellTypeCount
==================== 
Count,Time, CellType
16942.0,343,Fragment-LogNorm
16987.0,344,Fragment-LogNorm
17022.0,345,Fragment-LogNorm
17059.0,346,Fragment-LogNorm
17087.0,347,Fragment-LogNorm
17120.0,348,Fragment-LogNorm
17157.0,349,Fragment-LogNorm
17186.0,350,Fragment-LogNorm
17229.0,351,Fragment-LogNorm
17270.0,352,Fragment-LogNorm
17319.0,353,Fragment-LogNorm
17350.0,354,Fragment-LogNorm
17386.0,355,Fragment-LogNorm
17431.0,356,Fragment-LogNorm
17466.0,357,Fragment-LogNorm
17505.0,358,Fragment-LogNorm
17534.0,359,Fragment-LogNorm
17566.0,360,Fragment-LogNorm
17592.0,361,Fragment-LogNorm
17622.0,362,Fragment-LogNorm
17658.0,363,Fragment-LogNorm
17696.0,364,Fragment-LogNorm
17739.0,365,Fragment-LogNorm
17775.0,366,Fragment-LogNorm
17799.0,367,Fragment-LogNorm
17829.0,368,Fragment-LogNorm
17865.0,369,Fragment-LogNorm
17900.0,370,Fragment-LogNorm
17937.0,371,Fragment-LogNorm
17979.0,372,Fragment-LogNorm
18020.0,373,Fragment-LogNorm
18050.0,374,Fragment-LogNorm
18087.0,375,Fragment-LogNorm
18122.0,376,Fragment-LogNorm
18161.0,377,Fragment-LogNorm
18190.0,378,Fragment-LogNorm
18226.0,379,Fragment-LogNorm
18269.0,380,Fragment-LogNorm
18312.0,381,Fragment-LogNorm
18343.0,382,Fragment-LogNorm
18382.0,383,Fragment-LogNorm
18415.0,384,Fragment-LogNorm
18457.0,385,Fragment-LogNorm
18498.0,386,Fragment-LogNorm
18533.0,387,Fragment-LogNorm
18572.0,388,Fragment-LogNorm
18611.0,389,Fragment-LogNorm
18645.0,390,Fragment-LogNorm
18676.0,391,Fragment-LogNorm
18710.0,392,Fragment-LogNorm
18749.0,393,Fragment-LogNorm
18784.0,394,Fragment-LogNorm
18822.0,395,Fragment-LogNorm
18853.0,396,Fragment-LogNorm
18902.0,397,Fragment-LogNorm
18932.0,398,Fragment-LogNorm
18966.0,399,Fragment-LogNorm
19004.0,400,Fragment-LogNorm
19046.0,401,Fragment-LogNorm
19072.0,402,Fragment-LogNorm
19124.0,403,Fragment-LogNorm
19157.0,404,Fragment-LogNorm
19199.0,405,Fragment-LogNorm
19235.0,406,Fragment-LogNorm
19272.0,407,Fragment-LogNorm
19316.0,408,Fragment-LogNorm
19365.0,409,Fragment-LogNorm
19401.0,410,Fragment-LogNorm
19447.0,411,Fragment-LogNorm
19486.0,412,Fragment-LogNorm
19529.0,413,Fragment-LogNorm
19566.0,414,Fragment-LogNorm
19598.0,415,Fragment-LogNorm
19642.0,416,Fragment-LogNorm
19677.0,417,Fragment-LogNorm
19707.0,418,Fragment-LogNorm
19733.0,419,Fragment-LogNorm
19770.0,420,Fragment-LogNorm
19804.0,421,Fragment-LogNorm
19835.0,422,Fragment-LogNorm
19879.0,423,Fragment-LogNorm
19919.0,424,Fragment-LogNorm
19969.0,425,Fragment-LogNorm
20005.0,426,Fragment-LogNorm
20044.0,427,Fragment-LogNorm
20088.0,428,Fragment-LogNorm
20116.0,429,Fragment-LogNorm
20160.0,430,Fragment-LogNorm
20192.0,431,Fragment-LogNorm
20227.0,432,Fragment-LogNorm
20276.0,433,Fragment-LogNorm
20312.0,434,Fragment-LogNorm
20342.0,435,Fragment-LogNorm
20382.0,436,Fragment-LogNorm
20416.0,437,Fragment-LogNorm
20452.0,438,Fragment-LogNorm
20488.0,439,Fragment-LogNorm
20528.0,440,Fragment-LogNorm
20569.0,441,Fragment-LogNorm
20603.0,442,Fragment-LogNorm
20643.0,443,Fragment-LogNorm
20682.0,444,Fragment-LogNorm
20716.0,445,Fragment-LogNorm
20758.0,446,Fragment-LogNorm
20800.0,447,Fragment-LogNorm
20827.0,448,Fragment-LogNorm
20860.0,449,Fragment-LogNorm
20888.0,450,Fragment-LogNorm
20920.0,451,Fragment-LogNorm
20965.0,452,Fragment-LogNorm
21008.0,453,Fragment-LogNorm
21045.0,454,Fragment-LogNorm
21081.0,455,Fragment-LogNorm
21122.0,456,Fragment-LogNorm
21161.0,457,Fragment-LogNorm
21200.0,458,Fragment-LogNorm
21237.0,459,Fragment-LogNorm
21278.0,460,Fragment-LogNorm
21317.0,461,Fragment-LogNorm
21355.0,462,Fragment-LogNorm
21379.0,463,Fragment-LogNorm
21409.0,464,Fragment-LogNorm
21444.0,465,Fragment-LogNorm
21471.0,466,Fragment-LogNorm
21505.0,467,Fragment-LogNorm
21557.0,468,Fragment-LogNorm
21590.0,469,Fragment-LogNorm
21616.0,470,Fragment-LogNorm
21651.0,471,Fragment-LogNorm
21689.0,472,Fragment-LogNorm
21719.0,473,Fragment-LogNorm
21758.0,474,Fragment-LogNorm
21798.0,475,Fragment-LogNorm
21829.0,476,Fragment-LogNorm
21881.0,477,Fragment-LogNorm
21916.0,478,Fragment-LogNorm
21955.0,479,Fragment-LogNorm
21996.0,480,Fragment-LogNorm
22022.0,481,Fragment-LogNorm
22065.0,482,Fragment-LogNorm
22114.0,483,Fragment-LogNorm
22148.0,484,Fragment-LogNorm
22194.0,485,Fragment-LogNorm
22235.0,486,Fragment-LogNorm
22286.0,487,Fragment-LogNorm
22320.0,488,Fragment-LogNorm
22359.0,489,Fragment-LogNorm
22410.0,490,Fragment-LogNorm
22450.0,491,Fragment-LogNorm
22491.0,492,Fragment-LogNorm
22528.0,493,Fragment-LogNorm
22567.0,494,Fragment-LogNorm
22611.0,495,Fragment-LogNorm
22658.0,496,Fragment-LogNorm
22707.0,497,Fragment-LogNorm
22750.0,498,Fragment-LogNorm
22789.0,499,Fragment-LogNorm
22829.0,500,Fragment-LogNorm
22870.0,501,Fragment-LogNorm
22910.0,502,Fragment-LogNorm
22947.0,503,Fragment-LogNorm
22977.0,504,Fragment-LogNorm
23017.0,505,Fragment-LogNorm
23065.0,506,Fragment-LogNorm
23093.0,507,Fragment-LogNorm
23135.0,508,Fragment-LogNorm
23168.0,509,Fragment-LogNorm
23200.0,510,Fragment-LogNorm
23230.0,511,Fragment-LogNorm
23265.0,512,Fragment-LogNorm
23312.0,513,Fragment-LogNorm
23351.0,514,Fragment-LogNorm
23385.0,515,Fragment-LogNorm
23428.0,516,Fragment-LogNorm
23466.0,517,Fragment-LogNorm
23520.0,518,Fragment-LogNorm
23560.0,519,Fragment-LogNorm
23585.0,520,Fragment-LogNorm
23623.0,521,Fragment-LogNorm
23658.0,522,Fragment-LogNorm
23698.0,523,Fragment-LogNorm
23747.0,524,Fragment-LogNorm
23784.0,525,Fragment-LogNorm
23826.0,526,Fragment-LogNorm
23864.0,527,Fragment-LogNorm
23898.0,528,Fragment-LogNorm
23932.0,529,Fragment-LogNorm
23965.0,530,Fragment-LogNorm
24010.0,531,Fragment-LogNorm
24032.0,532,Fragment-LogNorm
24080.0,533,Fragment-LogNorm
24131.0,534,Fragment-LogNorm
24170.0,535,Fragment-LogNorm
24209.0,536,Fragment-LogNorm
24240.0,537,Fragment-LogNorm
24287.0,538,Fragment-LogNorm
24320.0,539,Fragment-LogNorm
24353.0,540,Fragment-LogNorm
24383.0,541,Fragment-LogNorm
24411.0,542,Fragment-LogNorm
24446.0,543,Fragment-LogNorm
24474.0,544,Fragment-LogNorm
24515.0,545,Fragment-LogNorm
24555.0,546,Fragment-LogNorm
24596.0,547,Fragment-LogNorm
24630.0,548,Fragment-LogNorm
24663.0,549,Fragment-LogNorm
24689.0,550,Fragment-LogNorm
24727.0,551,Fragment-LogNorm
24764.0,552,Fragment-LogNorm
24808.0,553,Fragment-LogNorm
24847.0,554,Fragment-LogNorm
24883.0,555,Fragment-LogNorm
24921.0,556,Fragment-LogNorm
24963.0,557,Fragment-LogNorm
25001.0,558,Fragment-LogNorm
25037.0,559,Fragment-LogNorm
25073.0,560,Fragment-LogNorm
25100.0,561,Fragment-LogNorm
25131.0,562,Fragment-LogNorm
25167.0,563,Fragment-LogNorm
25212.0,564,Fragment-LogNorm
25244.0,565,Fragment-LogNorm
25267.0,566,Fragment-LogNorm
25304.0,567,Fragment-LogNorm
25331.0,568,Fragment-LogNorm
25368.0,569,Fragment-LogNorm
25400.0,570,Fragment-LogNorm
25435.0,571,Fragment-LogNorm
25469.0,572,Fragment-LogNorm
25513.0,573,Fragment-LogNorm
25553.0,574,Fragment-LogNorm
25598.0,575,Fragment-LogNorm
25634.0,576,Fragment-LogNorm
25676.0,577,Fragment-LogNorm
25709.0,578,Fragment-LogNorm
25739.0,579,Fragment-LogNorm
25778.0,580,Fragment-LogNorm
25815.0,581,Fragment-LogNorm
25846.0,582,Fragment-LogNorm
25883.0,583,Fragment-LogNorm
25925.0,584,Fragment-LogNorm
25961.0,585,Fragment-LogNorm
26002.0,586,Fragment-LogNorm
26042.0,587,Fragment-LogNorm
26083.0,588,Fragment-LogNorm
26115.0,589,Fragment-LogNorm
26156.0,590,Fragment-LogNorm
26183.0,591,Fragment-LogNorm
26224.0,592,Fragment-LogNorm
26264.0,593,Fragment-LogNorm
26309.0,594,Fragment-LogNorm
26347.0,595,Fragment-LogNorm
26390.0,596,Fragment-LogNorm
26421.0,597,Fragment-LogNorm
26470.0,598,Fragment-LogNorm
26505.0,599,Fragment-LogNorm
26544.0,600,Fragment-LogNorm
26578.0,601,Fragment-LogNorm
26612.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
