
CellTypeCount
==================== 
Count,Time, CellType
19091.0,255,Fragment-LogNorm
19151.0,256,Fragment-LogNorm
19213.0,257,Fragment-LogNorm
19286.0,258,Fragment-LogNorm
19342.0,259,Fragment-LogNorm
19390.0,260,Fragment-LogNorm
19449.0,261,Fragment-LogNorm
19503.0,262,Fragment-LogNorm
19554.0,263,Fragment-LogNorm
19608.0,264,Fragment-LogNorm
19658.0,265,Fragment-LogNorm
19714.0,266,Fragment-LogNorm
19765.0,267,Fragment-LogNorm
19821.0,268,Fragment-LogNorm
19864.0,269,Fragment-LogNorm
19913.0,270,Fragment-LogNorm
19959.0,271,Fragment-LogNorm
20006.0,272,Fragment-LogNorm
20073.0,273,Fragment-LogNorm
20121.0,274,Fragment-LogNorm
20166.0,275,Fragment-LogNorm
20223.0,276,Fragment-LogNorm
20272.0,277,Fragment-LogNorm
20315.0,278,Fragment-LogNorm
20370.0,279,Fragment-LogNorm
20431.0,280,Fragment-LogNorm
20483.0,281,Fragment-LogNorm
20526.0,282,Fragment-LogNorm
20571.0,283,Fragment-LogNorm
20616.0,284,Fragment-LogNorm
20659.0,285,Fragment-LogNorm
20719.0,286,Fragment-LogNorm
20771.0,287,Fragment-LogNorm
20806.0,288,Fragment-LogNorm
20861.0,289,Fragment-LogNorm
20911.0,290,Fragment-LogNorm
20965.0,291,Fragment-LogNorm
21021.0,292,Fragment-LogNorm
21084.0,293,Fragment-LogNorm
21143.0,294,Fragment-LogNorm
21186.0,295,Fragment-LogNorm
21232.0,296,Fragment-LogNorm
21289.0,297,Fragment-LogNorm
21346.0,298,Fragment-LogNorm
21391.0,299,Fragment-LogNorm
21444.0,300,Fragment-LogNorm
21494.0,301,Fragment-LogNorm
21550.0,302,Fragment-LogNorm
21598.0,303,Fragment-LogNorm
21653.0,304,Fragment-LogNorm
21707.0,305,Fragment-LogNorm
21759.0,306,Fragment-LogNorm
21817.0,307,Fragment-LogNorm
21872.0,308,Fragment-LogNorm
21929.0,309,Fragment-LogNorm
21984.0,310,Fragment-LogNorm
22031.0,311,Fragment-LogNorm
22078.0,312,Fragment-LogNorm
22138.0,313,Fragment-LogNorm
22195.0,314,Fragment-LogNorm
22250.0,315,Fragment-LogNorm
22311.0,316,Fragment-LogNorm
22354.0,317,Fragment-LogNorm
22401.0,318,Fragment-LogNorm
22445.0,319,Fragment-LogNorm
22495.0,320,Fragment-LogNorm
22549.0,321,Fragment-LogNorm
22599.0,322,Fragment-LogNorm
22652.0,323,Fragment-LogNorm
22709.0,324,Fragment-LogNorm
22755.0,325,Fragment-LogNorm
22805.0,326,Fragment-LogNorm
22853.0,327,Fragment-LogNorm
22903.0,328,Fragment-LogNorm
22948.0,329,Fragment-LogNorm
23005.0,330,Fragment-LogNorm
23058.0,331,Fragment-LogNorm
23117.0,332,Fragment-LogNorm
23169.0,333,Fragment-LogNorm
23218.0,334,Fragment-LogNorm
23273.0,335,Fragment-LogNorm
23322.0,336,Fragment-LogNorm
23383.0,337,Fragment-LogNorm
23436.0,338,Fragment-LogNorm
23483.0,339,Fragment-LogNorm
23526.0,340,Fragment-LogNorm
23586.0,341,Fragment-LogNorm
23643.0,342,Fragment-LogNorm
23682.0,343,Fragment-LogNorm
23731.0,344,Fragment-LogNorm
23778.0,345,Fragment-LogNorm
23837.0,346,Fragment-LogNorm
23886.0,347,Fragment-LogNorm
23946.0,348,Fragment-LogNorm
24002.0,349,Fragment-LogNorm
24069.0,350,Fragment-LogNorm
24125.0,351,Fragment-LogNorm
24176.0,352,Fragment-LogNorm
24230.0,353,Fragment-LogNorm
24270.0,354,Fragment-LogNorm
24319.0,355,Fragment-LogNorm
24376.0,356,Fragment-LogNorm
24425.0,357,Fragment-LogNorm
24479.0,358,Fragment-LogNorm
24517.0,359,Fragment-LogNorm
24569.0,360,Fragment-LogNorm
24612.0,361,Fragment-LogNorm
24649.0,362,Fragment-LogNorm
24701.0,363,Fragment-LogNorm
24751.0,364,Fragment-LogNorm
24803.0,365,Fragment-LogNorm
24852.0,366,Fragment-LogNorm
24915.0,367,Fragment-LogNorm
24962.0,368,Fragment-LogNorm
25009.0,369,Fragment-LogNorm
25067.0,370,Fragment-LogNorm
25122.0,371,Fragment-LogNorm
25192.0,372,Fragment-LogNorm
25254.0,373,Fragment-LogNorm
25308.0,374,Fragment-LogNorm
25371.0,375,Fragment-LogNorm
25422.0,376,Fragment-LogNorm
25491.0,377,Fragment-LogNorm
25556.0,378,Fragment-LogNorm
25606.0,379,Fragment-LogNorm
25657.0,380,Fragment-LogNorm
25724.0,381,Fragment-LogNorm
25781.0,382,Fragment-LogNorm
25833.0,383,Fragment-LogNorm
25888.0,384,Fragment-LogNorm
25929.0,385,Fragment-LogNorm
25990.0,386,Fragment-LogNorm
26049.0,387,Fragment-LogNorm
26104.0,388,Fragment-LogNorm
26152.0,389,Fragment-LogNorm
26210.0,390,Fragment-LogNorm
26260.0,391,Fragment-LogNorm
26321.0,392,Fragment-LogNorm
26366.0,393,Fragment-LogNorm
26409.0,394,Fragment-LogNorm
26464.0,395,Fragment-LogNorm
26512.0,396,Fragment-LogNorm
26568.0,397,Fragment-LogNorm
26630.0,398,Fragment-LogNorm
26691.0,399,Fragment-LogNorm
26750.0,400,Fragment-LogNorm
26809.0,401,Fragment-LogNorm
26853.0,402,Fragment-LogNorm
26908.0,403,Fragment-LogNorm
26957.0,404,Fragment-LogNorm
27013.0,405,Fragment-LogNorm
27065.0,406,Fragment-LogNorm
27118.0,407,Fragment-LogNorm
27177.0,408,Fragment-LogNorm
27226.0,409,Fragment-LogNorm
27287.0,410,Fragment-LogNorm
27330.0,411,Fragment-LogNorm
27398.0,412,Fragment-LogNorm
27455.0,413,Fragment-LogNorm
27501.0,414,Fragment-LogNorm
27558.0,415,Fragment-LogNorm
27614.0,416,Fragment-LogNorm
27663.0,417,Fragment-LogNorm
27707.0,418,Fragment-LogNorm
27773.0,419,Fragment-LogNorm
27824.0,420,Fragment-LogNorm
27888.0,421,Fragment-LogNorm
27953.0,422,Fragment-LogNorm
27999.0,423,Fragment-LogNorm
28064.0,424,Fragment-LogNorm
28111.0,425,Fragment-LogNorm
28166.0,426,Fragment-LogNorm
28221.0,427,Fragment-LogNorm
28272.0,428,Fragment-LogNorm
28311.0,429,Fragment-LogNorm
28371.0,430,Fragment-LogNorm
28419.0,431,Fragment-LogNorm
28477.0,432,Fragment-LogNorm
28523.0,433,Fragment-LogNorm
28580.0,434,Fragment-LogNorm
28640.0,435,Fragment-LogNorm
28693.0,436,Fragment-LogNorm
28749.0,437,Fragment-LogNorm
28811.0,438,Fragment-LogNorm
28859.0,439,Fragment-LogNorm
28914.0,440,Fragment-LogNorm
28954.0,441,Fragment-LogNorm
29004.0,442,Fragment-LogNorm
29068.0,443,Fragment-LogNorm
29124.0,444,Fragment-LogNorm
29178.0,445,Fragment-LogNorm
29237.0,446,Fragment-LogNorm
29294.0,447,Fragment-LogNorm
29351.0,448,Fragment-LogNorm
29402.0,449,Fragment-LogNorm
29453.0,450,Fragment-LogNorm
29510.0,451,Fragment-LogNorm
29560.0,452,Fragment-LogNorm
29605.0,453,Fragment-LogNorm
29670.0,454,Fragment-LogNorm
29726.0,455,Fragment-LogNorm
29784.0,456,Fragment-LogNorm
29834.0,457,Fragment-LogNorm
29883.0,458,Fragment-LogNorm
29939.0,459,Fragment-LogNorm
29987.0,460,Fragment-LogNorm
30038.0,461,Fragment-LogNorm
30095.0,462,Fragment-LogNorm
30153.0,463,Fragment-LogNorm
30199.0,464,Fragment-LogNorm
30253.0,465,Fragment-LogNorm
30304.0,466,Fragment-LogNorm
30361.0,467,Fragment-LogNorm
30422.0,468,Fragment-LogNorm
30478.0,469,Fragment-LogNorm
30524.0,470,Fragment-LogNorm
30581.0,471,Fragment-LogNorm
30636.0,472,Fragment-LogNorm
30683.0,473,Fragment-LogNorm
30739.0,474,Fragment-LogNorm
30791.0,475,Fragment-LogNorm
30852.0,476,Fragment-LogNorm
30913.0,477,Fragment-LogNorm
30967.0,478,Fragment-LogNorm
31017.0,479,Fragment-LogNorm
31073.0,480,Fragment-LogNorm
31129.0,481,Fragment-LogNorm
31182.0,482,Fragment-LogNorm
31237.0,483,Fragment-LogNorm
31297.0,484,Fragment-LogNorm
31345.0,485,Fragment-LogNorm
31398.0,486,Fragment-LogNorm
31462.0,487,Fragment-LogNorm
31524.0,488,Fragment-LogNorm
31584.0,489,Fragment-LogNorm
31647.0,490,Fragment-LogNorm
31703.0,491,Fragment-LogNorm
31759.0,492,Fragment-LogNorm
31806.0,493,Fragment-LogNorm
31866.0,494,Fragment-LogNorm
31920.0,495,Fragment-LogNorm
31967.0,496,Fragment-LogNorm
32030.0,497,Fragment-LogNorm
32082.0,498,Fragment-LogNorm
32134.0,499,Fragment-LogNorm
32197.0,500,Fragment-LogNorm
32243.0,501,Fragment-LogNorm
32295.0,502,Fragment-LogNorm
32343.0,503,Fragment-LogNorm
32397.0,504,Fragment-LogNorm
32462.0,505,Fragment-LogNorm
32521.0,506,Fragment-LogNorm
32566.0,507,Fragment-LogNorm
32629.0,508,Fragment-LogNorm
32693.0,509,Fragment-LogNorm
32737.0,510,Fragment-LogNorm
32795.0,511,Fragment-LogNorm
32846.0,512,Fragment-LogNorm
32905.0,513,Fragment-LogNorm
32950.0,514,Fragment-LogNorm
33011.0,515,Fragment-LogNorm
33053.0,516,Fragment-LogNorm
33108.0,517,Fragment-LogNorm
33155.0,518,Fragment-LogNorm
33218.0,519,Fragment-LogNorm
33267.0,520,Fragment-LogNorm
33310.0,521,Fragment-LogNorm
33359.0,522,Fragment-LogNorm
33416.0,523,Fragment-LogNorm
33469.0,524,Fragment-LogNorm
33535.0,525,Fragment-LogNorm
33598.0,526,Fragment-LogNorm
33638.0,527,Fragment-LogNorm
33700.0,528,Fragment-LogNorm
33758.0,529,Fragment-LogNorm
33818.0,530,Fragment-LogNorm
33870.0,531,Fragment-LogNorm
33924.0,532,Fragment-LogNorm
33981.0,533,Fragment-LogNorm
34019.0,534,Fragment-LogNorm
34079.0,535,Fragment-LogNorm
34126.0,536,Fragment-LogNorm
34176.0,537,Fragment-LogNorm
34233.0,538,Fragment-LogNorm
34299.0,539,Fragment-LogNorm
34341.0,540,Fragment-LogNorm
34396.0,541,Fragment-LogNorm
34442.0,542,Fragment-LogNorm
34489.0,543,Fragment-LogNorm
34542.0,544,Fragment-LogNorm
34589.0,545,Fragment-LogNorm
34655.0,546,Fragment-LogNorm
34710.0,547,Fragment-LogNorm
34763.0,548,Fragment-LogNorm
34827.0,549,Fragment-LogNorm
34877.0,550,Fragment-LogNorm
34920.0,551,Fragment-LogNorm
34973.0,552,Fragment-LogNorm
35026.0,553,Fragment-LogNorm
35074.0,554,Fragment-LogNorm
35128.0,555,Fragment-LogNorm
35181.0,556,Fragment-LogNorm
35244.0,557,Fragment-LogNorm
35293.0,558,Fragment-LogNorm
35341.0,559,Fragment-LogNorm
35398.0,560,Fragment-LogNorm
35470.0,561,Fragment-LogNorm
35538.0,562,Fragment-LogNorm
35585.0,563,Fragment-LogNorm
35639.0,564,Fragment-LogNorm
35676.0,565,Fragment-LogNorm
35713.0,566,Fragment-LogNorm
35755.0,567,Fragment-LogNorm
35814.0,568,Fragment-LogNorm
35869.0,569,Fragment-LogNorm
35920.0,570,Fragment-LogNorm
35978.0,571,Fragment-LogNorm
36029.0,572,Fragment-LogNorm
36070.0,573,Fragment-LogNorm
36132.0,574,Fragment-LogNorm
36193.0,575,Fragment-LogNorm
36248.0,576,Fragment-LogNorm
36295.0,577,Fragment-LogNorm
36357.0,578,Fragment-LogNorm
36414.0,579,Fragment-LogNorm
36460.0,580,Fragment-LogNorm
36499.0,581,Fragment-LogNorm
36549.0,582,Fragment-LogNorm
36603.0,583,Fragment-LogNorm
36650.0,584,Fragment-LogNorm
36697.0,585,Fragment-LogNorm
36757.0,586,Fragment-LogNorm
36816.0,587,Fragment-LogNorm
36872.0,588,Fragment-LogNorm
36932.0,589,Fragment-LogNorm
36977.0,590,Fragment-LogNorm
37030.0,591,Fragment-LogNorm
37077.0,592,Fragment-LogNorm
37133.0,593,Fragment-LogNorm
37184.0,594,Fragment-LogNorm
37240.0,595,Fragment-LogNorm
37294.0,596,Fragment-LogNorm
37350.0,597,Fragment-LogNorm
37412.0,598,Fragment-LogNorm
37456.0,599,Fragment-LogNorm
37506.0,600,Fragment-LogNorm
37554.0,601,Fragment-LogNorm
37627.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
