
CellTypeCount
==================== 
Count,Time, CellType
1744.0,66,Fragment-LogNorm
1753.0,67,Fragment-LogNorm
1766.0,68,Fragment-LogNorm
1772.0,69,Fragment-LogNorm
1783.0,70,Fragment-LogNorm
1791.0,71,Fragment-LogNorm
1796.0,72,Fragment-LogNorm
1803.0,73,Fragment-LogNorm
1811.0,74,Fragment-LogNorm
1821.0,75,Fragment-LogNorm
1829.0,76,Fragment-LogNorm
1835.0,77,Fragment-LogNorm
1844.0,78,Fragment-LogNorm
1863.0,79,Fragment-LogNorm
1871.0,80,Fragment-LogNorm
1878.0,81,Fragment-LogNorm
1891.0,82,Fragment-LogNorm
1899.0,83,Fragment-LogNorm
1903.0,84,Fragment-LogNorm
1915.0,85,Fragment-LogNorm
1920.0,86,Fragment-LogNorm
1936.0,87,Fragment-LogNorm
1947.0,88,Fragment-LogNorm
1958.0,89,Fragment-LogNorm
1966.0,90,Fragment-LogNorm
1975.0,91,Fragment-LogNorm
1987.0,92,Fragment-LogNorm
1991.0,93,Fragment-LogNorm
2001.0,94,Fragment-LogNorm
2008.0,95,Fragment-LogNorm
2022.0,96,Fragment-LogNorm
2031.0,97,Fragment-LogNorm
2038.0,98,Fragment-LogNorm
2051.0,99,Fragment-LogNorm
2060.0,100,Fragment-LogNorm
2077.0,101,Fragment-LogNorm
2088.0,102,Fragment-LogNorm
2099.0,103,Fragment-LogNorm
2106.0,104,Fragment-LogNorm
2115.0,105,Fragment-LogNorm
2127.0,106,Fragment-LogNorm
2132.0,107,Fragment-LogNorm
2140.0,108,Fragment-LogNorm
2146.0,109,Fragment-LogNorm
2154.0,110,Fragment-LogNorm
2163.0,111,Fragment-LogNorm
2170.0,112,Fragment-LogNorm
2178.0,113,Fragment-LogNorm
2185.0,114,Fragment-LogNorm
2199.0,115,Fragment-LogNorm
2205.0,116,Fragment-LogNorm
2211.0,117,Fragment-LogNorm
2218.0,118,Fragment-LogNorm
2227.0,119,Fragment-LogNorm
2238.0,120,Fragment-LogNorm
2242.0,121,Fragment-LogNorm
2254.0,122,Fragment-LogNorm
2262.0,123,Fragment-LogNorm
2273.0,124,Fragment-LogNorm
2279.0,125,Fragment-LogNorm
2291.0,126,Fragment-LogNorm
2300.0,127,Fragment-LogNorm
2309.0,128,Fragment-LogNorm
2325.0,129,Fragment-LogNorm
2338.0,130,Fragment-LogNorm
2346.0,131,Fragment-LogNorm
2354.0,132,Fragment-LogNorm
2365.0,133,Fragment-LogNorm
2373.0,134,Fragment-LogNorm
2383.0,135,Fragment-LogNorm
2394.0,136,Fragment-LogNorm
2411.0,137,Fragment-LogNorm
2427.0,138,Fragment-LogNorm
2439.0,139,Fragment-LogNorm
2450.0,140,Fragment-LogNorm
2457.0,141,Fragment-LogNorm
2463.0,142,Fragment-LogNorm
2469.0,143,Fragment-LogNorm
2476.0,144,Fragment-LogNorm
2486.0,145,Fragment-LogNorm
2494.0,146,Fragment-LogNorm
2504.0,147,Fragment-LogNorm
2511.0,148,Fragment-LogNorm
2515.0,149,Fragment-LogNorm
2519.0,150,Fragment-LogNorm
2528.0,151,Fragment-LogNorm
2536.0,152,Fragment-LogNorm
2548.0,153,Fragment-LogNorm
2553.0,154,Fragment-LogNorm
2559.0,155,Fragment-LogNorm
2564.0,156,Fragment-LogNorm
2572.0,157,Fragment-LogNorm
2585.0,158,Fragment-LogNorm
2593.0,159,Fragment-LogNorm
2604.0,160,Fragment-LogNorm
2610.0,161,Fragment-LogNorm
2617.0,162,Fragment-LogNorm
2627.0,163,Fragment-LogNorm
2642.0,164,Fragment-LogNorm
2651.0,165,Fragment-LogNorm
2658.0,166,Fragment-LogNorm
2664.0,167,Fragment-LogNorm
2678.0,168,Fragment-LogNorm
2684.0,169,Fragment-LogNorm
2694.0,170,Fragment-LogNorm
2703.0,171,Fragment-LogNorm
2714.0,172,Fragment-LogNorm
2721.0,173,Fragment-LogNorm
2736.0,174,Fragment-LogNorm
2747.0,175,Fragment-LogNorm
2757.0,176,Fragment-LogNorm
2772.0,177,Fragment-LogNorm
2788.0,178,Fragment-LogNorm
2800.0,179,Fragment-LogNorm
2815.0,180,Fragment-LogNorm
2821.0,181,Fragment-LogNorm
2838.0,182,Fragment-LogNorm
2850.0,183,Fragment-LogNorm
2857.0,184,Fragment-LogNorm
2878.0,185,Fragment-LogNorm
2885.0,186,Fragment-LogNorm
2892.0,187,Fragment-LogNorm
2899.0,188,Fragment-LogNorm
2914.0,189,Fragment-LogNorm
2926.0,190,Fragment-LogNorm
2929.0,191,Fragment-LogNorm
2941.0,192,Fragment-LogNorm
2951.0,193,Fragment-LogNorm
2958.0,194,Fragment-LogNorm
2968.0,195,Fragment-LogNorm
2974.0,196,Fragment-LogNorm
2986.0,197,Fragment-LogNorm
2998.0,198,Fragment-LogNorm
3005.0,199,Fragment-LogNorm
3017.0,200,Fragment-LogNorm
3025.0,201,Fragment-LogNorm
3031.0,202,Fragment-LogNorm
3038.0,203,Fragment-LogNorm
3054.0,204,Fragment-LogNorm
3065.0,205,Fragment-LogNorm
3072.0,206,Fragment-LogNorm
3081.0,207,Fragment-LogNorm
3094.0,208,Fragment-LogNorm
3104.0,209,Fragment-LogNorm
3120.0,210,Fragment-LogNorm
3130.0,211,Fragment-LogNorm
3141.0,212,Fragment-LogNorm
3154.0,213,Fragment-LogNorm
3160.0,214,Fragment-LogNorm
3172.0,215,Fragment-LogNorm
3185.0,216,Fragment-LogNorm
3194.0,217,Fragment-LogNorm
3209.0,218,Fragment-LogNorm
3213.0,219,Fragment-LogNorm
3217.0,220,Fragment-LogNorm
3223.0,221,Fragment-LogNorm
3235.0,222,Fragment-LogNorm
3246.0,223,Fragment-LogNorm
3253.0,224,Fragment-LogNorm
3263.0,225,Fragment-LogNorm
3271.0,226,Fragment-LogNorm
3285.0,227,Fragment-LogNorm
3298.0,228,Fragment-LogNorm
3314.0,229,Fragment-LogNorm
3322.0,230,Fragment-LogNorm
3328.0,231,Fragment-LogNorm
3339.0,232,Fragment-LogNorm
3346.0,233,Fragment-LogNorm
3354.0,234,Fragment-LogNorm
3362.0,235,Fragment-LogNorm
3366.0,236,Fragment-LogNorm
3375.0,237,Fragment-LogNorm
3389.0,238,Fragment-LogNorm
3400.0,239,Fragment-LogNorm
3412.0,240,Fragment-LogNorm
3430.0,241,Fragment-LogNorm
3441.0,242,Fragment-LogNorm
3446.0,243,Fragment-LogNorm
3451.0,244,Fragment-LogNorm
3462.0,245,Fragment-LogNorm
3477.0,246,Fragment-LogNorm
3487.0,247,Fragment-LogNorm
3498.0,248,Fragment-LogNorm
3502.0,249,Fragment-LogNorm
3511.0,250,Fragment-LogNorm
3514.0,251,Fragment-LogNorm
3523.0,252,Fragment-LogNorm
3533.0,253,Fragment-LogNorm
3541.0,254,Fragment-LogNorm
3561.0,255,Fragment-LogNorm
3567.0,256,Fragment-LogNorm
3575.0,257,Fragment-LogNorm
3595.0,258,Fragment-LogNorm
3609.0,259,Fragment-LogNorm
3613.0,260,Fragment-LogNorm
3622.0,261,Fragment-LogNorm
3632.0,262,Fragment-LogNorm
3645.0,263,Fragment-LogNorm
3659.0,264,Fragment-LogNorm
3664.0,265,Fragment-LogNorm
3676.0,266,Fragment-LogNorm
3678.0,267,Fragment-LogNorm
3689.0,268,Fragment-LogNorm
3700.0,269,Fragment-LogNorm
3706.0,270,Fragment-LogNorm
3717.0,271,Fragment-LogNorm
3730.0,272,Fragment-LogNorm
3737.0,273,Fragment-LogNorm
3744.0,274,Fragment-LogNorm
3753.0,275,Fragment-LogNorm
3769.0,276,Fragment-LogNorm
3778.0,277,Fragment-LogNorm
3787.0,278,Fragment-LogNorm
3794.0,279,Fragment-LogNorm
3805.0,280,Fragment-LogNorm
3817.0,281,Fragment-LogNorm
3826.0,282,Fragment-LogNorm
3835.0,283,Fragment-LogNorm
3847.0,284,Fragment-LogNorm
3856.0,285,Fragment-LogNorm
3864.0,286,Fragment-LogNorm
3873.0,287,Fragment-LogNorm
3886.0,288,Fragment-LogNorm
3896.0,289,Fragment-LogNorm
3911.0,290,Fragment-LogNorm
3924.0,291,Fragment-LogNorm
3932.0,292,Fragment-LogNorm
3939.0,293,Fragment-LogNorm
3943.0,294,Fragment-LogNorm
3953.0,295,Fragment-LogNorm
3968.0,296,Fragment-LogNorm
3979.0,297,Fragment-LogNorm
3989.0,298,Fragment-LogNorm
3999.0,299,Fragment-LogNorm
4007.0,300,Fragment-LogNorm
4012.0,301,Fragment-LogNorm
4026.0,302,Fragment-LogNorm
4039.0,303,Fragment-LogNorm
4051.0,304,Fragment-LogNorm
4065.0,305,Fragment-LogNorm
4079.0,306,Fragment-LogNorm
4090.0,307,Fragment-LogNorm
4101.0,308,Fragment-LogNorm
4108.0,309,Fragment-LogNorm
4118.0,310,Fragment-LogNorm
4132.0,311,Fragment-LogNorm
4136.0,312,Fragment-LogNorm
4145.0,313,Fragment-LogNorm
4155.0,314,Fragment-LogNorm
4161.0,315,Fragment-LogNorm
4172.0,316,Fragment-LogNorm
4185.0,317,Fragment-LogNorm
4196.0,318,Fragment-LogNorm
4201.0,319,Fragment-LogNorm
4209.0,320,Fragment-LogNorm
4220.0,321,Fragment-LogNorm
4231.0,322,Fragment-LogNorm
4243.0,323,Fragment-LogNorm
4256.0,324,Fragment-LogNorm
4264.0,325,Fragment-LogNorm
4278.0,326,Fragment-LogNorm
4290.0,327,Fragment-LogNorm
4295.0,328,Fragment-LogNorm
4311.0,329,Fragment-LogNorm
4321.0,330,Fragment-LogNorm
4330.0,331,Fragment-LogNorm
4341.0,332,Fragment-LogNorm
4346.0,333,Fragment-LogNorm
4355.0,334,Fragment-LogNorm
4368.0,335,Fragment-LogNorm
4378.0,336,Fragment-LogNorm
4382.0,337,Fragment-LogNorm
4388.0,338,Fragment-LogNorm
4403.0,339,Fragment-LogNorm
4411.0,340,Fragment-LogNorm
4417.0,341,Fragment-LogNorm
4427.0,342,Fragment-LogNorm
4443.0,343,Fragment-LogNorm
4459.0,344,Fragment-LogNorm
4468.0,345,Fragment-LogNorm
4476.0,346,Fragment-LogNorm
4488.0,347,Fragment-LogNorm
4494.0,348,Fragment-LogNorm
4506.0,349,Fragment-LogNorm
4516.0,350,Fragment-LogNorm
4526.0,351,Fragment-LogNorm
4539.0,352,Fragment-LogNorm
4548.0,353,Fragment-LogNorm
4561.0,354,Fragment-LogNorm
4571.0,355,Fragment-LogNorm
4583.0,356,Fragment-LogNorm
4590.0,357,Fragment-LogNorm
4597.0,358,Fragment-LogNorm
4606.0,359,Fragment-LogNorm
4616.0,360,Fragment-LogNorm
4628.0,361,Fragment-LogNorm
4638.0,362,Fragment-LogNorm
4647.0,363,Fragment-LogNorm
4655.0,364,Fragment-LogNorm
4665.0,365,Fragment-LogNorm
4677.0,366,Fragment-LogNorm
4690.0,367,Fragment-LogNorm
4700.0,368,Fragment-LogNorm
4713.0,369,Fragment-LogNorm
4720.0,370,Fragment-LogNorm
4729.0,371,Fragment-LogNorm
4741.0,372,Fragment-LogNorm
4748.0,373,Fragment-LogNorm
4768.0,374,Fragment-LogNorm
4782.0,375,Fragment-LogNorm
4798.0,376,Fragment-LogNorm
4809.0,377,Fragment-LogNorm
4817.0,378,Fragment-LogNorm
4828.0,379,Fragment-LogNorm
4837.0,380,Fragment-LogNorm
4846.0,381,Fragment-LogNorm
4853.0,382,Fragment-LogNorm
4863.0,383,Fragment-LogNorm
4873.0,384,Fragment-LogNorm
4884.0,385,Fragment-LogNorm
4893.0,386,Fragment-LogNorm
4903.0,387,Fragment-LogNorm
4911.0,388,Fragment-LogNorm
4921.0,389,Fragment-LogNorm
4927.0,390,Fragment-LogNorm
4935.0,391,Fragment-LogNorm
4947.0,392,Fragment-LogNorm
4953.0,393,Fragment-LogNorm
4968.0,394,Fragment-LogNorm
4981.0,395,Fragment-LogNorm
4992.0,396,Fragment-LogNorm
5005.0,397,Fragment-LogNorm
5021.0,398,Fragment-LogNorm
5030.0,399,Fragment-LogNorm
5043.0,400,Fragment-LogNorm
5053.0,401,Fragment-LogNorm
5059.0,402,Fragment-LogNorm
5068.0,403,Fragment-LogNorm
5085.0,404,Fragment-LogNorm
5097.0,405,Fragment-LogNorm
5106.0,406,Fragment-LogNorm
5116.0,407,Fragment-LogNorm
5121.0,408,Fragment-LogNorm
5136.0,409,Fragment-LogNorm
5146.0,410,Fragment-LogNorm
5161.0,411,Fragment-LogNorm
5175.0,412,Fragment-LogNorm
5186.0,413,Fragment-LogNorm
5191.0,414,Fragment-LogNorm
5202.0,415,Fragment-LogNorm
5214.0,416,Fragment-LogNorm
5223.0,417,Fragment-LogNorm
5230.0,418,Fragment-LogNorm
5235.0,419,Fragment-LogNorm
5240.0,420,Fragment-LogNorm
5249.0,421,Fragment-LogNorm
5254.0,422,Fragment-LogNorm
5264.0,423,Fragment-LogNorm
5275.0,424,Fragment-LogNorm
5286.0,425,Fragment-LogNorm
5307.0,426,Fragment-LogNorm
5316.0,427,Fragment-LogNorm
5328.0,428,Fragment-LogNorm
5345.0,429,Fragment-LogNorm
5354.0,430,Fragment-LogNorm
5362.0,431,Fragment-LogNorm
5368.0,432,Fragment-LogNorm
5376.0,433,Fragment-LogNorm
5388.0,434,Fragment-LogNorm
5396.0,435,Fragment-LogNorm
5406.0,436,Fragment-LogNorm
5412.0,437,Fragment-LogNorm
5425.0,438,Fragment-LogNorm
5431.0,439,Fragment-LogNorm
5446.0,440,Fragment-LogNorm
5452.0,441,Fragment-LogNorm
5463.0,442,Fragment-LogNorm
5472.0,443,Fragment-LogNorm
5483.0,444,Fragment-LogNorm
5487.0,445,Fragment-LogNorm
5496.0,446,Fragment-LogNorm
5505.0,447,Fragment-LogNorm
5514.0,448,Fragment-LogNorm
5523.0,449,Fragment-LogNorm
5538.0,450,Fragment-LogNorm
5548.0,451,Fragment-LogNorm
5557.0,452,Fragment-LogNorm
5575.0,453,Fragment-LogNorm
5587.0,454,Fragment-LogNorm
5597.0,455,Fragment-LogNorm
5612.0,456,Fragment-LogNorm
5620.0,457,Fragment-LogNorm
5635.0,458,Fragment-LogNorm
5645.0,459,Fragment-LogNorm
5656.0,460,Fragment-LogNorm
5669.0,461,Fragment-LogNorm
5681.0,462,Fragment-LogNorm
5688.0,463,Fragment-LogNorm
5696.0,464,Fragment-LogNorm
5706.0,465,Fragment-LogNorm
5718.0,466,Fragment-LogNorm
5729.0,467,Fragment-LogNorm
5743.0,468,Fragment-LogNorm
5754.0,469,Fragment-LogNorm
5766.0,470,Fragment-LogNorm
5776.0,471,Fragment-LogNorm
5787.0,472,Fragment-LogNorm
5798.0,473,Fragment-LogNorm
5806.0,474,Fragment-LogNorm
5814.0,475,Fragment-LogNorm
5824.0,476,Fragment-LogNorm
5835.0,477,Fragment-LogNorm
5845.0,478,Fragment-LogNorm
5854.0,479,Fragment-LogNorm
5866.0,480,Fragment-LogNorm
5883.0,481,Fragment-LogNorm
5892.0,482,Fragment-LogNorm
5905.0,483,Fragment-LogNorm
5911.0,484,Fragment-LogNorm
5916.0,485,Fragment-LogNorm
5921.0,486,Fragment-LogNorm
5933.0,487,Fragment-LogNorm
5946.0,488,Fragment-LogNorm
5950.0,489,Fragment-LogNorm
5958.0,490,Fragment-LogNorm
5964.0,491,Fragment-LogNorm
5975.0,492,Fragment-LogNorm
5991.0,493,Fragment-LogNorm
6000.0,494,Fragment-LogNorm
6009.0,495,Fragment-LogNorm
6017.0,496,Fragment-LogNorm
6029.0,497,Fragment-LogNorm
6038.0,498,Fragment-LogNorm
6047.0,499,Fragment-LogNorm
6052.0,500,Fragment-LogNorm
6065.0,501,Fragment-LogNorm
6075.0,502,Fragment-LogNorm
6085.0,503,Fragment-LogNorm
6094.0,504,Fragment-LogNorm
6104.0,505,Fragment-LogNorm
6118.0,506,Fragment-LogNorm
6123.0,507,Fragment-LogNorm
6132.0,508,Fragment-LogNorm
6148.0,509,Fragment-LogNorm
6160.0,510,Fragment-LogNorm
6170.0,511,Fragment-LogNorm
6178.0,512,Fragment-LogNorm
6193.0,513,Fragment-LogNorm
6199.0,514,Fragment-LogNorm
6212.0,515,Fragment-LogNorm
6219.0,516,Fragment-LogNorm
6233.0,517,Fragment-LogNorm
6249.0,518,Fragment-LogNorm
6255.0,519,Fragment-LogNorm
6263.0,520,Fragment-LogNorm
6271.0,521,Fragment-LogNorm
6279.0,522,Fragment-LogNorm
6295.0,523,Fragment-LogNorm
6310.0,524,Fragment-LogNorm
6321.0,525,Fragment-LogNorm
6337.0,526,Fragment-LogNorm
6349.0,527,Fragment-LogNorm
6357.0,528,Fragment-LogNorm
6370.0,529,Fragment-LogNorm
6381.0,530,Fragment-LogNorm
6388.0,531,Fragment-LogNorm
6397.0,532,Fragment-LogNorm
6410.0,533,Fragment-LogNorm
6422.0,534,Fragment-LogNorm
6432.0,535,Fragment-LogNorm
6443.0,536,Fragment-LogNorm
6454.0,537,Fragment-LogNorm
6469.0,538,Fragment-LogNorm
6480.0,539,Fragment-LogNorm
6491.0,540,Fragment-LogNorm
6500.0,541,Fragment-LogNorm
6511.0,542,Fragment-LogNorm
6523.0,543,Fragment-LogNorm
6538.0,544,Fragment-LogNorm
6541.0,545,Fragment-LogNorm
6550.0,546,Fragment-LogNorm
6560.0,547,Fragment-LogNorm
6568.0,548,Fragment-LogNorm
6576.0,549,Fragment-LogNorm
6585.0,550,Fragment-LogNorm
6596.0,551,Fragment-LogNorm
6602.0,552,Fragment-LogNorm
6613.0,553,Fragment-LogNorm
6621.0,554,Fragment-LogNorm
6633.0,555,Fragment-LogNorm
6642.0,556,Fragment-LogNorm
6655.0,557,Fragment-LogNorm
6665.0,558,Fragment-LogNorm
6672.0,559,Fragment-LogNorm
6680.0,560,Fragment-LogNorm
6689.0,561,Fragment-LogNorm
6702.0,562,Fragment-LogNorm
6713.0,563,Fragment-LogNorm
6726.0,564,Fragment-LogNorm
6730.0,565,Fragment-LogNorm
6743.0,566,Fragment-LogNorm
6751.0,567,Fragment-LogNorm
6765.0,568,Fragment-LogNorm
6776.0,569,Fragment-LogNorm
6785.0,570,Fragment-LogNorm
6797.0,571,Fragment-LogNorm
6805.0,572,Fragment-LogNorm
6815.0,573,Fragment-LogNorm
6828.0,574,Fragment-LogNorm
6849.0,575,Fragment-LogNorm
6860.0,576,Fragment-LogNorm
6868.0,577,Fragment-LogNorm
6874.0,578,Fragment-LogNorm
6885.0,579,Fragment-LogNorm
6894.0,580,Fragment-LogNorm
6901.0,581,Fragment-LogNorm
6910.0,582,Fragment-LogNorm
6920.0,583,Fragment-LogNorm
6930.0,584,Fragment-LogNorm
6940.0,585,Fragment-LogNorm
6950.0,586,Fragment-LogNorm
6957.0,587,Fragment-LogNorm
6966.0,588,Fragment-LogNorm
6973.0,589,Fragment-LogNorm
6979.0,590,Fragment-LogNorm
6985.0,591,Fragment-LogNorm
6999.0,592,Fragment-LogNorm
7009.0,593,Fragment-LogNorm
7016.0,594,Fragment-LogNorm
7028.0,595,Fragment-LogNorm
7049.0,596,Fragment-LogNorm
7061.0,597,Fragment-LogNorm
7071.0,598,Fragment-LogNorm
7075.0,599,Fragment-LogNorm
7086.0,600,Fragment-LogNorm
7096.0,601,Fragment-LogNorm
7110.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
