
CellTypeCount
==================== 
Count,Time, CellType
11575.0,117,Fragment-LogNorm
11620.0,118,Fragment-LogNorm
11666.0,119,Fragment-LogNorm
11710.0,120,Fragment-LogNorm
11764.0,121,Fragment-LogNorm
11815.0,122,Fragment-LogNorm
11862.0,123,Fragment-LogNorm
11904.0,124,Fragment-LogNorm
11949.0,125,Fragment-LogNorm
12015.0,126,Fragment-LogNorm
12072.0,127,Fragment-LogNorm
12119.0,128,Fragment-LogNorm
12174.0,129,Fragment-LogNorm
12234.0,130,Fragment-LogNorm
12285.0,131,Fragment-LogNorm
12337.0,132,Fragment-LogNorm
12384.0,133,Fragment-LogNorm
12439.0,134,Fragment-LogNorm
12490.0,135,Fragment-LogNorm
12556.0,136,Fragment-LogNorm
12609.0,137,Fragment-LogNorm
12651.0,138,Fragment-LogNorm
12702.0,139,Fragment-LogNorm
12764.0,140,Fragment-LogNorm
12813.0,141,Fragment-LogNorm
12869.0,142,Fragment-LogNorm
12922.0,143,Fragment-LogNorm
12980.0,144,Fragment-LogNorm
13024.0,145,Fragment-LogNorm
13077.0,146,Fragment-LogNorm
13125.0,147,Fragment-LogNorm
13171.0,148,Fragment-LogNorm
13220.0,149,Fragment-LogNorm
13277.0,150,Fragment-LogNorm
13317.0,151,Fragment-LogNorm
13369.0,152,Fragment-LogNorm
13409.0,153,Fragment-LogNorm
13460.0,154,Fragment-LogNorm
13511.0,155,Fragment-LogNorm
13559.0,156,Fragment-LogNorm
13606.0,157,Fragment-LogNorm
13646.0,158,Fragment-LogNorm
13694.0,159,Fragment-LogNorm
13746.0,160,Fragment-LogNorm
13794.0,161,Fragment-LogNorm
13848.0,162,Fragment-LogNorm
13895.0,163,Fragment-LogNorm
13942.0,164,Fragment-LogNorm
14004.0,165,Fragment-LogNorm
14050.0,166,Fragment-LogNorm
14093.0,167,Fragment-LogNorm
14138.0,168,Fragment-LogNorm
14185.0,169,Fragment-LogNorm
14229.0,170,Fragment-LogNorm
14268.0,171,Fragment-LogNorm
14320.0,172,Fragment-LogNorm
14385.0,173,Fragment-LogNorm
14436.0,174,Fragment-LogNorm
14484.0,175,Fragment-LogNorm
14542.0,176,Fragment-LogNorm
14575.0,177,Fragment-LogNorm
14623.0,178,Fragment-LogNorm
14683.0,179,Fragment-LogNorm
14721.0,180,Fragment-LogNorm
14770.0,181,Fragment-LogNorm
14819.0,182,Fragment-LogNorm
14870.0,183,Fragment-LogNorm
14918.0,184,Fragment-LogNorm
14981.0,185,Fragment-LogNorm
15037.0,186,Fragment-LogNorm
15089.0,187,Fragment-LogNorm
15146.0,188,Fragment-LogNorm
15200.0,189,Fragment-LogNorm
15243.0,190,Fragment-LogNorm
15311.0,191,Fragment-LogNorm
15367.0,192,Fragment-LogNorm
15428.0,193,Fragment-LogNorm
15476.0,194,Fragment-LogNorm
15526.0,195,Fragment-LogNorm
15586.0,196,Fragment-LogNorm
15639.0,197,Fragment-LogNorm
15697.0,198,Fragment-LogNorm
15749.0,199,Fragment-LogNorm
15803.0,200,Fragment-LogNorm
15869.0,201,Fragment-LogNorm
15926.0,202,Fragment-LogNorm
15983.0,203,Fragment-LogNorm
16040.0,204,Fragment-LogNorm
16094.0,205,Fragment-LogNorm
16147.0,206,Fragment-LogNorm
16193.0,207,Fragment-LogNorm
16235.0,208,Fragment-LogNorm
16287.0,209,Fragment-LogNorm
16340.0,210,Fragment-LogNorm
16386.0,211,Fragment-LogNorm
16434.0,212,Fragment-LogNorm
16482.0,213,Fragment-LogNorm
16536.0,214,Fragment-LogNorm
16581.0,215,Fragment-LogNorm
16630.0,216,Fragment-LogNorm
16674.0,217,Fragment-LogNorm
16729.0,218,Fragment-LogNorm
16766.0,219,Fragment-LogNorm
16823.0,220,Fragment-LogNorm
16874.0,221,Fragment-LogNorm
16924.0,222,Fragment-LogNorm
16976.0,223,Fragment-LogNorm
17023.0,224,Fragment-LogNorm
17073.0,225,Fragment-LogNorm
17130.0,226,Fragment-LogNorm
17188.0,227,Fragment-LogNorm
17235.0,228,Fragment-LogNorm
17286.0,229,Fragment-LogNorm
17349.0,230,Fragment-LogNorm
17406.0,231,Fragment-LogNorm
17457.0,232,Fragment-LogNorm
17516.0,233,Fragment-LogNorm
17587.0,234,Fragment-LogNorm
17647.0,235,Fragment-LogNorm
17695.0,236,Fragment-LogNorm
17741.0,237,Fragment-LogNorm
17794.0,238,Fragment-LogNorm
17848.0,239,Fragment-LogNorm
17897.0,240,Fragment-LogNorm
17948.0,241,Fragment-LogNorm
18000.0,242,Fragment-LogNorm
18057.0,243,Fragment-LogNorm
18108.0,244,Fragment-LogNorm
18151.0,245,Fragment-LogNorm
18220.0,246,Fragment-LogNorm
18267.0,247,Fragment-LogNorm
18330.0,248,Fragment-LogNorm
18378.0,249,Fragment-LogNorm
18430.0,250,Fragment-LogNorm
18476.0,251,Fragment-LogNorm
18520.0,252,Fragment-LogNorm
18560.0,253,Fragment-LogNorm
18612.0,254,Fragment-LogNorm
18674.0,255,Fragment-LogNorm
18727.0,256,Fragment-LogNorm
18781.0,257,Fragment-LogNorm
18829.0,258,Fragment-LogNorm
18883.0,259,Fragment-LogNorm
18944.0,260,Fragment-LogNorm
19004.0,261,Fragment-LogNorm
19052.0,262,Fragment-LogNorm
19105.0,263,Fragment-LogNorm
19154.0,264,Fragment-LogNorm
19194.0,265,Fragment-LogNorm
19251.0,266,Fragment-LogNorm
19300.0,267,Fragment-LogNorm
19342.0,268,Fragment-LogNorm
19386.0,269,Fragment-LogNorm
19428.0,270,Fragment-LogNorm
19481.0,271,Fragment-LogNorm
19538.0,272,Fragment-LogNorm
19591.0,273,Fragment-LogNorm
19628.0,274,Fragment-LogNorm
19676.0,275,Fragment-LogNorm
19728.0,276,Fragment-LogNorm
19778.0,277,Fragment-LogNorm
19824.0,278,Fragment-LogNorm
19875.0,279,Fragment-LogNorm
19920.0,280,Fragment-LogNorm
19971.0,281,Fragment-LogNorm
20031.0,282,Fragment-LogNorm
20076.0,283,Fragment-LogNorm
20126.0,284,Fragment-LogNorm
20170.0,285,Fragment-LogNorm
20226.0,286,Fragment-LogNorm
20278.0,287,Fragment-LogNorm
20329.0,288,Fragment-LogNorm
20379.0,289,Fragment-LogNorm
20439.0,290,Fragment-LogNorm
20503.0,291,Fragment-LogNorm
20552.0,292,Fragment-LogNorm
20599.0,293,Fragment-LogNorm
20660.0,294,Fragment-LogNorm
20703.0,295,Fragment-LogNorm
20753.0,296,Fragment-LogNorm
20804.0,297,Fragment-LogNorm
20858.0,298,Fragment-LogNorm
20894.0,299,Fragment-LogNorm
20940.0,300,Fragment-LogNorm
20986.0,301,Fragment-LogNorm
21028.0,302,Fragment-LogNorm
21076.0,303,Fragment-LogNorm
21131.0,304,Fragment-LogNorm
21178.0,305,Fragment-LogNorm
21238.0,306,Fragment-LogNorm
21290.0,307,Fragment-LogNorm
21349.0,308,Fragment-LogNorm
21404.0,309,Fragment-LogNorm
21450.0,310,Fragment-LogNorm
21510.0,311,Fragment-LogNorm
21545.0,312,Fragment-LogNorm
21586.0,313,Fragment-LogNorm
21636.0,314,Fragment-LogNorm
21688.0,315,Fragment-LogNorm
21753.0,316,Fragment-LogNorm
21797.0,317,Fragment-LogNorm
21843.0,318,Fragment-LogNorm
21904.0,319,Fragment-LogNorm
21951.0,320,Fragment-LogNorm
21996.0,321,Fragment-LogNorm
22046.0,322,Fragment-LogNorm
22078.0,323,Fragment-LogNorm
22137.0,324,Fragment-LogNorm
22177.0,325,Fragment-LogNorm
22224.0,326,Fragment-LogNorm
22276.0,327,Fragment-LogNorm
22322.0,328,Fragment-LogNorm
22377.0,329,Fragment-LogNorm
22416.0,330,Fragment-LogNorm
22470.0,331,Fragment-LogNorm
22519.0,332,Fragment-LogNorm
22558.0,333,Fragment-LogNorm
22607.0,334,Fragment-LogNorm
22666.0,335,Fragment-LogNorm
22718.0,336,Fragment-LogNorm
22756.0,337,Fragment-LogNorm
22794.0,338,Fragment-LogNorm
22837.0,339,Fragment-LogNorm
22894.0,340,Fragment-LogNorm
22952.0,341,Fragment-LogNorm
23006.0,342,Fragment-LogNorm
23053.0,343,Fragment-LogNorm
23099.0,344,Fragment-LogNorm
23149.0,345,Fragment-LogNorm
23192.0,346,Fragment-LogNorm
23235.0,347,Fragment-LogNorm
23291.0,348,Fragment-LogNorm
23348.0,349,Fragment-LogNorm
23391.0,350,Fragment-LogNorm
23451.0,351,Fragment-LogNorm
23496.0,352,Fragment-LogNorm
23556.0,353,Fragment-LogNorm
23604.0,354,Fragment-LogNorm
23645.0,355,Fragment-LogNorm
23699.0,356,Fragment-LogNorm
23746.0,357,Fragment-LogNorm
23795.0,358,Fragment-LogNorm
23852.0,359,Fragment-LogNorm
23907.0,360,Fragment-LogNorm
23971.0,361,Fragment-LogNorm
24023.0,362,Fragment-LogNorm
24072.0,363,Fragment-LogNorm
24122.0,364,Fragment-LogNorm
24165.0,365,Fragment-LogNorm
24219.0,366,Fragment-LogNorm
24269.0,367,Fragment-LogNorm
24312.0,368,Fragment-LogNorm
24363.0,369,Fragment-LogNorm
24423.0,370,Fragment-LogNorm
24484.0,371,Fragment-LogNorm
24539.0,372,Fragment-LogNorm
24599.0,373,Fragment-LogNorm
24654.0,374,Fragment-LogNorm
24712.0,375,Fragment-LogNorm
24762.0,376,Fragment-LogNorm
24809.0,377,Fragment-LogNorm
24866.0,378,Fragment-LogNorm
24932.0,379,Fragment-LogNorm
24984.0,380,Fragment-LogNorm
25039.0,381,Fragment-LogNorm
25096.0,382,Fragment-LogNorm
25149.0,383,Fragment-LogNorm
25217.0,384,Fragment-LogNorm
25266.0,385,Fragment-LogNorm
25316.0,386,Fragment-LogNorm
25378.0,387,Fragment-LogNorm
25428.0,388,Fragment-LogNorm
25489.0,389,Fragment-LogNorm
25535.0,390,Fragment-LogNorm
25576.0,391,Fragment-LogNorm
25631.0,392,Fragment-LogNorm
25687.0,393,Fragment-LogNorm
25739.0,394,Fragment-LogNorm
25792.0,395,Fragment-LogNorm
25836.0,396,Fragment-LogNorm
25884.0,397,Fragment-LogNorm
25938.0,398,Fragment-LogNorm
25992.0,399,Fragment-LogNorm
26039.0,400,Fragment-LogNorm
26105.0,401,Fragment-LogNorm
26155.0,402,Fragment-LogNorm
26214.0,403,Fragment-LogNorm
26273.0,404,Fragment-LogNorm
26337.0,405,Fragment-LogNorm
26401.0,406,Fragment-LogNorm
26451.0,407,Fragment-LogNorm
26519.0,408,Fragment-LogNorm
26571.0,409,Fragment-LogNorm
26621.0,410,Fragment-LogNorm
26671.0,411,Fragment-LogNorm
26725.0,412,Fragment-LogNorm
26783.0,413,Fragment-LogNorm
26838.0,414,Fragment-LogNorm
26888.0,415,Fragment-LogNorm
26941.0,416,Fragment-LogNorm
26992.0,417,Fragment-LogNorm
27046.0,418,Fragment-LogNorm
27092.0,419,Fragment-LogNorm
27153.0,420,Fragment-LogNorm
27205.0,421,Fragment-LogNorm
27264.0,422,Fragment-LogNorm
27308.0,423,Fragment-LogNorm
27348.0,424,Fragment-LogNorm
27396.0,425,Fragment-LogNorm
27449.0,426,Fragment-LogNorm
27500.0,427,Fragment-LogNorm
27544.0,428,Fragment-LogNorm
27588.0,429,Fragment-LogNorm
27640.0,430,Fragment-LogNorm
27692.0,431,Fragment-LogNorm
27747.0,432,Fragment-LogNorm
27794.0,433,Fragment-LogNorm
27854.0,434,Fragment-LogNorm
27894.0,435,Fragment-LogNorm
27941.0,436,Fragment-LogNorm
27999.0,437,Fragment-LogNorm
28043.0,438,Fragment-LogNorm
28103.0,439,Fragment-LogNorm
28156.0,440,Fragment-LogNorm
28201.0,441,Fragment-LogNorm
28270.0,442,Fragment-LogNorm
28320.0,443,Fragment-LogNorm
28357.0,444,Fragment-LogNorm
28412.0,445,Fragment-LogNorm
28450.0,446,Fragment-LogNorm
28503.0,447,Fragment-LogNorm
28553.0,448,Fragment-LogNorm
28597.0,449,Fragment-LogNorm
28654.0,450,Fragment-LogNorm
28706.0,451,Fragment-LogNorm
28758.0,452,Fragment-LogNorm
28808.0,453,Fragment-LogNorm
28860.0,454,Fragment-LogNorm
28911.0,455,Fragment-LogNorm
28966.0,456,Fragment-LogNorm
29027.0,457,Fragment-LogNorm
29076.0,458,Fragment-LogNorm
29140.0,459,Fragment-LogNorm
29188.0,460,Fragment-LogNorm
29252.0,461,Fragment-LogNorm
29318.0,462,Fragment-LogNorm
29366.0,463,Fragment-LogNorm
29410.0,464,Fragment-LogNorm
29463.0,465,Fragment-LogNorm
29521.0,466,Fragment-LogNorm
29558.0,467,Fragment-LogNorm
29604.0,468,Fragment-LogNorm
29654.0,469,Fragment-LogNorm
29698.0,470,Fragment-LogNorm
29757.0,471,Fragment-LogNorm
29813.0,472,Fragment-LogNorm
29850.0,473,Fragment-LogNorm
29899.0,474,Fragment-LogNorm
29943.0,475,Fragment-LogNorm
29991.0,476,Fragment-LogNorm
30030.0,477,Fragment-LogNorm
30080.0,478,Fragment-LogNorm
30128.0,479,Fragment-LogNorm
30183.0,480,Fragment-LogNorm
30229.0,481,Fragment-LogNorm
30271.0,482,Fragment-LogNorm
30310.0,483,Fragment-LogNorm
30349.0,484,Fragment-LogNorm
30400.0,485,Fragment-LogNorm
30466.0,486,Fragment-LogNorm
30519.0,487,Fragment-LogNorm
30567.0,488,Fragment-LogNorm
30613.0,489,Fragment-LogNorm
30676.0,490,Fragment-LogNorm
30721.0,491,Fragment-LogNorm
30778.0,492,Fragment-LogNorm
30833.0,493,Fragment-LogNorm
30874.0,494,Fragment-LogNorm
30933.0,495,Fragment-LogNorm
30987.0,496,Fragment-LogNorm
31035.0,497,Fragment-LogNorm
31078.0,498,Fragment-LogNorm
31135.0,499,Fragment-LogNorm
31186.0,500,Fragment-LogNorm
31234.0,501,Fragment-LogNorm
31285.0,502,Fragment-LogNorm
31341.0,503,Fragment-LogNorm
31393.0,504,Fragment-LogNorm
31442.0,505,Fragment-LogNorm
31497.0,506,Fragment-LogNorm
31563.0,507,Fragment-LogNorm
31611.0,508,Fragment-LogNorm
31661.0,509,Fragment-LogNorm
31721.0,510,Fragment-LogNorm
31780.0,511,Fragment-LogNorm
31836.0,512,Fragment-LogNorm
31879.0,513,Fragment-LogNorm
31929.0,514,Fragment-LogNorm
31982.0,515,Fragment-LogNorm
32031.0,516,Fragment-LogNorm
32074.0,517,Fragment-LogNorm
32129.0,518,Fragment-LogNorm
32188.0,519,Fragment-LogNorm
32242.0,520,Fragment-LogNorm
32300.0,521,Fragment-LogNorm
32359.0,522,Fragment-LogNorm
32421.0,523,Fragment-LogNorm
32470.0,524,Fragment-LogNorm
32518.0,525,Fragment-LogNorm
32562.0,526,Fragment-LogNorm
32625.0,527,Fragment-LogNorm
32670.0,528,Fragment-LogNorm
32733.0,529,Fragment-LogNorm
32771.0,530,Fragment-LogNorm
32824.0,531,Fragment-LogNorm
32862.0,532,Fragment-LogNorm
32913.0,533,Fragment-LogNorm
32969.0,534,Fragment-LogNorm
33020.0,535,Fragment-LogNorm
33060.0,536,Fragment-LogNorm
33119.0,537,Fragment-LogNorm
33164.0,538,Fragment-LogNorm
33224.0,539,Fragment-LogNorm
33281.0,540,Fragment-LogNorm
33331.0,541,Fragment-LogNorm
33383.0,542,Fragment-LogNorm
33441.0,543,Fragment-LogNorm
33490.0,544,Fragment-LogNorm
33543.0,545,Fragment-LogNorm
33602.0,546,Fragment-LogNorm
33664.0,547,Fragment-LogNorm
33721.0,548,Fragment-LogNorm
33781.0,549,Fragment-LogNorm
33830.0,550,Fragment-LogNorm
33878.0,551,Fragment-LogNorm
33944.0,552,Fragment-LogNorm
33985.0,553,Fragment-LogNorm
34033.0,554,Fragment-LogNorm
34077.0,555,Fragment-LogNorm
34125.0,556,Fragment-LogNorm
34188.0,557,Fragment-LogNorm
34232.0,558,Fragment-LogNorm
34276.0,559,Fragment-LogNorm
34331.0,560,Fragment-LogNorm
34366.0,561,Fragment-LogNorm
34411.0,562,Fragment-LogNorm
34464.0,563,Fragment-LogNorm
34516.0,564,Fragment-LogNorm
34566.0,565,Fragment-LogNorm
34622.0,566,Fragment-LogNorm
34672.0,567,Fragment-LogNorm
34731.0,568,Fragment-LogNorm
34788.0,569,Fragment-LogNorm
34855.0,570,Fragment-LogNorm
34901.0,571,Fragment-LogNorm
34949.0,572,Fragment-LogNorm
35000.0,573,Fragment-LogNorm
35051.0,574,Fragment-LogNorm
35094.0,575,Fragment-LogNorm
35142.0,576,Fragment-LogNorm
35197.0,577,Fragment-LogNorm
35249.0,578,Fragment-LogNorm
35299.0,579,Fragment-LogNorm
35357.0,580,Fragment-LogNorm
35411.0,581,Fragment-LogNorm
35477.0,582,Fragment-LogNorm
35534.0,583,Fragment-LogNorm
35587.0,584,Fragment-LogNorm
35632.0,585,Fragment-LogNorm
35676.0,586,Fragment-LogNorm
35725.0,587,Fragment-LogNorm
35766.0,588,Fragment-LogNorm
35806.0,589,Fragment-LogNorm
35866.0,590,Fragment-LogNorm
35927.0,591,Fragment-LogNorm
35974.0,592,Fragment-LogNorm
36032.0,593,Fragment-LogNorm
36081.0,594,Fragment-LogNorm
36132.0,595,Fragment-LogNorm
36184.0,596,Fragment-LogNorm
36235.0,597,Fragment-LogNorm
36285.0,598,Fragment-LogNorm
36336.0,599,Fragment-LogNorm
36394.0,600,Fragment-LogNorm
36439.0,601,Fragment-LogNorm
36495.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
