
removedCount
==================== 
Count,Time, CellType
3124.0,223,Fragment-LogNorm
3137.0,224,Fragment-LogNorm
3152.0,225,Fragment-LogNorm
3159.0,226,Fragment-LogNorm
3170.0,227,Fragment-LogNorm
3184.0,228,Fragment-LogNorm
3194.0,229,Fragment-LogNorm
3203.0,230,Fragment-LogNorm
3212.0,231,Fragment-LogNorm
3226.0,232,Fragment-LogNorm
3231.0,233,Fragment-LogNorm
3242.0,234,Fragment-LogNorm
3255.0,235,Fragment-LogNorm
3274.0,236,Fragment-LogNorm
3288.0,237,Fragment-LogNorm
3304.0,238,Fragment-LogNorm
3319.0,239,Fragment-LogNorm
3329.0,240,Fragment-LogNorm
3339.0,241,Fragment-LogNorm
3355.0,242,Fragment-LogNorm
3372.0,243,Fragment-LogNorm
3392.0,244,Fragment-LogNorm
3401.0,245,Fragment-LogNorm
3407.0,246,Fragment-LogNorm
3419.0,247,Fragment-LogNorm
3429.0,248,Fragment-LogNorm
3438.0,249,Fragment-LogNorm
3450.0,250,Fragment-LogNorm
3468.0,251,Fragment-LogNorm
3487.0,252,Fragment-LogNorm
3499.0,253,Fragment-LogNorm
3512.0,254,Fragment-LogNorm
3524.0,255,Fragment-LogNorm
3546.0,256,Fragment-LogNorm
3561.0,257,Fragment-LogNorm
3570.0,258,Fragment-LogNorm
3582.0,259,Fragment-LogNorm
3596.0,260,Fragment-LogNorm
3605.0,261,Fragment-LogNorm
3624.0,262,Fragment-LogNorm
3637.0,263,Fragment-LogNorm
3651.0,264,Fragment-LogNorm
3660.0,265,Fragment-LogNorm
3669.0,266,Fragment-LogNorm
3679.0,267,Fragment-LogNorm
3698.0,268,Fragment-LogNorm
3714.0,269,Fragment-LogNorm
3725.0,270,Fragment-LogNorm
3734.0,271,Fragment-LogNorm
3747.0,272,Fragment-LogNorm
3762.0,273,Fragment-LogNorm
3774.0,274,Fragment-LogNorm
3786.0,275,Fragment-LogNorm
3799.0,276,Fragment-LogNorm
3805.0,277,Fragment-LogNorm
3817.0,278,Fragment-LogNorm
3825.0,279,Fragment-LogNorm
3837.0,280,Fragment-LogNorm
3852.0,281,Fragment-LogNorm
3861.0,282,Fragment-LogNorm
3868.0,283,Fragment-LogNorm
3879.0,284,Fragment-LogNorm
3886.0,285,Fragment-LogNorm
3898.0,286,Fragment-LogNorm
3913.0,287,Fragment-LogNorm
3924.0,288,Fragment-LogNorm
3935.0,289,Fragment-LogNorm
3942.0,290,Fragment-LogNorm
3958.0,291,Fragment-LogNorm
3970.0,292,Fragment-LogNorm
3982.0,293,Fragment-LogNorm
3993.0,294,Fragment-LogNorm
4002.0,295,Fragment-LogNorm
4010.0,296,Fragment-LogNorm
4025.0,297,Fragment-LogNorm
4041.0,298,Fragment-LogNorm
4054.0,299,Fragment-LogNorm
4067.0,300,Fragment-LogNorm
4079.0,301,Fragment-LogNorm
4092.0,302,Fragment-LogNorm
4103.0,303,Fragment-LogNorm
4125.0,304,Fragment-LogNorm
4137.0,305,Fragment-LogNorm
4147.0,306,Fragment-LogNorm
4157.0,307,Fragment-LogNorm
4168.0,308,Fragment-LogNorm
4175.0,309,Fragment-LogNorm
4186.0,310,Fragment-LogNorm
4199.0,311,Fragment-LogNorm
4209.0,312,Fragment-LogNorm
4224.0,313,Fragment-LogNorm
4233.0,314,Fragment-LogNorm
4248.0,315,Fragment-LogNorm
4267.0,316,Fragment-LogNorm
4284.0,317,Fragment-LogNorm
4292.0,318,Fragment-LogNorm
4304.0,319,Fragment-LogNorm
4317.0,320,Fragment-LogNorm
4332.0,321,Fragment-LogNorm
4345.0,322,Fragment-LogNorm
4358.0,323,Fragment-LogNorm
4367.0,324,Fragment-LogNorm
4380.0,325,Fragment-LogNorm
4392.0,326,Fragment-LogNorm
4403.0,327,Fragment-LogNorm
4411.0,328,Fragment-LogNorm
4422.0,329,Fragment-LogNorm
4436.0,330,Fragment-LogNorm
4447.0,331,Fragment-LogNorm
4462.0,332,Fragment-LogNorm
4471.0,333,Fragment-LogNorm
4484.0,334,Fragment-LogNorm
4494.0,335,Fragment-LogNorm
4502.0,336,Fragment-LogNorm
4510.0,337,Fragment-LogNorm
4522.0,338,Fragment-LogNorm
4534.0,339,Fragment-LogNorm
4548.0,340,Fragment-LogNorm
4560.0,341,Fragment-LogNorm
4567.0,342,Fragment-LogNorm
4587.0,343,Fragment-LogNorm
4596.0,344,Fragment-LogNorm
4607.0,345,Fragment-LogNorm
4616.0,346,Fragment-LogNorm
4624.0,347,Fragment-LogNorm
4634.0,348,Fragment-LogNorm
4644.0,349,Fragment-LogNorm
4661.0,350,Fragment-LogNorm
4675.0,351,Fragment-LogNorm
4686.0,352,Fragment-LogNorm
4692.0,353,Fragment-LogNorm
4704.0,354,Fragment-LogNorm
4719.0,355,Fragment-LogNorm
4732.0,356,Fragment-LogNorm
4742.0,357,Fragment-LogNorm
4755.0,358,Fragment-LogNorm
4763.0,359,Fragment-LogNorm
4772.0,360,Fragment-LogNorm
4779.0,361,Fragment-LogNorm
4793.0,362,Fragment-LogNorm
4803.0,363,Fragment-LogNorm
4812.0,364,Fragment-LogNorm
4823.0,365,Fragment-LogNorm
4833.0,366,Fragment-LogNorm
4847.0,367,Fragment-LogNorm
4861.0,368,Fragment-LogNorm
4872.0,369,Fragment-LogNorm
4881.0,370,Fragment-LogNorm
4890.0,371,Fragment-LogNorm
4896.0,372,Fragment-LogNorm
4919.0,373,Fragment-LogNorm
4932.0,374,Fragment-LogNorm
4945.0,375,Fragment-LogNorm
4964.0,376,Fragment-LogNorm
4978.0,377,Fragment-LogNorm
4984.0,378,Fragment-LogNorm
4998.0,379,Fragment-LogNorm
5007.0,380,Fragment-LogNorm
5014.0,381,Fragment-LogNorm
5023.0,382,Fragment-LogNorm
5039.0,383,Fragment-LogNorm
5045.0,384,Fragment-LogNorm
5061.0,385,Fragment-LogNorm
5067.0,386,Fragment-LogNorm
5080.0,387,Fragment-LogNorm
5092.0,388,Fragment-LogNorm
5105.0,389,Fragment-LogNorm
5113.0,390,Fragment-LogNorm
5123.0,391,Fragment-LogNorm
5139.0,392,Fragment-LogNorm
5146.0,393,Fragment-LogNorm
5155.0,394,Fragment-LogNorm
5170.0,395,Fragment-LogNorm
5180.0,396,Fragment-LogNorm
5191.0,397,Fragment-LogNorm
5199.0,398,Fragment-LogNorm
5214.0,399,Fragment-LogNorm
5223.0,400,Fragment-LogNorm
5245.0,401,Fragment-LogNorm
5257.0,402,Fragment-LogNorm
5270.0,403,Fragment-LogNorm
5285.0,404,Fragment-LogNorm
5296.0,405,Fragment-LogNorm
5315.0,406,Fragment-LogNorm
5328.0,407,Fragment-LogNorm
5347.0,408,Fragment-LogNorm
5366.0,409,Fragment-LogNorm
5375.0,410,Fragment-LogNorm
5389.0,411,Fragment-LogNorm
5403.0,412,Fragment-LogNorm
5419.0,413,Fragment-LogNorm
5431.0,414,Fragment-LogNorm
5453.0,415,Fragment-LogNorm
5470.0,416,Fragment-LogNorm
5482.0,417,Fragment-LogNorm
5490.0,418,Fragment-LogNorm
5500.0,419,Fragment-LogNorm
5516.0,420,Fragment-LogNorm
5534.0,421,Fragment-LogNorm
5546.0,422,Fragment-LogNorm
5553.0,423,Fragment-LogNorm
5565.0,424,Fragment-LogNorm
5573.0,425,Fragment-LogNorm
5580.0,426,Fragment-LogNorm
5591.0,427,Fragment-LogNorm
5599.0,428,Fragment-LogNorm
5609.0,429,Fragment-LogNorm
5628.0,430,Fragment-LogNorm
5639.0,431,Fragment-LogNorm
5652.0,432,Fragment-LogNorm
5663.0,433,Fragment-LogNorm
5674.0,434,Fragment-LogNorm
5682.0,435,Fragment-LogNorm
5691.0,436,Fragment-LogNorm
5701.0,437,Fragment-LogNorm
5714.0,438,Fragment-LogNorm
5719.0,439,Fragment-LogNorm
5735.0,440,Fragment-LogNorm
5744.0,441,Fragment-LogNorm
5753.0,442,Fragment-LogNorm
5766.0,443,Fragment-LogNorm
5776.0,444,Fragment-LogNorm
5787.0,445,Fragment-LogNorm
5796.0,446,Fragment-LogNorm
5811.0,447,Fragment-LogNorm
5831.0,448,Fragment-LogNorm
5843.0,449,Fragment-LogNorm
5857.0,450,Fragment-LogNorm
5866.0,451,Fragment-LogNorm
5874.0,452,Fragment-LogNorm
5887.0,453,Fragment-LogNorm
5898.0,454,Fragment-LogNorm
5911.0,455,Fragment-LogNorm
5920.0,456,Fragment-LogNorm
5934.0,457,Fragment-LogNorm
5942.0,458,Fragment-LogNorm
5954.0,459,Fragment-LogNorm
5963.0,460,Fragment-LogNorm
5974.0,461,Fragment-LogNorm
5979.0,462,Fragment-LogNorm
5988.0,463,Fragment-LogNorm
5999.0,464,Fragment-LogNorm
6015.0,465,Fragment-LogNorm
6028.0,466,Fragment-LogNorm
6045.0,467,Fragment-LogNorm
6055.0,468,Fragment-LogNorm
6065.0,469,Fragment-LogNorm
6076.0,470,Fragment-LogNorm
6085.0,471,Fragment-LogNorm
6095.0,472,Fragment-LogNorm
6108.0,473,Fragment-LogNorm
6124.0,474,Fragment-LogNorm
6137.0,475,Fragment-LogNorm
6152.0,476,Fragment-LogNorm
6159.0,477,Fragment-LogNorm
6170.0,478,Fragment-LogNorm
6183.0,479,Fragment-LogNorm
6194.0,480,Fragment-LogNorm
6204.0,481,Fragment-LogNorm
6216.0,482,Fragment-LogNorm
6225.0,483,Fragment-LogNorm
6238.0,484,Fragment-LogNorm
6256.0,485,Fragment-LogNorm
6265.0,486,Fragment-LogNorm
6275.0,487,Fragment-LogNorm
6284.0,488,Fragment-LogNorm
6295.0,489,Fragment-LogNorm
6311.0,490,Fragment-LogNorm
6321.0,491,Fragment-LogNorm
6335.0,492,Fragment-LogNorm
6353.0,493,Fragment-LogNorm
6363.0,494,Fragment-LogNorm
6378.0,495,Fragment-LogNorm
6396.0,496,Fragment-LogNorm
6410.0,497,Fragment-LogNorm
6423.0,498,Fragment-LogNorm
6439.0,499,Fragment-LogNorm
6446.0,500,Fragment-LogNorm
6460.0,501,Fragment-LogNorm
6476.0,502,Fragment-LogNorm
6488.0,503,Fragment-LogNorm
6501.0,504,Fragment-LogNorm
6508.0,505,Fragment-LogNorm
6526.0,506,Fragment-LogNorm
6539.0,507,Fragment-LogNorm
6558.0,508,Fragment-LogNorm
6570.0,509,Fragment-LogNorm
6582.0,510,Fragment-LogNorm
6590.0,511,Fragment-LogNorm
6610.0,512,Fragment-LogNorm
6620.0,513,Fragment-LogNorm
6634.0,514,Fragment-LogNorm
6648.0,515,Fragment-LogNorm
6661.0,516,Fragment-LogNorm
6676.0,517,Fragment-LogNorm
6688.0,518,Fragment-LogNorm
6702.0,519,Fragment-LogNorm
6711.0,520,Fragment-LogNorm
6725.0,521,Fragment-LogNorm
6731.0,522,Fragment-LogNorm
6754.0,523,Fragment-LogNorm
6769.0,524,Fragment-LogNorm
6777.0,525,Fragment-LogNorm
6786.0,526,Fragment-LogNorm
6805.0,527,Fragment-LogNorm
6820.0,528,Fragment-LogNorm
6838.0,529,Fragment-LogNorm
6853.0,530,Fragment-LogNorm
6868.0,531,Fragment-LogNorm
6880.0,532,Fragment-LogNorm
6895.0,533,Fragment-LogNorm
6912.0,534,Fragment-LogNorm
6923.0,535,Fragment-LogNorm
6933.0,536,Fragment-LogNorm
6943.0,537,Fragment-LogNorm
6952.0,538,Fragment-LogNorm
6965.0,539,Fragment-LogNorm
6979.0,540,Fragment-LogNorm
6995.0,541,Fragment-LogNorm
7015.0,542,Fragment-LogNorm
7023.0,543,Fragment-LogNorm
7034.0,544,Fragment-LogNorm
7047.0,545,Fragment-LogNorm
7054.0,546,Fragment-LogNorm
7069.0,547,Fragment-LogNorm
7077.0,548,Fragment-LogNorm
7087.0,549,Fragment-LogNorm
7096.0,550,Fragment-LogNorm
7110.0,551,Fragment-LogNorm
7124.0,552,Fragment-LogNorm
7144.0,553,Fragment-LogNorm
7155.0,554,Fragment-LogNorm
7168.0,555,Fragment-LogNorm
7182.0,556,Fragment-LogNorm
7191.0,557,Fragment-LogNorm
7200.0,558,Fragment-LogNorm
7215.0,559,Fragment-LogNorm
7225.0,560,Fragment-LogNorm
7237.0,561,Fragment-LogNorm
7251.0,562,Fragment-LogNorm
7263.0,563,Fragment-LogNorm
7278.0,564,Fragment-LogNorm
7284.0,565,Fragment-LogNorm
7291.0,566,Fragment-LogNorm
7299.0,567,Fragment-LogNorm
7317.0,568,Fragment-LogNorm
7331.0,569,Fragment-LogNorm
7335.0,570,Fragment-LogNorm
7342.0,571,Fragment-LogNorm
7353.0,572,Fragment-LogNorm
7369.0,573,Fragment-LogNorm
7377.0,574,Fragment-LogNorm
7385.0,575,Fragment-LogNorm
7409.0,576,Fragment-LogNorm
7420.0,577,Fragment-LogNorm
7432.0,578,Fragment-LogNorm
7447.0,579,Fragment-LogNorm
7461.0,580,Fragment-LogNorm
7475.0,581,Fragment-LogNorm
7485.0,582,Fragment-LogNorm
7500.0,583,Fragment-LogNorm
7510.0,584,Fragment-LogNorm
7517.0,585,Fragment-LogNorm
7531.0,586,Fragment-LogNorm
7545.0,587,Fragment-LogNorm
7558.0,588,Fragment-LogNorm
7571.0,589,Fragment-LogNorm
7582.0,590,Fragment-LogNorm
7599.0,591,Fragment-LogNorm
7614.0,592,Fragment-LogNorm
7631.0,593,Fragment-LogNorm
7648.0,594,Fragment-LogNorm
7661.0,595,Fragment-LogNorm
7676.0,596,Fragment-LogNorm
7692.0,597,Fragment-LogNorm
7710.0,598,Fragment-LogNorm
7719.0,599,Fragment-LogNorm
7735.0,600,Fragment-LogNorm
7755.0,601,Fragment-LogNorm
7768.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
