
CellTypeCount
==================== 
Count,Time, CellType
6518.0,63,Fragment-LogNorm
6555.0,64,Fragment-LogNorm
6590.0,65,Fragment-LogNorm
6621.0,66,Fragment-LogNorm
6653.0,67,Fragment-LogNorm
6695.0,68,Fragment-LogNorm
6739.0,69,Fragment-LogNorm
6772.0,70,Fragment-LogNorm
6813.0,71,Fragment-LogNorm
6863.0,72,Fragment-LogNorm
6894.0,73,Fragment-LogNorm
6922.0,74,Fragment-LogNorm
6957.0,75,Fragment-LogNorm
6992.0,76,Fragment-LogNorm
7025.0,77,Fragment-LogNorm
7054.0,78,Fragment-LogNorm
7087.0,79,Fragment-LogNorm
7127.0,80,Fragment-LogNorm
7155.0,81,Fragment-LogNorm
7189.0,82,Fragment-LogNorm
7230.0,83,Fragment-LogNorm
7265.0,84,Fragment-LogNorm
7293.0,85,Fragment-LogNorm
7330.0,86,Fragment-LogNorm
7375.0,87,Fragment-LogNorm
7405.0,88,Fragment-LogNorm
7450.0,89,Fragment-LogNorm
7480.0,90,Fragment-LogNorm
7519.0,91,Fragment-LogNorm
7561.0,92,Fragment-LogNorm
7593.0,93,Fragment-LogNorm
7635.0,94,Fragment-LogNorm
7670.0,95,Fragment-LogNorm
7700.0,96,Fragment-LogNorm
7731.0,97,Fragment-LogNorm
7763.0,98,Fragment-LogNorm
7792.0,99,Fragment-LogNorm
7826.0,100,Fragment-LogNorm
7857.0,101,Fragment-LogNorm
7892.0,102,Fragment-LogNorm
7918.0,103,Fragment-LogNorm
7940.0,104,Fragment-LogNorm
7976.0,105,Fragment-LogNorm
8000.0,106,Fragment-LogNorm
8032.0,107,Fragment-LogNorm
8068.0,108,Fragment-LogNorm
8095.0,109,Fragment-LogNorm
8128.0,110,Fragment-LogNorm
8150.0,111,Fragment-LogNorm
8179.0,112,Fragment-LogNorm
8216.0,113,Fragment-LogNorm
8242.0,114,Fragment-LogNorm
8277.0,115,Fragment-LogNorm
8320.0,116,Fragment-LogNorm
8350.0,117,Fragment-LogNorm
8380.0,118,Fragment-LogNorm
8411.0,119,Fragment-LogNorm
8445.0,120,Fragment-LogNorm
8481.0,121,Fragment-LogNorm
8515.0,122,Fragment-LogNorm
8542.0,123,Fragment-LogNorm
8578.0,124,Fragment-LogNorm
8618.0,125,Fragment-LogNorm
8652.0,126,Fragment-LogNorm
8683.0,127,Fragment-LogNorm
8727.0,128,Fragment-LogNorm
8756.0,129,Fragment-LogNorm
8797.0,130,Fragment-LogNorm
8824.0,131,Fragment-LogNorm
8858.0,132,Fragment-LogNorm
8889.0,133,Fragment-LogNorm
8921.0,134,Fragment-LogNorm
8953.0,135,Fragment-LogNorm
8985.0,136,Fragment-LogNorm
9022.0,137,Fragment-LogNorm
9060.0,138,Fragment-LogNorm
9093.0,139,Fragment-LogNorm
9124.0,140,Fragment-LogNorm
9149.0,141,Fragment-LogNorm
9184.0,142,Fragment-LogNorm
9221.0,143,Fragment-LogNorm
9264.0,144,Fragment-LogNorm
9291.0,145,Fragment-LogNorm
9331.0,146,Fragment-LogNorm
9361.0,147,Fragment-LogNorm
9400.0,148,Fragment-LogNorm
9424.0,149,Fragment-LogNorm
9465.0,150,Fragment-LogNorm
9493.0,151,Fragment-LogNorm
9518.0,152,Fragment-LogNorm
9544.0,153,Fragment-LogNorm
9570.0,154,Fragment-LogNorm
9606.0,155,Fragment-LogNorm
9636.0,156,Fragment-LogNorm
9672.0,157,Fragment-LogNorm
9705.0,158,Fragment-LogNorm
9728.0,159,Fragment-LogNorm
9769.0,160,Fragment-LogNorm
9807.0,161,Fragment-LogNorm
9847.0,162,Fragment-LogNorm
9880.0,163,Fragment-LogNorm
9917.0,164,Fragment-LogNorm
9955.0,165,Fragment-LogNorm
9990.0,166,Fragment-LogNorm
10027.0,167,Fragment-LogNorm
10063.0,168,Fragment-LogNorm
10096.0,169,Fragment-LogNorm
10141.0,170,Fragment-LogNorm
10176.0,171,Fragment-LogNorm
10211.0,172,Fragment-LogNorm
10244.0,173,Fragment-LogNorm
10270.0,174,Fragment-LogNorm
10300.0,175,Fragment-LogNorm
10337.0,176,Fragment-LogNorm
10371.0,177,Fragment-LogNorm
10409.0,178,Fragment-LogNorm
10447.0,179,Fragment-LogNorm
10486.0,180,Fragment-LogNorm
10525.0,181,Fragment-LogNorm
10569.0,182,Fragment-LogNorm
10607.0,183,Fragment-LogNorm
10632.0,184,Fragment-LogNorm
10661.0,185,Fragment-LogNorm
10699.0,186,Fragment-LogNorm
10739.0,187,Fragment-LogNorm
10765.0,188,Fragment-LogNorm
10798.0,189,Fragment-LogNorm
10828.0,190,Fragment-LogNorm
10860.0,191,Fragment-LogNorm
10897.0,192,Fragment-LogNorm
10933.0,193,Fragment-LogNorm
10973.0,194,Fragment-LogNorm
11004.0,195,Fragment-LogNorm
11037.0,196,Fragment-LogNorm
11071.0,197,Fragment-LogNorm
11100.0,198,Fragment-LogNorm
11138.0,199,Fragment-LogNorm
11179.0,200,Fragment-LogNorm
11216.0,201,Fragment-LogNorm
11248.0,202,Fragment-LogNorm
11281.0,203,Fragment-LogNorm
11328.0,204,Fragment-LogNorm
11369.0,205,Fragment-LogNorm
11409.0,206,Fragment-LogNorm
11443.0,207,Fragment-LogNorm
11482.0,208,Fragment-LogNorm
11513.0,209,Fragment-LogNorm
11540.0,210,Fragment-LogNorm
11571.0,211,Fragment-LogNorm
11608.0,212,Fragment-LogNorm
11643.0,213,Fragment-LogNorm
11675.0,214,Fragment-LogNorm
11697.0,215,Fragment-LogNorm
11732.0,216,Fragment-LogNorm
11760.0,217,Fragment-LogNorm
11784.0,218,Fragment-LogNorm
11809.0,219,Fragment-LogNorm
11844.0,220,Fragment-LogNorm
11885.0,221,Fragment-LogNorm
11917.0,222,Fragment-LogNorm
11937.0,223,Fragment-LogNorm
11968.0,224,Fragment-LogNorm
12003.0,225,Fragment-LogNorm
12046.0,226,Fragment-LogNorm
12079.0,227,Fragment-LogNorm
12112.0,228,Fragment-LogNorm
12147.0,229,Fragment-LogNorm
12183.0,230,Fragment-LogNorm
12215.0,231,Fragment-LogNorm
12246.0,232,Fragment-LogNorm
12285.0,233,Fragment-LogNorm
12323.0,234,Fragment-LogNorm
12356.0,235,Fragment-LogNorm
12388.0,236,Fragment-LogNorm
12417.0,237,Fragment-LogNorm
12435.0,238,Fragment-LogNorm
12474.0,239,Fragment-LogNorm
12515.0,240,Fragment-LogNorm
12541.0,241,Fragment-LogNorm
12592.0,242,Fragment-LogNorm
12633.0,243,Fragment-LogNorm
12671.0,244,Fragment-LogNorm
12697.0,245,Fragment-LogNorm
12731.0,246,Fragment-LogNorm
12766.0,247,Fragment-LogNorm
12794.0,248,Fragment-LogNorm
12840.0,249,Fragment-LogNorm
12876.0,250,Fragment-LogNorm
12908.0,251,Fragment-LogNorm
12934.0,252,Fragment-LogNorm
12967.0,253,Fragment-LogNorm
13003.0,254,Fragment-LogNorm
13027.0,255,Fragment-LogNorm
13063.0,256,Fragment-LogNorm
13095.0,257,Fragment-LogNorm
13129.0,258,Fragment-LogNorm
13162.0,259,Fragment-LogNorm
13200.0,260,Fragment-LogNorm
13229.0,261,Fragment-LogNorm
13258.0,262,Fragment-LogNorm
13291.0,263,Fragment-LogNorm
13318.0,264,Fragment-LogNorm
13355.0,265,Fragment-LogNorm
13392.0,266,Fragment-LogNorm
13422.0,267,Fragment-LogNorm
13451.0,268,Fragment-LogNorm
13494.0,269,Fragment-LogNorm
13522.0,270,Fragment-LogNorm
13553.0,271,Fragment-LogNorm
13582.0,272,Fragment-LogNorm
13618.0,273,Fragment-LogNorm
13661.0,274,Fragment-LogNorm
13690.0,275,Fragment-LogNorm
13724.0,276,Fragment-LogNorm
13754.0,277,Fragment-LogNorm
13786.0,278,Fragment-LogNorm
13820.0,279,Fragment-LogNorm
13852.0,280,Fragment-LogNorm
13882.0,281,Fragment-LogNorm
13919.0,282,Fragment-LogNorm
13959.0,283,Fragment-LogNorm
13991.0,284,Fragment-LogNorm
14029.0,285,Fragment-LogNorm
14074.0,286,Fragment-LogNorm
14098.0,287,Fragment-LogNorm
14128.0,288,Fragment-LogNorm
14161.0,289,Fragment-LogNorm
14190.0,290,Fragment-LogNorm
14232.0,291,Fragment-LogNorm
14268.0,292,Fragment-LogNorm
14298.0,293,Fragment-LogNorm
14329.0,294,Fragment-LogNorm
14366.0,295,Fragment-LogNorm
14394.0,296,Fragment-LogNorm
14428.0,297,Fragment-LogNorm
14466.0,298,Fragment-LogNorm
14503.0,299,Fragment-LogNorm
14536.0,300,Fragment-LogNorm
14567.0,301,Fragment-LogNorm
14593.0,302,Fragment-LogNorm
14622.0,303,Fragment-LogNorm
14659.0,304,Fragment-LogNorm
14695.0,305,Fragment-LogNorm
14724.0,306,Fragment-LogNorm
14755.0,307,Fragment-LogNorm
14790.0,308,Fragment-LogNorm
14834.0,309,Fragment-LogNorm
14870.0,310,Fragment-LogNorm
14900.0,311,Fragment-LogNorm
14933.0,312,Fragment-LogNorm
14966.0,313,Fragment-LogNorm
14996.0,314,Fragment-LogNorm
15031.0,315,Fragment-LogNorm
15059.0,316,Fragment-LogNorm
15086.0,317,Fragment-LogNorm
15123.0,318,Fragment-LogNorm
15153.0,319,Fragment-LogNorm
15179.0,320,Fragment-LogNorm
15221.0,321,Fragment-LogNorm
15266.0,322,Fragment-LogNorm
15298.0,323,Fragment-LogNorm
15342.0,324,Fragment-LogNorm
15368.0,325,Fragment-LogNorm
15404.0,326,Fragment-LogNorm
15438.0,327,Fragment-LogNorm
15471.0,328,Fragment-LogNorm
15499.0,329,Fragment-LogNorm
15538.0,330,Fragment-LogNorm
15572.0,331,Fragment-LogNorm
15612.0,332,Fragment-LogNorm
15642.0,333,Fragment-LogNorm
15684.0,334,Fragment-LogNorm
15715.0,335,Fragment-LogNorm
15745.0,336,Fragment-LogNorm
15779.0,337,Fragment-LogNorm
15820.0,338,Fragment-LogNorm
15851.0,339,Fragment-LogNorm
15888.0,340,Fragment-LogNorm
15920.0,341,Fragment-LogNorm
15964.0,342,Fragment-LogNorm
15997.0,343,Fragment-LogNorm
16036.0,344,Fragment-LogNorm
16058.0,345,Fragment-LogNorm
16099.0,346,Fragment-LogNorm
16126.0,347,Fragment-LogNorm
16151.0,348,Fragment-LogNorm
16183.0,349,Fragment-LogNorm
16210.0,350,Fragment-LogNorm
16241.0,351,Fragment-LogNorm
16278.0,352,Fragment-LogNorm
16324.0,353,Fragment-LogNorm
16354.0,354,Fragment-LogNorm
16389.0,355,Fragment-LogNorm
16422.0,356,Fragment-LogNorm
16455.0,357,Fragment-LogNorm
16485.0,358,Fragment-LogNorm
16519.0,359,Fragment-LogNorm
16550.0,360,Fragment-LogNorm
16581.0,361,Fragment-LogNorm
16613.0,362,Fragment-LogNorm
16645.0,363,Fragment-LogNorm
16675.0,364,Fragment-LogNorm
16706.0,365,Fragment-LogNorm
16753.0,366,Fragment-LogNorm
16789.0,367,Fragment-LogNorm
16832.0,368,Fragment-LogNorm
16877.0,369,Fragment-LogNorm
16916.0,370,Fragment-LogNorm
16947.0,371,Fragment-LogNorm
16990.0,372,Fragment-LogNorm
17020.0,373,Fragment-LogNorm
17059.0,374,Fragment-LogNorm
17090.0,375,Fragment-LogNorm
17125.0,376,Fragment-LogNorm
17164.0,377,Fragment-LogNorm
17203.0,378,Fragment-LogNorm
17238.0,379,Fragment-LogNorm
17270.0,380,Fragment-LogNorm
17306.0,381,Fragment-LogNorm
17346.0,382,Fragment-LogNorm
17376.0,383,Fragment-LogNorm
17404.0,384,Fragment-LogNorm
17438.0,385,Fragment-LogNorm
17477.0,386,Fragment-LogNorm
17506.0,387,Fragment-LogNorm
17540.0,388,Fragment-LogNorm
17583.0,389,Fragment-LogNorm
17622.0,390,Fragment-LogNorm
17659.0,391,Fragment-LogNorm
17688.0,392,Fragment-LogNorm
17721.0,393,Fragment-LogNorm
17741.0,394,Fragment-LogNorm
17778.0,395,Fragment-LogNorm
17812.0,396,Fragment-LogNorm
17846.0,397,Fragment-LogNorm
17877.0,398,Fragment-LogNorm
17912.0,399,Fragment-LogNorm
17960.0,400,Fragment-LogNorm
18008.0,401,Fragment-LogNorm
18044.0,402,Fragment-LogNorm
18073.0,403,Fragment-LogNorm
18105.0,404,Fragment-LogNorm
18147.0,405,Fragment-LogNorm
18186.0,406,Fragment-LogNorm
18227.0,407,Fragment-LogNorm
18249.0,408,Fragment-LogNorm
18278.0,409,Fragment-LogNorm
18314.0,410,Fragment-LogNorm
18355.0,411,Fragment-LogNorm
18395.0,412,Fragment-LogNorm
18419.0,413,Fragment-LogNorm
18450.0,414,Fragment-LogNorm
18470.0,415,Fragment-LogNorm
18503.0,416,Fragment-LogNorm
18532.0,417,Fragment-LogNorm
18567.0,418,Fragment-LogNorm
18594.0,419,Fragment-LogNorm
18629.0,420,Fragment-LogNorm
18663.0,421,Fragment-LogNorm
18696.0,422,Fragment-LogNorm
18731.0,423,Fragment-LogNorm
18781.0,424,Fragment-LogNorm
18813.0,425,Fragment-LogNorm
18853.0,426,Fragment-LogNorm
18897.0,427,Fragment-LogNorm
18922.0,428,Fragment-LogNorm
18953.0,429,Fragment-LogNorm
18981.0,430,Fragment-LogNorm
19012.0,431,Fragment-LogNorm
19050.0,432,Fragment-LogNorm
19083.0,433,Fragment-LogNorm
19119.0,434,Fragment-LogNorm
19151.0,435,Fragment-LogNorm
19182.0,436,Fragment-LogNorm
19212.0,437,Fragment-LogNorm
19242.0,438,Fragment-LogNorm
19282.0,439,Fragment-LogNorm
19324.0,440,Fragment-LogNorm
19353.0,441,Fragment-LogNorm
19385.0,442,Fragment-LogNorm
19425.0,443,Fragment-LogNorm
19462.0,444,Fragment-LogNorm
19490.0,445,Fragment-LogNorm
19516.0,446,Fragment-LogNorm
19543.0,447,Fragment-LogNorm
19587.0,448,Fragment-LogNorm
19616.0,449,Fragment-LogNorm
19661.0,450,Fragment-LogNorm
19691.0,451,Fragment-LogNorm
19727.0,452,Fragment-LogNorm
19770.0,453,Fragment-LogNorm
19804.0,454,Fragment-LogNorm
19849.0,455,Fragment-LogNorm
19870.0,456,Fragment-LogNorm
19908.0,457,Fragment-LogNorm
19939.0,458,Fragment-LogNorm
19978.0,459,Fragment-LogNorm
20019.0,460,Fragment-LogNorm
20060.0,461,Fragment-LogNorm
20098.0,462,Fragment-LogNorm
20132.0,463,Fragment-LogNorm
20167.0,464,Fragment-LogNorm
20197.0,465,Fragment-LogNorm
20239.0,466,Fragment-LogNorm
20271.0,467,Fragment-LogNorm
20303.0,468,Fragment-LogNorm
20337.0,469,Fragment-LogNorm
20382.0,470,Fragment-LogNorm
20426.0,471,Fragment-LogNorm
20460.0,472,Fragment-LogNorm
20497.0,473,Fragment-LogNorm
20529.0,474,Fragment-LogNorm
20569.0,475,Fragment-LogNorm
20595.0,476,Fragment-LogNorm
20629.0,477,Fragment-LogNorm
20660.0,478,Fragment-LogNorm
20692.0,479,Fragment-LogNorm
20735.0,480,Fragment-LogNorm
20763.0,481,Fragment-LogNorm
20799.0,482,Fragment-LogNorm
20837.0,483,Fragment-LogNorm
20873.0,484,Fragment-LogNorm
20907.0,485,Fragment-LogNorm
20947.0,486,Fragment-LogNorm
20986.0,487,Fragment-LogNorm
21014.0,488,Fragment-LogNorm
21054.0,489,Fragment-LogNorm
21089.0,490,Fragment-LogNorm
21127.0,491,Fragment-LogNorm
21161.0,492,Fragment-LogNorm
21205.0,493,Fragment-LogNorm
21233.0,494,Fragment-LogNorm
21264.0,495,Fragment-LogNorm
21295.0,496,Fragment-LogNorm
21334.0,497,Fragment-LogNorm
21372.0,498,Fragment-LogNorm
21412.0,499,Fragment-LogNorm
21446.0,500,Fragment-LogNorm
21471.0,501,Fragment-LogNorm
21505.0,502,Fragment-LogNorm
21536.0,503,Fragment-LogNorm
21560.0,504,Fragment-LogNorm
21597.0,505,Fragment-LogNorm
21624.0,506,Fragment-LogNorm
21677.0,507,Fragment-LogNorm
21713.0,508,Fragment-LogNorm
21755.0,509,Fragment-LogNorm
21792.0,510,Fragment-LogNorm
21835.0,511,Fragment-LogNorm
21870.0,512,Fragment-LogNorm
21901.0,513,Fragment-LogNorm
21925.0,514,Fragment-LogNorm
21960.0,515,Fragment-LogNorm
21993.0,516,Fragment-LogNorm
22027.0,517,Fragment-LogNorm
22061.0,518,Fragment-LogNorm
22096.0,519,Fragment-LogNorm
22123.0,520,Fragment-LogNorm
22155.0,521,Fragment-LogNorm
22180.0,522,Fragment-LogNorm
22210.0,523,Fragment-LogNorm
22240.0,524,Fragment-LogNorm
22271.0,525,Fragment-LogNorm
22313.0,526,Fragment-LogNorm
22350.0,527,Fragment-LogNorm
22376.0,528,Fragment-LogNorm
22414.0,529,Fragment-LogNorm
22445.0,530,Fragment-LogNorm
22494.0,531,Fragment-LogNorm
22523.0,532,Fragment-LogNorm
22547.0,533,Fragment-LogNorm
22578.0,534,Fragment-LogNorm
22609.0,535,Fragment-LogNorm
22648.0,536,Fragment-LogNorm
22695.0,537,Fragment-LogNorm
22729.0,538,Fragment-LogNorm
22767.0,539,Fragment-LogNorm
22799.0,540,Fragment-LogNorm
22832.0,541,Fragment-LogNorm
22859.0,542,Fragment-LogNorm
22898.0,543,Fragment-LogNorm
22941.0,544,Fragment-LogNorm
22972.0,545,Fragment-LogNorm
23004.0,546,Fragment-LogNorm
23035.0,547,Fragment-LogNorm
23072.0,548,Fragment-LogNorm
23100.0,549,Fragment-LogNorm
23140.0,550,Fragment-LogNorm
23178.0,551,Fragment-LogNorm
23208.0,552,Fragment-LogNorm
23236.0,553,Fragment-LogNorm
23266.0,554,Fragment-LogNorm
23300.0,555,Fragment-LogNorm
23352.0,556,Fragment-LogNorm
23388.0,557,Fragment-LogNorm
23433.0,558,Fragment-LogNorm
23469.0,559,Fragment-LogNorm
23487.0,560,Fragment-LogNorm
23518.0,561,Fragment-LogNorm
23549.0,562,Fragment-LogNorm
23585.0,563,Fragment-LogNorm
23619.0,564,Fragment-LogNorm
23644.0,565,Fragment-LogNorm
23680.0,566,Fragment-LogNorm
23719.0,567,Fragment-LogNorm
23747.0,568,Fragment-LogNorm
23777.0,569,Fragment-LogNorm
23824.0,570,Fragment-LogNorm
23855.0,571,Fragment-LogNorm
23894.0,572,Fragment-LogNorm
23929.0,573,Fragment-LogNorm
23979.0,574,Fragment-LogNorm
24018.0,575,Fragment-LogNorm
24046.0,576,Fragment-LogNorm
24080.0,577,Fragment-LogNorm
24121.0,578,Fragment-LogNorm
24157.0,579,Fragment-LogNorm
24184.0,580,Fragment-LogNorm
24215.0,581,Fragment-LogNorm
24248.0,582,Fragment-LogNorm
24289.0,583,Fragment-LogNorm
24329.0,584,Fragment-LogNorm
24373.0,585,Fragment-LogNorm
24410.0,586,Fragment-LogNorm
24432.0,587,Fragment-LogNorm
24480.0,588,Fragment-LogNorm
24508.0,589,Fragment-LogNorm
24533.0,590,Fragment-LogNorm
24571.0,591,Fragment-LogNorm
24593.0,592,Fragment-LogNorm
24627.0,593,Fragment-LogNorm
24656.0,594,Fragment-LogNorm
24691.0,595,Fragment-LogNorm
24722.0,596,Fragment-LogNorm
24748.0,597,Fragment-LogNorm
24783.0,598,Fragment-LogNorm
24815.0,599,Fragment-LogNorm
24847.0,600,Fragment-LogNorm
24887.0,601,Fragment-LogNorm
24926.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
