
CellTypeCount
==================== 
Count,Time, CellType
8308.0,233,Fragment-LogNorm
8330.0,234,Fragment-LogNorm
8364.0,235,Fragment-LogNorm
8381.0,236,Fragment-LogNorm
8393.0,237,Fragment-LogNorm
8408.0,238,Fragment-LogNorm
8431.0,239,Fragment-LogNorm
8453.0,240,Fragment-LogNorm
8474.0,241,Fragment-LogNorm
8494.0,242,Fragment-LogNorm
8512.0,243,Fragment-LogNorm
8529.0,244,Fragment-LogNorm
8552.0,245,Fragment-LogNorm
8570.0,246,Fragment-LogNorm
8596.0,247,Fragment-LogNorm
8624.0,248,Fragment-LogNorm
8640.0,249,Fragment-LogNorm
8654.0,250,Fragment-LogNorm
8677.0,251,Fragment-LogNorm
8695.0,252,Fragment-LogNorm
8714.0,253,Fragment-LogNorm
8736.0,254,Fragment-LogNorm
8749.0,255,Fragment-LogNorm
8766.0,256,Fragment-LogNorm
8779.0,257,Fragment-LogNorm
8802.0,258,Fragment-LogNorm
8821.0,259,Fragment-LogNorm
8837.0,260,Fragment-LogNorm
8854.0,261,Fragment-LogNorm
8873.0,262,Fragment-LogNorm
8888.0,263,Fragment-LogNorm
8897.0,264,Fragment-LogNorm
8915.0,265,Fragment-LogNorm
8940.0,266,Fragment-LogNorm
8953.0,267,Fragment-LogNorm
8972.0,268,Fragment-LogNorm
8995.0,269,Fragment-LogNorm
9026.0,270,Fragment-LogNorm
9051.0,271,Fragment-LogNorm
9069.0,272,Fragment-LogNorm
9089.0,273,Fragment-LogNorm
9110.0,274,Fragment-LogNorm
9127.0,275,Fragment-LogNorm
9154.0,276,Fragment-LogNorm
9174.0,277,Fragment-LogNorm
9189.0,278,Fragment-LogNorm
9203.0,279,Fragment-LogNorm
9231.0,280,Fragment-LogNorm
9250.0,281,Fragment-LogNorm
9270.0,282,Fragment-LogNorm
9290.0,283,Fragment-LogNorm
9309.0,284,Fragment-LogNorm
9335.0,285,Fragment-LogNorm
9353.0,286,Fragment-LogNorm
9382.0,287,Fragment-LogNorm
9394.0,288,Fragment-LogNorm
9409.0,289,Fragment-LogNorm
9435.0,290,Fragment-LogNorm
9457.0,291,Fragment-LogNorm
9472.0,292,Fragment-LogNorm
9492.0,293,Fragment-LogNorm
9510.0,294,Fragment-LogNorm
9533.0,295,Fragment-LogNorm
9554.0,296,Fragment-LogNorm
9573.0,297,Fragment-LogNorm
9599.0,298,Fragment-LogNorm
9620.0,299,Fragment-LogNorm
9636.0,300,Fragment-LogNorm
9646.0,301,Fragment-LogNorm
9663.0,302,Fragment-LogNorm
9680.0,303,Fragment-LogNorm
9694.0,304,Fragment-LogNorm
9715.0,305,Fragment-LogNorm
9728.0,306,Fragment-LogNorm
9749.0,307,Fragment-LogNorm
9780.0,308,Fragment-LogNorm
9798.0,309,Fragment-LogNorm
9826.0,310,Fragment-LogNorm
9849.0,311,Fragment-LogNorm
9871.0,312,Fragment-LogNorm
9892.0,313,Fragment-LogNorm
9910.0,314,Fragment-LogNorm
9935.0,315,Fragment-LogNorm
9951.0,316,Fragment-LogNorm
9965.0,317,Fragment-LogNorm
9986.0,318,Fragment-LogNorm
10012.0,319,Fragment-LogNorm
10026.0,320,Fragment-LogNorm
10049.0,321,Fragment-LogNorm
10066.0,322,Fragment-LogNorm
10081.0,323,Fragment-LogNorm
10099.0,324,Fragment-LogNorm
10122.0,325,Fragment-LogNorm
10140.0,326,Fragment-LogNorm
10162.0,327,Fragment-LogNorm
10174.0,328,Fragment-LogNorm
10190.0,329,Fragment-LogNorm
10208.0,330,Fragment-LogNorm
10228.0,331,Fragment-LogNorm
10250.0,332,Fragment-LogNorm
10278.0,333,Fragment-LogNorm
10307.0,334,Fragment-LogNorm
10320.0,335,Fragment-LogNorm
10345.0,336,Fragment-LogNorm
10364.0,337,Fragment-LogNorm
10386.0,338,Fragment-LogNorm
10404.0,339,Fragment-LogNorm
10428.0,340,Fragment-LogNorm
10445.0,341,Fragment-LogNorm
10473.0,342,Fragment-LogNorm
10495.0,343,Fragment-LogNorm
10510.0,344,Fragment-LogNorm
10526.0,345,Fragment-LogNorm
10549.0,346,Fragment-LogNorm
10578.0,347,Fragment-LogNorm
10592.0,348,Fragment-LogNorm
10613.0,349,Fragment-LogNorm
10632.0,350,Fragment-LogNorm
10648.0,351,Fragment-LogNorm
10668.0,352,Fragment-LogNorm
10685.0,353,Fragment-LogNorm
10705.0,354,Fragment-LogNorm
10726.0,355,Fragment-LogNorm
10742.0,356,Fragment-LogNorm
10765.0,357,Fragment-LogNorm
10785.0,358,Fragment-LogNorm
10807.0,359,Fragment-LogNorm
10828.0,360,Fragment-LogNorm
10847.0,361,Fragment-LogNorm
10875.0,362,Fragment-LogNorm
10896.0,363,Fragment-LogNorm
10913.0,364,Fragment-LogNorm
10929.0,365,Fragment-LogNorm
10953.0,366,Fragment-LogNorm
10969.0,367,Fragment-LogNorm
10988.0,368,Fragment-LogNorm
11006.0,369,Fragment-LogNorm
11033.0,370,Fragment-LogNorm
11056.0,371,Fragment-LogNorm
11074.0,372,Fragment-LogNorm
11091.0,373,Fragment-LogNorm
11115.0,374,Fragment-LogNorm
11141.0,375,Fragment-LogNorm
11157.0,376,Fragment-LogNorm
11173.0,377,Fragment-LogNorm
11188.0,378,Fragment-LogNorm
11208.0,379,Fragment-LogNorm
11223.0,380,Fragment-LogNorm
11241.0,381,Fragment-LogNorm
11268.0,382,Fragment-LogNorm
11288.0,383,Fragment-LogNorm
11311.0,384,Fragment-LogNorm
11329.0,385,Fragment-LogNorm
11349.0,386,Fragment-LogNorm
11371.0,387,Fragment-LogNorm
11393.0,388,Fragment-LogNorm
11412.0,389,Fragment-LogNorm
11434.0,390,Fragment-LogNorm
11457.0,391,Fragment-LogNorm
11479.0,392,Fragment-LogNorm
11500.0,393,Fragment-LogNorm
11521.0,394,Fragment-LogNorm
11538.0,395,Fragment-LogNorm
11556.0,396,Fragment-LogNorm
11575.0,397,Fragment-LogNorm
11595.0,398,Fragment-LogNorm
11609.0,399,Fragment-LogNorm
11629.0,400,Fragment-LogNorm
11645.0,401,Fragment-LogNorm
11661.0,402,Fragment-LogNorm
11680.0,403,Fragment-LogNorm
11706.0,404,Fragment-LogNorm
11721.0,405,Fragment-LogNorm
11737.0,406,Fragment-LogNorm
11753.0,407,Fragment-LogNorm
11775.0,408,Fragment-LogNorm
11796.0,409,Fragment-LogNorm
11822.0,410,Fragment-LogNorm
11840.0,411,Fragment-LogNorm
11863.0,412,Fragment-LogNorm
11883.0,413,Fragment-LogNorm
11902.0,414,Fragment-LogNorm
11920.0,415,Fragment-LogNorm
11946.0,416,Fragment-LogNorm
11965.0,417,Fragment-LogNorm
11992.0,418,Fragment-LogNorm
12003.0,419,Fragment-LogNorm
12026.0,420,Fragment-LogNorm
12049.0,421,Fragment-LogNorm
12072.0,422,Fragment-LogNorm
12094.0,423,Fragment-LogNorm
12116.0,424,Fragment-LogNorm
12131.0,425,Fragment-LogNorm
12167.0,426,Fragment-LogNorm
12189.0,427,Fragment-LogNorm
12212.0,428,Fragment-LogNorm
12240.0,429,Fragment-LogNorm
12267.0,430,Fragment-LogNorm
12293.0,431,Fragment-LogNorm
12316.0,432,Fragment-LogNorm
12336.0,433,Fragment-LogNorm
12354.0,434,Fragment-LogNorm
12370.0,435,Fragment-LogNorm
12390.0,436,Fragment-LogNorm
12409.0,437,Fragment-LogNorm
12434.0,438,Fragment-LogNorm
12452.0,439,Fragment-LogNorm
12481.0,440,Fragment-LogNorm
12497.0,441,Fragment-LogNorm
12515.0,442,Fragment-LogNorm
12543.0,443,Fragment-LogNorm
12561.0,444,Fragment-LogNorm
12583.0,445,Fragment-LogNorm
12599.0,446,Fragment-LogNorm
12626.0,447,Fragment-LogNorm
12650.0,448,Fragment-LogNorm
12664.0,449,Fragment-LogNorm
12681.0,450,Fragment-LogNorm
12702.0,451,Fragment-LogNorm
12725.0,452,Fragment-LogNorm
12744.0,453,Fragment-LogNorm
12761.0,454,Fragment-LogNorm
12782.0,455,Fragment-LogNorm
12799.0,456,Fragment-LogNorm
12824.0,457,Fragment-LogNorm
12842.0,458,Fragment-LogNorm
12858.0,459,Fragment-LogNorm
12877.0,460,Fragment-LogNorm
12894.0,461,Fragment-LogNorm
12912.0,462,Fragment-LogNorm
12938.0,463,Fragment-LogNorm
12957.0,464,Fragment-LogNorm
12986.0,465,Fragment-LogNorm
13003.0,466,Fragment-LogNorm
13030.0,467,Fragment-LogNorm
13055.0,468,Fragment-LogNorm
13080.0,469,Fragment-LogNorm
13097.0,470,Fragment-LogNorm
13113.0,471,Fragment-LogNorm
13133.0,472,Fragment-LogNorm
13152.0,473,Fragment-LogNorm
13162.0,474,Fragment-LogNorm
13188.0,475,Fragment-LogNorm
13204.0,476,Fragment-LogNorm
13231.0,477,Fragment-LogNorm
13245.0,478,Fragment-LogNorm
13262.0,479,Fragment-LogNorm
13281.0,480,Fragment-LogNorm
13301.0,481,Fragment-LogNorm
13323.0,482,Fragment-LogNorm
13339.0,483,Fragment-LogNorm
13364.0,484,Fragment-LogNorm
13390.0,485,Fragment-LogNorm
13415.0,486,Fragment-LogNorm
13436.0,487,Fragment-LogNorm
13447.0,488,Fragment-LogNorm
13465.0,489,Fragment-LogNorm
13485.0,490,Fragment-LogNorm
13502.0,491,Fragment-LogNorm
13535.0,492,Fragment-LogNorm
13563.0,493,Fragment-LogNorm
13581.0,494,Fragment-LogNorm
13607.0,495,Fragment-LogNorm
13626.0,496,Fragment-LogNorm
13648.0,497,Fragment-LogNorm
13672.0,498,Fragment-LogNorm
13690.0,499,Fragment-LogNorm
13716.0,500,Fragment-LogNorm
13738.0,501,Fragment-LogNorm
13756.0,502,Fragment-LogNorm
13778.0,503,Fragment-LogNorm
13805.0,504,Fragment-LogNorm
13827.0,505,Fragment-LogNorm
13849.0,506,Fragment-LogNorm
13870.0,507,Fragment-LogNorm
13897.0,508,Fragment-LogNorm
13927.0,509,Fragment-LogNorm
13951.0,510,Fragment-LogNorm
13973.0,511,Fragment-LogNorm
13992.0,512,Fragment-LogNorm
14002.0,513,Fragment-LogNorm
14031.0,514,Fragment-LogNorm
14060.0,515,Fragment-LogNorm
14081.0,516,Fragment-LogNorm
14110.0,517,Fragment-LogNorm
14141.0,518,Fragment-LogNorm
14151.0,519,Fragment-LogNorm
14173.0,520,Fragment-LogNorm
14191.0,521,Fragment-LogNorm
14208.0,522,Fragment-LogNorm
14223.0,523,Fragment-LogNorm
14249.0,524,Fragment-LogNorm
14273.0,525,Fragment-LogNorm
14300.0,526,Fragment-LogNorm
14322.0,527,Fragment-LogNorm
14334.0,528,Fragment-LogNorm
14351.0,529,Fragment-LogNorm
14362.0,530,Fragment-LogNorm
14379.0,531,Fragment-LogNorm
14394.0,532,Fragment-LogNorm
14422.0,533,Fragment-LogNorm
14442.0,534,Fragment-LogNorm
14455.0,535,Fragment-LogNorm
14480.0,536,Fragment-LogNorm
14496.0,537,Fragment-LogNorm
14521.0,538,Fragment-LogNorm
14538.0,539,Fragment-LogNorm
14556.0,540,Fragment-LogNorm
14580.0,541,Fragment-LogNorm
14599.0,542,Fragment-LogNorm
14619.0,543,Fragment-LogNorm
14636.0,544,Fragment-LogNorm
14668.0,545,Fragment-LogNorm
14693.0,546,Fragment-LogNorm
14710.0,547,Fragment-LogNorm
14736.0,548,Fragment-LogNorm
14761.0,549,Fragment-LogNorm
14790.0,550,Fragment-LogNorm
14820.0,551,Fragment-LogNorm
14841.0,552,Fragment-LogNorm
14858.0,553,Fragment-LogNorm
14881.0,554,Fragment-LogNorm
14893.0,555,Fragment-LogNorm
14914.0,556,Fragment-LogNorm
14932.0,557,Fragment-LogNorm
14952.0,558,Fragment-LogNorm
14975.0,559,Fragment-LogNorm
14997.0,560,Fragment-LogNorm
15014.0,561,Fragment-LogNorm
15036.0,562,Fragment-LogNorm
15054.0,563,Fragment-LogNorm
15071.0,564,Fragment-LogNorm
15099.0,565,Fragment-LogNorm
15121.0,566,Fragment-LogNorm
15141.0,567,Fragment-LogNorm
15161.0,568,Fragment-LogNorm
15182.0,569,Fragment-LogNorm
15210.0,570,Fragment-LogNorm
15239.0,571,Fragment-LogNorm
15252.0,572,Fragment-LogNorm
15274.0,573,Fragment-LogNorm
15295.0,574,Fragment-LogNorm
15320.0,575,Fragment-LogNorm
15339.0,576,Fragment-LogNorm
15354.0,577,Fragment-LogNorm
15379.0,578,Fragment-LogNorm
15391.0,579,Fragment-LogNorm
15406.0,580,Fragment-LogNorm
15426.0,581,Fragment-LogNorm
15444.0,582,Fragment-LogNorm
15460.0,583,Fragment-LogNorm
15475.0,584,Fragment-LogNorm
15489.0,585,Fragment-LogNorm
15510.0,586,Fragment-LogNorm
15521.0,587,Fragment-LogNorm
15542.0,588,Fragment-LogNorm
15561.0,589,Fragment-LogNorm
15577.0,590,Fragment-LogNorm
15600.0,591,Fragment-LogNorm
15618.0,592,Fragment-LogNorm
15637.0,593,Fragment-LogNorm
15650.0,594,Fragment-LogNorm
15666.0,595,Fragment-LogNorm
15683.0,596,Fragment-LogNorm
15709.0,597,Fragment-LogNorm
15729.0,598,Fragment-LogNorm
15749.0,599,Fragment-LogNorm
15765.0,600,Fragment-LogNorm
15792.0,601,Fragment-LogNorm
15814.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
