
CellTypeCount
==================== 
Count,Time, CellType
7562.0,124,Fragment-LogNorm
7595.0,125,Fragment-LogNorm
7626.0,126,Fragment-LogNorm
7652.0,127,Fragment-LogNorm
7677.0,128,Fragment-LogNorm
7705.0,129,Fragment-LogNorm
7748.0,130,Fragment-LogNorm
7776.0,131,Fragment-LogNorm
7805.0,132,Fragment-LogNorm
7829.0,133,Fragment-LogNorm
7861.0,134,Fragment-LogNorm
7881.0,135,Fragment-LogNorm
7909.0,136,Fragment-LogNorm
7941.0,137,Fragment-LogNorm
7967.0,138,Fragment-LogNorm
8003.0,139,Fragment-LogNorm
8033.0,140,Fragment-LogNorm
8058.0,141,Fragment-LogNorm
8095.0,142,Fragment-LogNorm
8121.0,143,Fragment-LogNorm
8159.0,144,Fragment-LogNorm
8191.0,145,Fragment-LogNorm
8213.0,146,Fragment-LogNorm
8249.0,147,Fragment-LogNorm
8270.0,148,Fragment-LogNorm
8298.0,149,Fragment-LogNorm
8325.0,150,Fragment-LogNorm
8350.0,151,Fragment-LogNorm
8383.0,152,Fragment-LogNorm
8412.0,153,Fragment-LogNorm
8436.0,154,Fragment-LogNorm
8463.0,155,Fragment-LogNorm
8498.0,156,Fragment-LogNorm
8529.0,157,Fragment-LogNorm
8551.0,158,Fragment-LogNorm
8575.0,159,Fragment-LogNorm
8614.0,160,Fragment-LogNorm
8647.0,161,Fragment-LogNorm
8682.0,162,Fragment-LogNorm
8704.0,163,Fragment-LogNorm
8728.0,164,Fragment-LogNorm
8746.0,165,Fragment-LogNorm
8776.0,166,Fragment-LogNorm
8814.0,167,Fragment-LogNorm
8846.0,168,Fragment-LogNorm
8884.0,169,Fragment-LogNorm
8913.0,170,Fragment-LogNorm
8943.0,171,Fragment-LogNorm
8972.0,172,Fragment-LogNorm
9004.0,173,Fragment-LogNorm
9039.0,174,Fragment-LogNorm
9065.0,175,Fragment-LogNorm
9094.0,176,Fragment-LogNorm
9132.0,177,Fragment-LogNorm
9167.0,178,Fragment-LogNorm
9198.0,179,Fragment-LogNorm
9229.0,180,Fragment-LogNorm
9261.0,181,Fragment-LogNorm
9287.0,182,Fragment-LogNorm
9318.0,183,Fragment-LogNorm
9343.0,184,Fragment-LogNorm
9367.0,185,Fragment-LogNorm
9398.0,186,Fragment-LogNorm
9422.0,187,Fragment-LogNorm
9452.0,188,Fragment-LogNorm
9489.0,189,Fragment-LogNorm
9516.0,190,Fragment-LogNorm
9541.0,191,Fragment-LogNorm
9574.0,192,Fragment-LogNorm
9601.0,193,Fragment-LogNorm
9625.0,194,Fragment-LogNorm
9660.0,195,Fragment-LogNorm
9686.0,196,Fragment-LogNorm
9713.0,197,Fragment-LogNorm
9746.0,198,Fragment-LogNorm
9765.0,199,Fragment-LogNorm
9790.0,200,Fragment-LogNorm
9824.0,201,Fragment-LogNorm
9852.0,202,Fragment-LogNorm
9887.0,203,Fragment-LogNorm
9919.0,204,Fragment-LogNorm
9945.0,205,Fragment-LogNorm
9971.0,206,Fragment-LogNorm
9993.0,207,Fragment-LogNorm
10023.0,208,Fragment-LogNorm
10056.0,209,Fragment-LogNorm
10079.0,210,Fragment-LogNorm
10103.0,211,Fragment-LogNorm
10129.0,212,Fragment-LogNorm
10159.0,213,Fragment-LogNorm
10192.0,214,Fragment-LogNorm
10218.0,215,Fragment-LogNorm
10250.0,216,Fragment-LogNorm
10273.0,217,Fragment-LogNorm
10303.0,218,Fragment-LogNorm
10330.0,219,Fragment-LogNorm
10359.0,220,Fragment-LogNorm
10391.0,221,Fragment-LogNorm
10415.0,222,Fragment-LogNorm
10438.0,223,Fragment-LogNorm
10471.0,224,Fragment-LogNorm
10504.0,225,Fragment-LogNorm
10542.0,226,Fragment-LogNorm
10583.0,227,Fragment-LogNorm
10615.0,228,Fragment-LogNorm
10647.0,229,Fragment-LogNorm
10674.0,230,Fragment-LogNorm
10697.0,231,Fragment-LogNorm
10730.0,232,Fragment-LogNorm
10750.0,233,Fragment-LogNorm
10780.0,234,Fragment-LogNorm
10812.0,235,Fragment-LogNorm
10846.0,236,Fragment-LogNorm
10879.0,237,Fragment-LogNorm
10914.0,238,Fragment-LogNorm
10945.0,239,Fragment-LogNorm
10970.0,240,Fragment-LogNorm
10998.0,241,Fragment-LogNorm
11028.0,242,Fragment-LogNorm
11049.0,243,Fragment-LogNorm
11071.0,244,Fragment-LogNorm
11099.0,245,Fragment-LogNorm
11129.0,246,Fragment-LogNorm
11158.0,247,Fragment-LogNorm
11191.0,248,Fragment-LogNorm
11226.0,249,Fragment-LogNorm
11253.0,250,Fragment-LogNorm
11278.0,251,Fragment-LogNorm
11313.0,252,Fragment-LogNorm
11353.0,253,Fragment-LogNorm
11375.0,254,Fragment-LogNorm
11404.0,255,Fragment-LogNorm
11433.0,256,Fragment-LogNorm
11470.0,257,Fragment-LogNorm
11518.0,258,Fragment-LogNorm
11553.0,259,Fragment-LogNorm
11589.0,260,Fragment-LogNorm
11620.0,261,Fragment-LogNorm
11642.0,262,Fragment-LogNorm
11680.0,263,Fragment-LogNorm
11709.0,264,Fragment-LogNorm
11734.0,265,Fragment-LogNorm
11755.0,266,Fragment-LogNorm
11788.0,267,Fragment-LogNorm
11810.0,268,Fragment-LogNorm
11839.0,269,Fragment-LogNorm
11856.0,270,Fragment-LogNorm
11879.0,271,Fragment-LogNorm
11904.0,272,Fragment-LogNorm
11930.0,273,Fragment-LogNorm
11964.0,274,Fragment-LogNorm
11997.0,275,Fragment-LogNorm
12021.0,276,Fragment-LogNorm
12046.0,277,Fragment-LogNorm
12070.0,278,Fragment-LogNorm
12096.0,279,Fragment-LogNorm
12125.0,280,Fragment-LogNorm
12153.0,281,Fragment-LogNorm
12177.0,282,Fragment-LogNorm
12199.0,283,Fragment-LogNorm
12221.0,284,Fragment-LogNorm
12239.0,285,Fragment-LogNorm
12264.0,286,Fragment-LogNorm
12290.0,287,Fragment-LogNorm
12331.0,288,Fragment-LogNorm
12364.0,289,Fragment-LogNorm
12386.0,290,Fragment-LogNorm
12410.0,291,Fragment-LogNorm
12436.0,292,Fragment-LogNorm
12460.0,293,Fragment-LogNorm
12479.0,294,Fragment-LogNorm
12509.0,295,Fragment-LogNorm
12533.0,296,Fragment-LogNorm
12564.0,297,Fragment-LogNorm
12594.0,298,Fragment-LogNorm
12619.0,299,Fragment-LogNorm
12657.0,300,Fragment-LogNorm
12684.0,301,Fragment-LogNorm
12702.0,302,Fragment-LogNorm
12722.0,303,Fragment-LogNorm
12748.0,304,Fragment-LogNorm
12767.0,305,Fragment-LogNorm
12796.0,306,Fragment-LogNorm
12832.0,307,Fragment-LogNorm
12869.0,308,Fragment-LogNorm
12894.0,309,Fragment-LogNorm
12919.0,310,Fragment-LogNorm
12933.0,311,Fragment-LogNorm
12958.0,312,Fragment-LogNorm
12979.0,313,Fragment-LogNorm
13003.0,314,Fragment-LogNorm
13033.0,315,Fragment-LogNorm
13061.0,316,Fragment-LogNorm
13099.0,317,Fragment-LogNorm
13128.0,318,Fragment-LogNorm
13157.0,319,Fragment-LogNorm
13193.0,320,Fragment-LogNorm
13212.0,321,Fragment-LogNorm
13239.0,322,Fragment-LogNorm
13263.0,323,Fragment-LogNorm
13290.0,324,Fragment-LogNorm
13317.0,325,Fragment-LogNorm
13342.0,326,Fragment-LogNorm
13367.0,327,Fragment-LogNorm
13395.0,328,Fragment-LogNorm
13425.0,329,Fragment-LogNorm
13451.0,330,Fragment-LogNorm
13477.0,331,Fragment-LogNorm
13496.0,332,Fragment-LogNorm
13519.0,333,Fragment-LogNorm
13546.0,334,Fragment-LogNorm
13571.0,335,Fragment-LogNorm
13598.0,336,Fragment-LogNorm
13623.0,337,Fragment-LogNorm
13658.0,338,Fragment-LogNorm
13684.0,339,Fragment-LogNorm
13706.0,340,Fragment-LogNorm
13736.0,341,Fragment-LogNorm
13763.0,342,Fragment-LogNorm
13786.0,343,Fragment-LogNorm
13811.0,344,Fragment-LogNorm
13837.0,345,Fragment-LogNorm
13866.0,346,Fragment-LogNorm
13900.0,347,Fragment-LogNorm
13920.0,348,Fragment-LogNorm
13942.0,349,Fragment-LogNorm
13967.0,350,Fragment-LogNorm
13985.0,351,Fragment-LogNorm
14018.0,352,Fragment-LogNorm
14052.0,353,Fragment-LogNorm
14082.0,354,Fragment-LogNorm
14104.0,355,Fragment-LogNorm
14130.0,356,Fragment-LogNorm
14153.0,357,Fragment-LogNorm
14178.0,358,Fragment-LogNorm
14213.0,359,Fragment-LogNorm
14238.0,360,Fragment-LogNorm
14265.0,361,Fragment-LogNorm
14291.0,362,Fragment-LogNorm
14322.0,363,Fragment-LogNorm
14362.0,364,Fragment-LogNorm
14398.0,365,Fragment-LogNorm
14418.0,366,Fragment-LogNorm
14452.0,367,Fragment-LogNorm
14475.0,368,Fragment-LogNorm
14494.0,369,Fragment-LogNorm
14533.0,370,Fragment-LogNorm
14556.0,371,Fragment-LogNorm
14583.0,372,Fragment-LogNorm
14617.0,373,Fragment-LogNorm
14639.0,374,Fragment-LogNorm
14654.0,375,Fragment-LogNorm
14687.0,376,Fragment-LogNorm
14712.0,377,Fragment-LogNorm
14742.0,378,Fragment-LogNorm
14773.0,379,Fragment-LogNorm
14808.0,380,Fragment-LogNorm
14833.0,381,Fragment-LogNorm
14865.0,382,Fragment-LogNorm
14890.0,383,Fragment-LogNorm
14918.0,384,Fragment-LogNorm
14949.0,385,Fragment-LogNorm
14976.0,386,Fragment-LogNorm
14994.0,387,Fragment-LogNorm
15025.0,388,Fragment-LogNorm
15057.0,389,Fragment-LogNorm
15073.0,390,Fragment-LogNorm
15104.0,391,Fragment-LogNorm
15128.0,392,Fragment-LogNorm
15164.0,393,Fragment-LogNorm
15194.0,394,Fragment-LogNorm
15233.0,395,Fragment-LogNorm
15266.0,396,Fragment-LogNorm
15304.0,397,Fragment-LogNorm
15330.0,398,Fragment-LogNorm
15363.0,399,Fragment-LogNorm
15378.0,400,Fragment-LogNorm
15412.0,401,Fragment-LogNorm
15437.0,402,Fragment-LogNorm
15454.0,403,Fragment-LogNorm
15474.0,404,Fragment-LogNorm
15500.0,405,Fragment-LogNorm
15530.0,406,Fragment-LogNorm
15567.0,407,Fragment-LogNorm
15600.0,408,Fragment-LogNorm
15629.0,409,Fragment-LogNorm
15651.0,410,Fragment-LogNorm
15693.0,411,Fragment-LogNorm
15727.0,412,Fragment-LogNorm
15765.0,413,Fragment-LogNorm
15794.0,414,Fragment-LogNorm
15821.0,415,Fragment-LogNorm
15852.0,416,Fragment-LogNorm
15878.0,417,Fragment-LogNorm
15908.0,418,Fragment-LogNorm
15937.0,419,Fragment-LogNorm
15968.0,420,Fragment-LogNorm
15995.0,421,Fragment-LogNorm
16033.0,422,Fragment-LogNorm
16065.0,423,Fragment-LogNorm
16096.0,424,Fragment-LogNorm
16120.0,425,Fragment-LogNorm
16146.0,426,Fragment-LogNorm
16173.0,427,Fragment-LogNorm
16199.0,428,Fragment-LogNorm
16230.0,429,Fragment-LogNorm
16255.0,430,Fragment-LogNorm
16283.0,431,Fragment-LogNorm
16318.0,432,Fragment-LogNorm
16346.0,433,Fragment-LogNorm
16378.0,434,Fragment-LogNorm
16402.0,435,Fragment-LogNorm
16426.0,436,Fragment-LogNorm
16457.0,437,Fragment-LogNorm
16479.0,438,Fragment-LogNorm
16504.0,439,Fragment-LogNorm
16533.0,440,Fragment-LogNorm
16569.0,441,Fragment-LogNorm
16609.0,442,Fragment-LogNorm
16635.0,443,Fragment-LogNorm
16670.0,444,Fragment-LogNorm
16708.0,445,Fragment-LogNorm
16740.0,446,Fragment-LogNorm
16771.0,447,Fragment-LogNorm
16797.0,448,Fragment-LogNorm
16824.0,449,Fragment-LogNorm
16850.0,450,Fragment-LogNorm
16870.0,451,Fragment-LogNorm
16900.0,452,Fragment-LogNorm
16931.0,453,Fragment-LogNorm
16961.0,454,Fragment-LogNorm
16989.0,455,Fragment-LogNorm
17020.0,456,Fragment-LogNorm
17043.0,457,Fragment-LogNorm
17071.0,458,Fragment-LogNorm
17105.0,459,Fragment-LogNorm
17134.0,460,Fragment-LogNorm
17162.0,461,Fragment-LogNorm
17194.0,462,Fragment-LogNorm
17213.0,463,Fragment-LogNorm
17233.0,464,Fragment-LogNorm
17267.0,465,Fragment-LogNorm
17299.0,466,Fragment-LogNorm
17334.0,467,Fragment-LogNorm
17363.0,468,Fragment-LogNorm
17387.0,469,Fragment-LogNorm
17404.0,470,Fragment-LogNorm
17423.0,471,Fragment-LogNorm
17449.0,472,Fragment-LogNorm
17479.0,473,Fragment-LogNorm
17512.0,474,Fragment-LogNorm
17543.0,475,Fragment-LogNorm
17577.0,476,Fragment-LogNorm
17598.0,477,Fragment-LogNorm
17627.0,478,Fragment-LogNorm
17649.0,479,Fragment-LogNorm
17681.0,480,Fragment-LogNorm
17710.0,481,Fragment-LogNorm
17735.0,482,Fragment-LogNorm
17767.0,483,Fragment-LogNorm
17801.0,484,Fragment-LogNorm
17831.0,485,Fragment-LogNorm
17859.0,486,Fragment-LogNorm
17886.0,487,Fragment-LogNorm
17912.0,488,Fragment-LogNorm
17942.0,489,Fragment-LogNorm
17971.0,490,Fragment-LogNorm
17993.0,491,Fragment-LogNorm
18019.0,492,Fragment-LogNorm
18052.0,493,Fragment-LogNorm
18073.0,494,Fragment-LogNorm
18095.0,495,Fragment-LogNorm
18126.0,496,Fragment-LogNorm
18151.0,497,Fragment-LogNorm
18173.0,498,Fragment-LogNorm
18198.0,499,Fragment-LogNorm
18230.0,500,Fragment-LogNorm
18266.0,501,Fragment-LogNorm
18297.0,502,Fragment-LogNorm
18323.0,503,Fragment-LogNorm
18343.0,504,Fragment-LogNorm
18374.0,505,Fragment-LogNorm
18393.0,506,Fragment-LogNorm
18425.0,507,Fragment-LogNorm
18448.0,508,Fragment-LogNorm
18487.0,509,Fragment-LogNorm
18523.0,510,Fragment-LogNorm
18556.0,511,Fragment-LogNorm
18597.0,512,Fragment-LogNorm
18633.0,513,Fragment-LogNorm
18663.0,514,Fragment-LogNorm
18691.0,515,Fragment-LogNorm
18721.0,516,Fragment-LogNorm
18751.0,517,Fragment-LogNorm
18775.0,518,Fragment-LogNorm
18804.0,519,Fragment-LogNorm
18846.0,520,Fragment-LogNorm
18878.0,521,Fragment-LogNorm
18910.0,522,Fragment-LogNorm
18944.0,523,Fragment-LogNorm
18967.0,524,Fragment-LogNorm
18997.0,525,Fragment-LogNorm
19030.0,526,Fragment-LogNorm
19062.0,527,Fragment-LogNorm
19093.0,528,Fragment-LogNorm
19120.0,529,Fragment-LogNorm
19147.0,530,Fragment-LogNorm
19182.0,531,Fragment-LogNorm
19204.0,532,Fragment-LogNorm
19227.0,533,Fragment-LogNorm
19258.0,534,Fragment-LogNorm
19289.0,535,Fragment-LogNorm
19318.0,536,Fragment-LogNorm
19340.0,537,Fragment-LogNorm
19367.0,538,Fragment-LogNorm
19394.0,539,Fragment-LogNorm
19422.0,540,Fragment-LogNorm
19454.0,541,Fragment-LogNorm
19489.0,542,Fragment-LogNorm
19514.0,543,Fragment-LogNorm
19523.0,544,Fragment-LogNorm
19554.0,545,Fragment-LogNorm
19584.0,546,Fragment-LogNorm
19612.0,547,Fragment-LogNorm
19652.0,548,Fragment-LogNorm
19685.0,549,Fragment-LogNorm
19714.0,550,Fragment-LogNorm
19735.0,551,Fragment-LogNorm
19756.0,552,Fragment-LogNorm
19788.0,553,Fragment-LogNorm
19812.0,554,Fragment-LogNorm
19840.0,555,Fragment-LogNorm
19872.0,556,Fragment-LogNorm
19906.0,557,Fragment-LogNorm
19928.0,558,Fragment-LogNorm
19949.0,559,Fragment-LogNorm
19971.0,560,Fragment-LogNorm
20000.0,561,Fragment-LogNorm
20020.0,562,Fragment-LogNorm
20050.0,563,Fragment-LogNorm
20088.0,564,Fragment-LogNorm
20116.0,565,Fragment-LogNorm
20146.0,566,Fragment-LogNorm
20167.0,567,Fragment-LogNorm
20198.0,568,Fragment-LogNorm
20228.0,569,Fragment-LogNorm
20247.0,570,Fragment-LogNorm
20281.0,571,Fragment-LogNorm
20306.0,572,Fragment-LogNorm
20338.0,573,Fragment-LogNorm
20369.0,574,Fragment-LogNorm
20395.0,575,Fragment-LogNorm
20424.0,576,Fragment-LogNorm
20446.0,577,Fragment-LogNorm
20482.0,578,Fragment-LogNorm
20512.0,579,Fragment-LogNorm
20544.0,580,Fragment-LogNorm
20566.0,581,Fragment-LogNorm
20593.0,582,Fragment-LogNorm
20627.0,583,Fragment-LogNorm
20661.0,584,Fragment-LogNorm
20700.0,585,Fragment-LogNorm
20726.0,586,Fragment-LogNorm
20753.0,587,Fragment-LogNorm
20789.0,588,Fragment-LogNorm
20820.0,589,Fragment-LogNorm
20838.0,590,Fragment-LogNorm
20868.0,591,Fragment-LogNorm
20891.0,592,Fragment-LogNorm
20917.0,593,Fragment-LogNorm
20938.0,594,Fragment-LogNorm
20956.0,595,Fragment-LogNorm
20995.0,596,Fragment-LogNorm
21026.0,597,Fragment-LogNorm
21045.0,598,Fragment-LogNorm
21068.0,599,Fragment-LogNorm
21099.0,600,Fragment-LogNorm
21132.0,601,Fragment-LogNorm
21161.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
