
CellTypeCount
==================== 
Count,Time, CellType
17381.0,217,Fragment-LogNorm
17437.0,218,Fragment-LogNorm
17486.0,219,Fragment-LogNorm
17537.0,220,Fragment-LogNorm
17590.0,221,Fragment-LogNorm
17639.0,222,Fragment-LogNorm
17685.0,223,Fragment-LogNorm
17730.0,224,Fragment-LogNorm
17777.0,225,Fragment-LogNorm
17833.0,226,Fragment-LogNorm
17884.0,227,Fragment-LogNorm
17944.0,228,Fragment-LogNorm
18004.0,229,Fragment-LogNorm
18062.0,230,Fragment-LogNorm
18115.0,231,Fragment-LogNorm
18176.0,232,Fragment-LogNorm
18229.0,233,Fragment-LogNorm
18292.0,234,Fragment-LogNorm
18354.0,235,Fragment-LogNorm
18408.0,236,Fragment-LogNorm
18468.0,237,Fragment-LogNorm
18529.0,238,Fragment-LogNorm
18585.0,239,Fragment-LogNorm
18624.0,240,Fragment-LogNorm
18681.0,241,Fragment-LogNorm
18741.0,242,Fragment-LogNorm
18792.0,243,Fragment-LogNorm
18852.0,244,Fragment-LogNorm
18900.0,245,Fragment-LogNorm
18968.0,246,Fragment-LogNorm
19019.0,247,Fragment-LogNorm
19073.0,248,Fragment-LogNorm
19133.0,249,Fragment-LogNorm
19182.0,250,Fragment-LogNorm
19239.0,251,Fragment-LogNorm
19295.0,252,Fragment-LogNorm
19348.0,253,Fragment-LogNorm
19401.0,254,Fragment-LogNorm
19458.0,255,Fragment-LogNorm
19520.0,256,Fragment-LogNorm
19567.0,257,Fragment-LogNorm
19644.0,258,Fragment-LogNorm
19706.0,259,Fragment-LogNorm
19752.0,260,Fragment-LogNorm
19809.0,261,Fragment-LogNorm
19860.0,262,Fragment-LogNorm
19913.0,263,Fragment-LogNorm
19973.0,264,Fragment-LogNorm
20035.0,265,Fragment-LogNorm
20095.0,266,Fragment-LogNorm
20141.0,267,Fragment-LogNorm
20207.0,268,Fragment-LogNorm
20249.0,269,Fragment-LogNorm
20301.0,270,Fragment-LogNorm
20362.0,271,Fragment-LogNorm
20410.0,272,Fragment-LogNorm
20448.0,273,Fragment-LogNorm
20502.0,274,Fragment-LogNorm
20548.0,275,Fragment-LogNorm
20599.0,276,Fragment-LogNorm
20674.0,277,Fragment-LogNorm
20725.0,278,Fragment-LogNorm
20783.0,279,Fragment-LogNorm
20848.0,280,Fragment-LogNorm
20911.0,281,Fragment-LogNorm
20970.0,282,Fragment-LogNorm
21037.0,283,Fragment-LogNorm
21098.0,284,Fragment-LogNorm
21143.0,285,Fragment-LogNorm
21202.0,286,Fragment-LogNorm
21249.0,287,Fragment-LogNorm
21312.0,288,Fragment-LogNorm
21362.0,289,Fragment-LogNorm
21413.0,290,Fragment-LogNorm
21465.0,291,Fragment-LogNorm
21518.0,292,Fragment-LogNorm
21585.0,293,Fragment-LogNorm
21647.0,294,Fragment-LogNorm
21702.0,295,Fragment-LogNorm
21759.0,296,Fragment-LogNorm
21815.0,297,Fragment-LogNorm
21871.0,298,Fragment-LogNorm
21926.0,299,Fragment-LogNorm
21968.0,300,Fragment-LogNorm
22019.0,301,Fragment-LogNorm
22068.0,302,Fragment-LogNorm
22124.0,303,Fragment-LogNorm
22180.0,304,Fragment-LogNorm
22236.0,305,Fragment-LogNorm
22277.0,306,Fragment-LogNorm
22322.0,307,Fragment-LogNorm
22377.0,308,Fragment-LogNorm
22424.0,309,Fragment-LogNorm
22481.0,310,Fragment-LogNorm
22533.0,311,Fragment-LogNorm
22589.0,312,Fragment-LogNorm
22645.0,313,Fragment-LogNorm
22700.0,314,Fragment-LogNorm
22766.0,315,Fragment-LogNorm
22816.0,316,Fragment-LogNorm
22867.0,317,Fragment-LogNorm
22916.0,318,Fragment-LogNorm
22982.0,319,Fragment-LogNorm
23046.0,320,Fragment-LogNorm
23083.0,321,Fragment-LogNorm
23140.0,322,Fragment-LogNorm
23196.0,323,Fragment-LogNorm
23233.0,324,Fragment-LogNorm
23298.0,325,Fragment-LogNorm
23359.0,326,Fragment-LogNorm
23410.0,327,Fragment-LogNorm
23457.0,328,Fragment-LogNorm
23520.0,329,Fragment-LogNorm
23590.0,330,Fragment-LogNorm
23634.0,331,Fragment-LogNorm
23700.0,332,Fragment-LogNorm
23743.0,333,Fragment-LogNorm
23807.0,334,Fragment-LogNorm
23878.0,335,Fragment-LogNorm
23940.0,336,Fragment-LogNorm
23991.0,337,Fragment-LogNorm
24052.0,338,Fragment-LogNorm
24107.0,339,Fragment-LogNorm
24163.0,340,Fragment-LogNorm
24213.0,341,Fragment-LogNorm
24267.0,342,Fragment-LogNorm
24312.0,343,Fragment-LogNorm
24362.0,344,Fragment-LogNorm
24410.0,345,Fragment-LogNorm
24462.0,346,Fragment-LogNorm
24523.0,347,Fragment-LogNorm
24589.0,348,Fragment-LogNorm
24649.0,349,Fragment-LogNorm
24696.0,350,Fragment-LogNorm
24756.0,351,Fragment-LogNorm
24810.0,352,Fragment-LogNorm
24855.0,353,Fragment-LogNorm
24913.0,354,Fragment-LogNorm
24952.0,355,Fragment-LogNorm
25001.0,356,Fragment-LogNorm
25053.0,357,Fragment-LogNorm
25103.0,358,Fragment-LogNorm
25160.0,359,Fragment-LogNorm
25214.0,360,Fragment-LogNorm
25275.0,361,Fragment-LogNorm
25322.0,362,Fragment-LogNorm
25382.0,363,Fragment-LogNorm
25430.0,364,Fragment-LogNorm
25501.0,365,Fragment-LogNorm
25559.0,366,Fragment-LogNorm
25614.0,367,Fragment-LogNorm
25666.0,368,Fragment-LogNorm
25716.0,369,Fragment-LogNorm
25764.0,370,Fragment-LogNorm
25815.0,371,Fragment-LogNorm
25870.0,372,Fragment-LogNorm
25926.0,373,Fragment-LogNorm
25977.0,374,Fragment-LogNorm
26044.0,375,Fragment-LogNorm
26113.0,376,Fragment-LogNorm
26169.0,377,Fragment-LogNorm
26218.0,378,Fragment-LogNorm
26267.0,379,Fragment-LogNorm
26316.0,380,Fragment-LogNorm
26378.0,381,Fragment-LogNorm
26430.0,382,Fragment-LogNorm
26499.0,383,Fragment-LogNorm
26565.0,384,Fragment-LogNorm
26634.0,385,Fragment-LogNorm
26680.0,386,Fragment-LogNorm
26730.0,387,Fragment-LogNorm
26779.0,388,Fragment-LogNorm
26835.0,389,Fragment-LogNorm
26881.0,390,Fragment-LogNorm
26933.0,391,Fragment-LogNorm
26987.0,392,Fragment-LogNorm
27033.0,393,Fragment-LogNorm
27074.0,394,Fragment-LogNorm
27143.0,395,Fragment-LogNorm
27201.0,396,Fragment-LogNorm
27250.0,397,Fragment-LogNorm
27294.0,398,Fragment-LogNorm
27351.0,399,Fragment-LogNorm
27406.0,400,Fragment-LogNorm
27471.0,401,Fragment-LogNorm
27532.0,402,Fragment-LogNorm
27596.0,403,Fragment-LogNorm
27654.0,404,Fragment-LogNorm
27712.0,405,Fragment-LogNorm
27762.0,406,Fragment-LogNorm
27820.0,407,Fragment-LogNorm
27873.0,408,Fragment-LogNorm
27923.0,409,Fragment-LogNorm
27988.0,410,Fragment-LogNorm
28043.0,411,Fragment-LogNorm
28100.0,412,Fragment-LogNorm
28153.0,413,Fragment-LogNorm
28219.0,414,Fragment-LogNorm
28271.0,415,Fragment-LogNorm
28330.0,416,Fragment-LogNorm
28377.0,417,Fragment-LogNorm
28430.0,418,Fragment-LogNorm
28487.0,419,Fragment-LogNorm
28539.0,420,Fragment-LogNorm
28597.0,421,Fragment-LogNorm
28653.0,422,Fragment-LogNorm
28693.0,423,Fragment-LogNorm
28739.0,424,Fragment-LogNorm
28775.0,425,Fragment-LogNorm
28825.0,426,Fragment-LogNorm
28878.0,427,Fragment-LogNorm
28927.0,428,Fragment-LogNorm
28987.0,429,Fragment-LogNorm
29045.0,430,Fragment-LogNorm
29103.0,431,Fragment-LogNorm
29156.0,432,Fragment-LogNorm
29205.0,433,Fragment-LogNorm
29250.0,434,Fragment-LogNorm
29309.0,435,Fragment-LogNorm
29372.0,436,Fragment-LogNorm
29423.0,437,Fragment-LogNorm
29488.0,438,Fragment-LogNorm
29539.0,439,Fragment-LogNorm
29600.0,440,Fragment-LogNorm
29662.0,441,Fragment-LogNorm
29719.0,442,Fragment-LogNorm
29761.0,443,Fragment-LogNorm
29804.0,444,Fragment-LogNorm
29848.0,445,Fragment-LogNorm
29917.0,446,Fragment-LogNorm
29963.0,447,Fragment-LogNorm
30026.0,448,Fragment-LogNorm
30079.0,449,Fragment-LogNorm
30135.0,450,Fragment-LogNorm
30199.0,451,Fragment-LogNorm
30265.0,452,Fragment-LogNorm
30317.0,453,Fragment-LogNorm
30363.0,454,Fragment-LogNorm
30406.0,455,Fragment-LogNorm
30461.0,456,Fragment-LogNorm
30501.0,457,Fragment-LogNorm
30561.0,458,Fragment-LogNorm
30615.0,459,Fragment-LogNorm
30658.0,460,Fragment-LogNorm
30717.0,461,Fragment-LogNorm
30774.0,462,Fragment-LogNorm
30828.0,463,Fragment-LogNorm
30901.0,464,Fragment-LogNorm
30954.0,465,Fragment-LogNorm
31007.0,466,Fragment-LogNorm
31054.0,467,Fragment-LogNorm
31112.0,468,Fragment-LogNorm
31169.0,469,Fragment-LogNorm
31226.0,470,Fragment-LogNorm
31276.0,471,Fragment-LogNorm
31335.0,472,Fragment-LogNorm
31389.0,473,Fragment-LogNorm
31447.0,474,Fragment-LogNorm
31510.0,475,Fragment-LogNorm
31573.0,476,Fragment-LogNorm
31629.0,477,Fragment-LogNorm
31678.0,478,Fragment-LogNorm
31737.0,479,Fragment-LogNorm
31787.0,480,Fragment-LogNorm
31851.0,481,Fragment-LogNorm
31908.0,482,Fragment-LogNorm
31973.0,483,Fragment-LogNorm
32037.0,484,Fragment-LogNorm
32096.0,485,Fragment-LogNorm
32158.0,486,Fragment-LogNorm
32210.0,487,Fragment-LogNorm
32257.0,488,Fragment-LogNorm
32307.0,489,Fragment-LogNorm
32354.0,490,Fragment-LogNorm
32406.0,491,Fragment-LogNorm
32471.0,492,Fragment-LogNorm
32515.0,493,Fragment-LogNorm
32569.0,494,Fragment-LogNorm
32624.0,495,Fragment-LogNorm
32686.0,496,Fragment-LogNorm
32743.0,497,Fragment-LogNorm
32790.0,498,Fragment-LogNorm
32846.0,499,Fragment-LogNorm
32909.0,500,Fragment-LogNorm
32952.0,501,Fragment-LogNorm
33002.0,502,Fragment-LogNorm
33054.0,503,Fragment-LogNorm
33114.0,504,Fragment-LogNorm
33174.0,505,Fragment-LogNorm
33227.0,506,Fragment-LogNorm
33284.0,507,Fragment-LogNorm
33332.0,508,Fragment-LogNorm
33385.0,509,Fragment-LogNorm
33433.0,510,Fragment-LogNorm
33492.0,511,Fragment-LogNorm
33554.0,512,Fragment-LogNorm
33624.0,513,Fragment-LogNorm
33687.0,514,Fragment-LogNorm
33738.0,515,Fragment-LogNorm
33793.0,516,Fragment-LogNorm
33837.0,517,Fragment-LogNorm
33891.0,518,Fragment-LogNorm
33929.0,519,Fragment-LogNorm
33981.0,520,Fragment-LogNorm
34018.0,521,Fragment-LogNorm
34073.0,522,Fragment-LogNorm
34127.0,523,Fragment-LogNorm
34184.0,524,Fragment-LogNorm
34238.0,525,Fragment-LogNorm
34285.0,526,Fragment-LogNorm
34339.0,527,Fragment-LogNorm
34392.0,528,Fragment-LogNorm
34451.0,529,Fragment-LogNorm
34487.0,530,Fragment-LogNorm
34542.0,531,Fragment-LogNorm
34608.0,532,Fragment-LogNorm
34666.0,533,Fragment-LogNorm
34720.0,534,Fragment-LogNorm
34775.0,535,Fragment-LogNorm
34842.0,536,Fragment-LogNorm
34899.0,537,Fragment-LogNorm
34965.0,538,Fragment-LogNorm
35013.0,539,Fragment-LogNorm
35060.0,540,Fragment-LogNorm
35110.0,541,Fragment-LogNorm
35162.0,542,Fragment-LogNorm
35216.0,543,Fragment-LogNorm
35258.0,544,Fragment-LogNorm
35313.0,545,Fragment-LogNorm
35364.0,546,Fragment-LogNorm
35420.0,547,Fragment-LogNorm
35477.0,548,Fragment-LogNorm
35533.0,549,Fragment-LogNorm
35588.0,550,Fragment-LogNorm
35630.0,551,Fragment-LogNorm
35686.0,552,Fragment-LogNorm
35733.0,553,Fragment-LogNorm
35791.0,554,Fragment-LogNorm
35833.0,555,Fragment-LogNorm
35892.0,556,Fragment-LogNorm
35956.0,557,Fragment-LogNorm
36011.0,558,Fragment-LogNorm
36067.0,559,Fragment-LogNorm
36138.0,560,Fragment-LogNorm
36187.0,561,Fragment-LogNorm
36250.0,562,Fragment-LogNorm
36289.0,563,Fragment-LogNorm
36334.0,564,Fragment-LogNorm
36376.0,565,Fragment-LogNorm
36438.0,566,Fragment-LogNorm
36486.0,567,Fragment-LogNorm
36542.0,568,Fragment-LogNorm
36611.0,569,Fragment-LogNorm
36658.0,570,Fragment-LogNorm
36711.0,571,Fragment-LogNorm
36761.0,572,Fragment-LogNorm
36812.0,573,Fragment-LogNorm
36854.0,574,Fragment-LogNorm
36899.0,575,Fragment-LogNorm
36949.0,576,Fragment-LogNorm
37015.0,577,Fragment-LogNorm
37092.0,578,Fragment-LogNorm
37142.0,579,Fragment-LogNorm
37187.0,580,Fragment-LogNorm
37236.0,581,Fragment-LogNorm
37294.0,582,Fragment-LogNorm
37357.0,583,Fragment-LogNorm
37404.0,584,Fragment-LogNorm
37450.0,585,Fragment-LogNorm
37504.0,586,Fragment-LogNorm
37553.0,587,Fragment-LogNorm
37597.0,588,Fragment-LogNorm
37643.0,589,Fragment-LogNorm
37689.0,590,Fragment-LogNorm
37735.0,591,Fragment-LogNorm
37783.0,592,Fragment-LogNorm
37840.0,593,Fragment-LogNorm
37881.0,594,Fragment-LogNorm
37938.0,595,Fragment-LogNorm
37997.0,596,Fragment-LogNorm
38045.0,597,Fragment-LogNorm
38099.0,598,Fragment-LogNorm
38158.0,599,Fragment-LogNorm
38209.0,600,Fragment-LogNorm
38276.0,601,Fragment-LogNorm
38336.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
