
CellTypeCount
==================== 
Count,Time, CellType
11517.0,194,Fragment-LogNorm
11543.0,195,Fragment-LogNorm
11577.0,196,Fragment-LogNorm
11610.0,197,Fragment-LogNorm
11644.0,198,Fragment-LogNorm
11675.0,199,Fragment-LogNorm
11716.0,200,Fragment-LogNorm
11745.0,201,Fragment-LogNorm
11789.0,202,Fragment-LogNorm
11825.0,203,Fragment-LogNorm
11858.0,204,Fragment-LogNorm
11901.0,205,Fragment-LogNorm
11942.0,206,Fragment-LogNorm
11980.0,207,Fragment-LogNorm
12017.0,208,Fragment-LogNorm
12055.0,209,Fragment-LogNorm
12087.0,210,Fragment-LogNorm
12128.0,211,Fragment-LogNorm
12162.0,212,Fragment-LogNorm
12194.0,213,Fragment-LogNorm
12225.0,214,Fragment-LogNorm
12267.0,215,Fragment-LogNorm
12298.0,216,Fragment-LogNorm
12333.0,217,Fragment-LogNorm
12370.0,218,Fragment-LogNorm
12408.0,219,Fragment-LogNorm
12441.0,220,Fragment-LogNorm
12476.0,221,Fragment-LogNorm
12505.0,222,Fragment-LogNorm
12535.0,223,Fragment-LogNorm
12557.0,224,Fragment-LogNorm
12600.0,225,Fragment-LogNorm
12640.0,226,Fragment-LogNorm
12688.0,227,Fragment-LogNorm
12727.0,228,Fragment-LogNorm
12761.0,229,Fragment-LogNorm
12808.0,230,Fragment-LogNorm
12845.0,231,Fragment-LogNorm
12879.0,232,Fragment-LogNorm
12915.0,233,Fragment-LogNorm
12956.0,234,Fragment-LogNorm
13000.0,235,Fragment-LogNorm
13027.0,236,Fragment-LogNorm
13060.0,237,Fragment-LogNorm
13095.0,238,Fragment-LogNorm
13137.0,239,Fragment-LogNorm
13167.0,240,Fragment-LogNorm
13187.0,241,Fragment-LogNorm
13212.0,242,Fragment-LogNorm
13249.0,243,Fragment-LogNorm
13280.0,244,Fragment-LogNorm
13326.0,245,Fragment-LogNorm
13368.0,246,Fragment-LogNorm
13399.0,247,Fragment-LogNorm
13441.0,248,Fragment-LogNorm
13475.0,249,Fragment-LogNorm
13524.0,250,Fragment-LogNorm
13572.0,251,Fragment-LogNorm
13617.0,252,Fragment-LogNorm
13652.0,253,Fragment-LogNorm
13679.0,254,Fragment-LogNorm
13717.0,255,Fragment-LogNorm
13752.0,256,Fragment-LogNorm
13791.0,257,Fragment-LogNorm
13827.0,258,Fragment-LogNorm
13863.0,259,Fragment-LogNorm
13901.0,260,Fragment-LogNorm
13941.0,261,Fragment-LogNorm
13989.0,262,Fragment-LogNorm
14020.0,263,Fragment-LogNorm
14060.0,264,Fragment-LogNorm
14101.0,265,Fragment-LogNorm
14143.0,266,Fragment-LogNorm
14178.0,267,Fragment-LogNorm
14207.0,268,Fragment-LogNorm
14241.0,269,Fragment-LogNorm
14273.0,270,Fragment-LogNorm
14316.0,271,Fragment-LogNorm
14354.0,272,Fragment-LogNorm
14390.0,273,Fragment-LogNorm
14419.0,274,Fragment-LogNorm
14448.0,275,Fragment-LogNorm
14480.0,276,Fragment-LogNorm
14538.0,277,Fragment-LogNorm
14574.0,278,Fragment-LogNorm
14612.0,279,Fragment-LogNorm
14655.0,280,Fragment-LogNorm
14678.0,281,Fragment-LogNorm
14714.0,282,Fragment-LogNorm
14757.0,283,Fragment-LogNorm
14791.0,284,Fragment-LogNorm
14828.0,285,Fragment-LogNorm
14859.0,286,Fragment-LogNorm
14904.0,287,Fragment-LogNorm
14932.0,288,Fragment-LogNorm
14976.0,289,Fragment-LogNorm
15021.0,290,Fragment-LogNorm
15054.0,291,Fragment-LogNorm
15098.0,292,Fragment-LogNorm
15147.0,293,Fragment-LogNorm
15185.0,294,Fragment-LogNorm
15221.0,295,Fragment-LogNorm
15257.0,296,Fragment-LogNorm
15294.0,297,Fragment-LogNorm
15325.0,298,Fragment-LogNorm
15372.0,299,Fragment-LogNorm
15417.0,300,Fragment-LogNorm
15447.0,301,Fragment-LogNorm
15481.0,302,Fragment-LogNorm
15524.0,303,Fragment-LogNorm
15553.0,304,Fragment-LogNorm
15593.0,305,Fragment-LogNorm
15629.0,306,Fragment-LogNorm
15670.0,307,Fragment-LogNorm
15708.0,308,Fragment-LogNorm
15738.0,309,Fragment-LogNorm
15766.0,310,Fragment-LogNorm
15812.0,311,Fragment-LogNorm
15848.0,312,Fragment-LogNorm
15885.0,313,Fragment-LogNorm
15927.0,314,Fragment-LogNorm
15975.0,315,Fragment-LogNorm
16008.0,316,Fragment-LogNorm
16048.0,317,Fragment-LogNorm
16088.0,318,Fragment-LogNorm
16124.0,319,Fragment-LogNorm
16161.0,320,Fragment-LogNorm
16206.0,321,Fragment-LogNorm
16249.0,322,Fragment-LogNorm
16281.0,323,Fragment-LogNorm
16319.0,324,Fragment-LogNorm
16364.0,325,Fragment-LogNorm
16399.0,326,Fragment-LogNorm
16447.0,327,Fragment-LogNorm
16482.0,328,Fragment-LogNorm
16518.0,329,Fragment-LogNorm
16566.0,330,Fragment-LogNorm
16596.0,331,Fragment-LogNorm
16634.0,332,Fragment-LogNorm
16664.0,333,Fragment-LogNorm
16705.0,334,Fragment-LogNorm
16738.0,335,Fragment-LogNorm
16775.0,336,Fragment-LogNorm
16806.0,337,Fragment-LogNorm
16843.0,338,Fragment-LogNorm
16879.0,339,Fragment-LogNorm
16919.0,340,Fragment-LogNorm
16952.0,341,Fragment-LogNorm
16990.0,342,Fragment-LogNorm
17043.0,343,Fragment-LogNorm
17085.0,344,Fragment-LogNorm
17115.0,345,Fragment-LogNorm
17143.0,346,Fragment-LogNorm
17173.0,347,Fragment-LogNorm
17212.0,348,Fragment-LogNorm
17253.0,349,Fragment-LogNorm
17301.0,350,Fragment-LogNorm
17345.0,351,Fragment-LogNorm
17385.0,352,Fragment-LogNorm
17424.0,353,Fragment-LogNorm
17460.0,354,Fragment-LogNorm
17496.0,355,Fragment-LogNorm
17531.0,356,Fragment-LogNorm
17561.0,357,Fragment-LogNorm
17602.0,358,Fragment-LogNorm
17638.0,359,Fragment-LogNorm
17670.0,360,Fragment-LogNorm
17720.0,361,Fragment-LogNorm
17747.0,362,Fragment-LogNorm
17781.0,363,Fragment-LogNorm
17813.0,364,Fragment-LogNorm
17856.0,365,Fragment-LogNorm
17888.0,366,Fragment-LogNorm
17921.0,367,Fragment-LogNorm
17963.0,368,Fragment-LogNorm
18008.0,369,Fragment-LogNorm
18045.0,370,Fragment-LogNorm
18085.0,371,Fragment-LogNorm
18132.0,372,Fragment-LogNorm
18180.0,373,Fragment-LogNorm
18215.0,374,Fragment-LogNorm
18245.0,375,Fragment-LogNorm
18282.0,376,Fragment-LogNorm
18319.0,377,Fragment-LogNorm
18358.0,378,Fragment-LogNorm
18404.0,379,Fragment-LogNorm
18440.0,380,Fragment-LogNorm
18483.0,381,Fragment-LogNorm
18511.0,382,Fragment-LogNorm
18543.0,383,Fragment-LogNorm
18573.0,384,Fragment-LogNorm
18604.0,385,Fragment-LogNorm
18647.0,386,Fragment-LogNorm
18677.0,387,Fragment-LogNorm
18714.0,388,Fragment-LogNorm
18748.0,389,Fragment-LogNorm
18784.0,390,Fragment-LogNorm
18830.0,391,Fragment-LogNorm
18856.0,392,Fragment-LogNorm
18885.0,393,Fragment-LogNorm
18927.0,394,Fragment-LogNorm
18963.0,395,Fragment-LogNorm
18995.0,396,Fragment-LogNorm
19026.0,397,Fragment-LogNorm
19064.0,398,Fragment-LogNorm
19097.0,399,Fragment-LogNorm
19144.0,400,Fragment-LogNorm
19190.0,401,Fragment-LogNorm
19224.0,402,Fragment-LogNorm
19265.0,403,Fragment-LogNorm
19310.0,404,Fragment-LogNorm
19359.0,405,Fragment-LogNorm
19388.0,406,Fragment-LogNorm
19421.0,407,Fragment-LogNorm
19447.0,408,Fragment-LogNorm
19486.0,409,Fragment-LogNorm
19532.0,410,Fragment-LogNorm
19561.0,411,Fragment-LogNorm
19603.0,412,Fragment-LogNorm
19652.0,413,Fragment-LogNorm
19684.0,414,Fragment-LogNorm
19729.0,415,Fragment-LogNorm
19766.0,416,Fragment-LogNorm
19814.0,417,Fragment-LogNorm
19855.0,418,Fragment-LogNorm
19890.0,419,Fragment-LogNorm
19927.0,420,Fragment-LogNorm
19949.0,421,Fragment-LogNorm
19984.0,422,Fragment-LogNorm
20019.0,423,Fragment-LogNorm
20077.0,424,Fragment-LogNorm
20111.0,425,Fragment-LogNorm
20145.0,426,Fragment-LogNorm
20193.0,427,Fragment-LogNorm
20234.0,428,Fragment-LogNorm
20268.0,429,Fragment-LogNorm
20302.0,430,Fragment-LogNorm
20342.0,431,Fragment-LogNorm
20381.0,432,Fragment-LogNorm
20416.0,433,Fragment-LogNorm
20456.0,434,Fragment-LogNorm
20498.0,435,Fragment-LogNorm
20536.0,436,Fragment-LogNorm
20572.0,437,Fragment-LogNorm
20617.0,438,Fragment-LogNorm
20663.0,439,Fragment-LogNorm
20695.0,440,Fragment-LogNorm
20730.0,441,Fragment-LogNorm
20759.0,442,Fragment-LogNorm
20787.0,443,Fragment-LogNorm
20816.0,444,Fragment-LogNorm
20860.0,445,Fragment-LogNorm
20898.0,446,Fragment-LogNorm
20936.0,447,Fragment-LogNorm
20981.0,448,Fragment-LogNorm
21024.0,449,Fragment-LogNorm
21062.0,450,Fragment-LogNorm
21095.0,451,Fragment-LogNorm
21137.0,452,Fragment-LogNorm
21189.0,453,Fragment-LogNorm
21223.0,454,Fragment-LogNorm
21267.0,455,Fragment-LogNorm
21299.0,456,Fragment-LogNorm
21323.0,457,Fragment-LogNorm
21365.0,458,Fragment-LogNorm
21398.0,459,Fragment-LogNorm
21440.0,460,Fragment-LogNorm
21483.0,461,Fragment-LogNorm
21517.0,462,Fragment-LogNorm
21546.0,463,Fragment-LogNorm
21579.0,464,Fragment-LogNorm
21612.0,465,Fragment-LogNorm
21640.0,466,Fragment-LogNorm
21687.0,467,Fragment-LogNorm
21737.0,468,Fragment-LogNorm
21759.0,469,Fragment-LogNorm
21796.0,470,Fragment-LogNorm
21831.0,471,Fragment-LogNorm
21864.0,472,Fragment-LogNorm
21901.0,473,Fragment-LogNorm
21938.0,474,Fragment-LogNorm
21979.0,475,Fragment-LogNorm
22017.0,476,Fragment-LogNorm
22050.0,477,Fragment-LogNorm
22083.0,478,Fragment-LogNorm
22126.0,479,Fragment-LogNorm
22170.0,480,Fragment-LogNorm
22205.0,481,Fragment-LogNorm
22247.0,482,Fragment-LogNorm
22284.0,483,Fragment-LogNorm
22333.0,484,Fragment-LogNorm
22365.0,485,Fragment-LogNorm
22404.0,486,Fragment-LogNorm
22444.0,487,Fragment-LogNorm
22475.0,488,Fragment-LogNorm
22519.0,489,Fragment-LogNorm
22559.0,490,Fragment-LogNorm
22600.0,491,Fragment-LogNorm
22635.0,492,Fragment-LogNorm
22675.0,493,Fragment-LogNorm
22722.0,494,Fragment-LogNorm
22757.0,495,Fragment-LogNorm
22803.0,496,Fragment-LogNorm
22828.0,497,Fragment-LogNorm
22855.0,498,Fragment-LogNorm
22886.0,499,Fragment-LogNorm
22930.0,500,Fragment-LogNorm
22972.0,501,Fragment-LogNorm
23004.0,502,Fragment-LogNorm
23057.0,503,Fragment-LogNorm
23098.0,504,Fragment-LogNorm
23138.0,505,Fragment-LogNorm
23168.0,506,Fragment-LogNorm
23205.0,507,Fragment-LogNorm
23234.0,508,Fragment-LogNorm
23275.0,509,Fragment-LogNorm
23315.0,510,Fragment-LogNorm
23356.0,511,Fragment-LogNorm
23392.0,512,Fragment-LogNorm
23429.0,513,Fragment-LogNorm
23468.0,514,Fragment-LogNorm
23503.0,515,Fragment-LogNorm
23547.0,516,Fragment-LogNorm
23582.0,517,Fragment-LogNorm
23613.0,518,Fragment-LogNorm
23657.0,519,Fragment-LogNorm
23698.0,520,Fragment-LogNorm
23730.0,521,Fragment-LogNorm
23759.0,522,Fragment-LogNorm
23795.0,523,Fragment-LogNorm
23828.0,524,Fragment-LogNorm
23862.0,525,Fragment-LogNorm
23891.0,526,Fragment-LogNorm
23934.0,527,Fragment-LogNorm
23975.0,528,Fragment-LogNorm
24011.0,529,Fragment-LogNorm
24049.0,530,Fragment-LogNorm
24095.0,531,Fragment-LogNorm
24131.0,532,Fragment-LogNorm
24172.0,533,Fragment-LogNorm
24211.0,534,Fragment-LogNorm
24252.0,535,Fragment-LogNorm
24280.0,536,Fragment-LogNorm
24307.0,537,Fragment-LogNorm
24330.0,538,Fragment-LogNorm
24362.0,539,Fragment-LogNorm
24405.0,540,Fragment-LogNorm
24444.0,541,Fragment-LogNorm
24472.0,542,Fragment-LogNorm
24514.0,543,Fragment-LogNorm
24548.0,544,Fragment-LogNorm
24592.0,545,Fragment-LogNorm
24626.0,546,Fragment-LogNorm
24663.0,547,Fragment-LogNorm
24701.0,548,Fragment-LogNorm
24733.0,549,Fragment-LogNorm
24765.0,550,Fragment-LogNorm
24807.0,551,Fragment-LogNorm
24848.0,552,Fragment-LogNorm
24879.0,553,Fragment-LogNorm
24917.0,554,Fragment-LogNorm
24953.0,555,Fragment-LogNorm
24986.0,556,Fragment-LogNorm
25021.0,557,Fragment-LogNorm
25051.0,558,Fragment-LogNorm
25088.0,559,Fragment-LogNorm
25127.0,560,Fragment-LogNorm
25159.0,561,Fragment-LogNorm
25204.0,562,Fragment-LogNorm
25242.0,563,Fragment-LogNorm
25282.0,564,Fragment-LogNorm
25315.0,565,Fragment-LogNorm
25355.0,566,Fragment-LogNorm
25393.0,567,Fragment-LogNorm
25432.0,568,Fragment-LogNorm
25467.0,569,Fragment-LogNorm
25511.0,570,Fragment-LogNorm
25550.0,571,Fragment-LogNorm
25583.0,572,Fragment-LogNorm
25613.0,573,Fragment-LogNorm
25646.0,574,Fragment-LogNorm
25680.0,575,Fragment-LogNorm
25717.0,576,Fragment-LogNorm
25757.0,577,Fragment-LogNorm
25794.0,578,Fragment-LogNorm
25833.0,579,Fragment-LogNorm
25859.0,580,Fragment-LogNorm
25898.0,581,Fragment-LogNorm
25929.0,582,Fragment-LogNorm
25961.0,583,Fragment-LogNorm
26011.0,584,Fragment-LogNorm
26047.0,585,Fragment-LogNorm
26073.0,586,Fragment-LogNorm
26106.0,587,Fragment-LogNorm
26149.0,588,Fragment-LogNorm
26183.0,589,Fragment-LogNorm
26225.0,590,Fragment-LogNorm
26256.0,591,Fragment-LogNorm
26298.0,592,Fragment-LogNorm
26337.0,593,Fragment-LogNorm
26369.0,594,Fragment-LogNorm
26415.0,595,Fragment-LogNorm
26453.0,596,Fragment-LogNorm
26480.0,597,Fragment-LogNorm
26511.0,598,Fragment-LogNorm
26543.0,599,Fragment-LogNorm
26582.0,600,Fragment-LogNorm
26611.0,601,Fragment-LogNorm
26653.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
