
CellTypeCount
==================== 
Count,Time, CellType
8838.0,63,Fragment-LogNorm
8902.0,64,Fragment-LogNorm
8961.0,65,Fragment-LogNorm
9030.0,66,Fragment-LogNorm
9083.0,67,Fragment-LogNorm
9134.0,68,Fragment-LogNorm
9178.0,69,Fragment-LogNorm
9227.0,70,Fragment-LogNorm
9284.0,71,Fragment-LogNorm
9339.0,72,Fragment-LogNorm
9390.0,73,Fragment-LogNorm
9445.0,74,Fragment-LogNorm
9501.0,75,Fragment-LogNorm
9543.0,76,Fragment-LogNorm
9593.0,77,Fragment-LogNorm
9639.0,78,Fragment-LogNorm
9688.0,79,Fragment-LogNorm
9749.0,80,Fragment-LogNorm
9802.0,81,Fragment-LogNorm
9851.0,82,Fragment-LogNorm
9909.0,83,Fragment-LogNorm
9962.0,84,Fragment-LogNorm
10010.0,85,Fragment-LogNorm
10074.0,86,Fragment-LogNorm
10128.0,87,Fragment-LogNorm
10184.0,88,Fragment-LogNorm
10237.0,89,Fragment-LogNorm
10283.0,90,Fragment-LogNorm
10332.0,91,Fragment-LogNorm
10384.0,92,Fragment-LogNorm
10456.0,93,Fragment-LogNorm
10502.0,94,Fragment-LogNorm
10557.0,95,Fragment-LogNorm
10615.0,96,Fragment-LogNorm
10674.0,97,Fragment-LogNorm
10713.0,98,Fragment-LogNorm
10766.0,99,Fragment-LogNorm
10810.0,100,Fragment-LogNorm
10865.0,101,Fragment-LogNorm
10937.0,102,Fragment-LogNorm
10983.0,103,Fragment-LogNorm
11033.0,104,Fragment-LogNorm
11085.0,105,Fragment-LogNorm
11138.0,106,Fragment-LogNorm
11191.0,107,Fragment-LogNorm
11249.0,108,Fragment-LogNorm
11292.0,109,Fragment-LogNorm
11339.0,110,Fragment-LogNorm
11387.0,111,Fragment-LogNorm
11429.0,112,Fragment-LogNorm
11495.0,113,Fragment-LogNorm
11547.0,114,Fragment-LogNorm
11594.0,115,Fragment-LogNorm
11652.0,116,Fragment-LogNorm
11702.0,117,Fragment-LogNorm
11762.0,118,Fragment-LogNorm
11814.0,119,Fragment-LogNorm
11864.0,120,Fragment-LogNorm
11914.0,121,Fragment-LogNorm
11964.0,122,Fragment-LogNorm
12012.0,123,Fragment-LogNorm
12062.0,124,Fragment-LogNorm
12113.0,125,Fragment-LogNorm
12162.0,126,Fragment-LogNorm
12207.0,127,Fragment-LogNorm
12256.0,128,Fragment-LogNorm
12304.0,129,Fragment-LogNorm
12361.0,130,Fragment-LogNorm
12401.0,131,Fragment-LogNorm
12456.0,132,Fragment-LogNorm
12507.0,133,Fragment-LogNorm
12560.0,134,Fragment-LogNorm
12607.0,135,Fragment-LogNorm
12653.0,136,Fragment-LogNorm
12708.0,137,Fragment-LogNorm
12767.0,138,Fragment-LogNorm
12815.0,139,Fragment-LogNorm
12861.0,140,Fragment-LogNorm
12911.0,141,Fragment-LogNorm
12962.0,142,Fragment-LogNorm
13013.0,143,Fragment-LogNorm
13071.0,144,Fragment-LogNorm
13129.0,145,Fragment-LogNorm
13180.0,146,Fragment-LogNorm
13227.0,147,Fragment-LogNorm
13276.0,148,Fragment-LogNorm
13328.0,149,Fragment-LogNorm
13372.0,150,Fragment-LogNorm
13426.0,151,Fragment-LogNorm
13486.0,152,Fragment-LogNorm
13540.0,153,Fragment-LogNorm
13584.0,154,Fragment-LogNorm
13638.0,155,Fragment-LogNorm
13695.0,156,Fragment-LogNorm
13741.0,157,Fragment-LogNorm
13807.0,158,Fragment-LogNorm
13852.0,159,Fragment-LogNorm
13912.0,160,Fragment-LogNorm
13969.0,161,Fragment-LogNorm
14027.0,162,Fragment-LogNorm
14102.0,163,Fragment-LogNorm
14173.0,164,Fragment-LogNorm
14213.0,165,Fragment-LogNorm
14262.0,166,Fragment-LogNorm
14317.0,167,Fragment-LogNorm
14369.0,168,Fragment-LogNorm
14418.0,169,Fragment-LogNorm
14472.0,170,Fragment-LogNorm
14527.0,171,Fragment-LogNorm
14574.0,172,Fragment-LogNorm
14621.0,173,Fragment-LogNorm
14668.0,174,Fragment-LogNorm
14722.0,175,Fragment-LogNorm
14771.0,176,Fragment-LogNorm
14822.0,177,Fragment-LogNorm
14881.0,178,Fragment-LogNorm
14933.0,179,Fragment-LogNorm
14997.0,180,Fragment-LogNorm
15047.0,181,Fragment-LogNorm
15090.0,182,Fragment-LogNorm
15143.0,183,Fragment-LogNorm
15199.0,184,Fragment-LogNorm
15260.0,185,Fragment-LogNorm
15310.0,186,Fragment-LogNorm
15356.0,187,Fragment-LogNorm
15408.0,188,Fragment-LogNorm
15450.0,189,Fragment-LogNorm
15497.0,190,Fragment-LogNorm
15563.0,191,Fragment-LogNorm
15614.0,192,Fragment-LogNorm
15665.0,193,Fragment-LogNorm
15721.0,194,Fragment-LogNorm
15778.0,195,Fragment-LogNorm
15828.0,196,Fragment-LogNorm
15887.0,197,Fragment-LogNorm
15942.0,198,Fragment-LogNorm
16007.0,199,Fragment-LogNorm
16068.0,200,Fragment-LogNorm
16123.0,201,Fragment-LogNorm
16173.0,202,Fragment-LogNorm
16227.0,203,Fragment-LogNorm
16281.0,204,Fragment-LogNorm
16332.0,205,Fragment-LogNorm
16399.0,206,Fragment-LogNorm
16453.0,207,Fragment-LogNorm
16508.0,208,Fragment-LogNorm
16567.0,209,Fragment-LogNorm
16612.0,210,Fragment-LogNorm
16665.0,211,Fragment-LogNorm
16711.0,212,Fragment-LogNorm
16760.0,213,Fragment-LogNorm
16803.0,214,Fragment-LogNorm
16864.0,215,Fragment-LogNorm
16907.0,216,Fragment-LogNorm
16963.0,217,Fragment-LogNorm
17022.0,218,Fragment-LogNorm
17076.0,219,Fragment-LogNorm
17124.0,220,Fragment-LogNorm
17169.0,221,Fragment-LogNorm
17223.0,222,Fragment-LogNorm
17282.0,223,Fragment-LogNorm
17325.0,224,Fragment-LogNorm
17387.0,225,Fragment-LogNorm
17444.0,226,Fragment-LogNorm
17498.0,227,Fragment-LogNorm
17560.0,228,Fragment-LogNorm
17618.0,229,Fragment-LogNorm
17655.0,230,Fragment-LogNorm
17708.0,231,Fragment-LogNorm
17759.0,232,Fragment-LogNorm
17808.0,233,Fragment-LogNorm
17864.0,234,Fragment-LogNorm
17917.0,235,Fragment-LogNorm
17968.0,236,Fragment-LogNorm
18023.0,237,Fragment-LogNorm
18078.0,238,Fragment-LogNorm
18129.0,239,Fragment-LogNorm
18184.0,240,Fragment-LogNorm
18243.0,241,Fragment-LogNorm
18294.0,242,Fragment-LogNorm
18355.0,243,Fragment-LogNorm
18417.0,244,Fragment-LogNorm
18470.0,245,Fragment-LogNorm
18533.0,246,Fragment-LogNorm
18590.0,247,Fragment-LogNorm
18651.0,248,Fragment-LogNorm
18725.0,249,Fragment-LogNorm
18773.0,250,Fragment-LogNorm
18825.0,251,Fragment-LogNorm
18882.0,252,Fragment-LogNorm
18929.0,253,Fragment-LogNorm
18980.0,254,Fragment-LogNorm
19042.0,255,Fragment-LogNorm
19094.0,256,Fragment-LogNorm
19146.0,257,Fragment-LogNorm
19215.0,258,Fragment-LogNorm
19276.0,259,Fragment-LogNorm
19332.0,260,Fragment-LogNorm
19393.0,261,Fragment-LogNorm
19437.0,262,Fragment-LogNorm
19494.0,263,Fragment-LogNorm
19557.0,264,Fragment-LogNorm
19608.0,265,Fragment-LogNorm
19650.0,266,Fragment-LogNorm
19704.0,267,Fragment-LogNorm
19759.0,268,Fragment-LogNorm
19813.0,269,Fragment-LogNorm
19874.0,270,Fragment-LogNorm
19918.0,271,Fragment-LogNorm
19979.0,272,Fragment-LogNorm
20025.0,273,Fragment-LogNorm
20090.0,274,Fragment-LogNorm
20126.0,275,Fragment-LogNorm
20173.0,276,Fragment-LogNorm
20213.0,277,Fragment-LogNorm
20264.0,278,Fragment-LogNorm
20314.0,279,Fragment-LogNorm
20366.0,280,Fragment-LogNorm
20414.0,281,Fragment-LogNorm
20471.0,282,Fragment-LogNorm
20518.0,283,Fragment-LogNorm
20571.0,284,Fragment-LogNorm
20630.0,285,Fragment-LogNorm
20680.0,286,Fragment-LogNorm
20743.0,287,Fragment-LogNorm
20795.0,288,Fragment-LogNorm
20846.0,289,Fragment-LogNorm
20906.0,290,Fragment-LogNorm
20961.0,291,Fragment-LogNorm
21019.0,292,Fragment-LogNorm
21082.0,293,Fragment-LogNorm
21136.0,294,Fragment-LogNorm
21193.0,295,Fragment-LogNorm
21252.0,296,Fragment-LogNorm
21314.0,297,Fragment-LogNorm
21361.0,298,Fragment-LogNorm
21407.0,299,Fragment-LogNorm
21452.0,300,Fragment-LogNorm
21508.0,301,Fragment-LogNorm
21567.0,302,Fragment-LogNorm
21616.0,303,Fragment-LogNorm
21667.0,304,Fragment-LogNorm
21706.0,305,Fragment-LogNorm
21759.0,306,Fragment-LogNorm
21810.0,307,Fragment-LogNorm
21863.0,308,Fragment-LogNorm
21924.0,309,Fragment-LogNorm
21979.0,310,Fragment-LogNorm
22035.0,311,Fragment-LogNorm
22093.0,312,Fragment-LogNorm
22143.0,313,Fragment-LogNorm
22190.0,314,Fragment-LogNorm
22239.0,315,Fragment-LogNorm
22285.0,316,Fragment-LogNorm
22337.0,317,Fragment-LogNorm
22389.0,318,Fragment-LogNorm
22443.0,319,Fragment-LogNorm
22496.0,320,Fragment-LogNorm
22556.0,321,Fragment-LogNorm
22608.0,322,Fragment-LogNorm
22668.0,323,Fragment-LogNorm
22724.0,324,Fragment-LogNorm
22770.0,325,Fragment-LogNorm
22811.0,326,Fragment-LogNorm
22859.0,327,Fragment-LogNorm
22909.0,328,Fragment-LogNorm
22963.0,329,Fragment-LogNorm
23004.0,330,Fragment-LogNorm
23057.0,331,Fragment-LogNorm
23092.0,332,Fragment-LogNorm
23139.0,333,Fragment-LogNorm
23202.0,334,Fragment-LogNorm
23262.0,335,Fragment-LogNorm
23316.0,336,Fragment-LogNorm
23366.0,337,Fragment-LogNorm
23416.0,338,Fragment-LogNorm
23466.0,339,Fragment-LogNorm
23508.0,340,Fragment-LogNorm
23553.0,341,Fragment-LogNorm
23606.0,342,Fragment-LogNorm
23654.0,343,Fragment-LogNorm
23699.0,344,Fragment-LogNorm
23749.0,345,Fragment-LogNorm
23794.0,346,Fragment-LogNorm
23858.0,347,Fragment-LogNorm
23907.0,348,Fragment-LogNorm
23953.0,349,Fragment-LogNorm
24017.0,350,Fragment-LogNorm
24065.0,351,Fragment-LogNorm
24108.0,352,Fragment-LogNorm
24166.0,353,Fragment-LogNorm
24213.0,354,Fragment-LogNorm
24253.0,355,Fragment-LogNorm
24304.0,356,Fragment-LogNorm
24337.0,357,Fragment-LogNorm
24388.0,358,Fragment-LogNorm
24438.0,359,Fragment-LogNorm
24494.0,360,Fragment-LogNorm
24550.0,361,Fragment-LogNorm
24618.0,362,Fragment-LogNorm
24676.0,363,Fragment-LogNorm
24735.0,364,Fragment-LogNorm
24780.0,365,Fragment-LogNorm
24836.0,366,Fragment-LogNorm
24897.0,367,Fragment-LogNorm
24963.0,368,Fragment-LogNorm
25007.0,369,Fragment-LogNorm
25072.0,370,Fragment-LogNorm
25121.0,371,Fragment-LogNorm
25169.0,372,Fragment-LogNorm
25229.0,373,Fragment-LogNorm
25282.0,374,Fragment-LogNorm
25342.0,375,Fragment-LogNorm
25381.0,376,Fragment-LogNorm
25437.0,377,Fragment-LogNorm
25497.0,378,Fragment-LogNorm
25556.0,379,Fragment-LogNorm
25613.0,380,Fragment-LogNorm
25660.0,381,Fragment-LogNorm
25719.0,382,Fragment-LogNorm
25759.0,383,Fragment-LogNorm
25823.0,384,Fragment-LogNorm
25887.0,385,Fragment-LogNorm
25935.0,386,Fragment-LogNorm
25982.0,387,Fragment-LogNorm
26035.0,388,Fragment-LogNorm
26094.0,389,Fragment-LogNorm
26149.0,390,Fragment-LogNorm
26203.0,391,Fragment-LogNorm
26259.0,392,Fragment-LogNorm
26309.0,393,Fragment-LogNorm
26360.0,394,Fragment-LogNorm
26418.0,395,Fragment-LogNorm
26463.0,396,Fragment-LogNorm
26516.0,397,Fragment-LogNorm
26565.0,398,Fragment-LogNorm
26615.0,399,Fragment-LogNorm
26674.0,400,Fragment-LogNorm
26728.0,401,Fragment-LogNorm
26772.0,402,Fragment-LogNorm
26835.0,403,Fragment-LogNorm
26884.0,404,Fragment-LogNorm
26947.0,405,Fragment-LogNorm
26988.0,406,Fragment-LogNorm
27041.0,407,Fragment-LogNorm
27097.0,408,Fragment-LogNorm
27148.0,409,Fragment-LogNorm
27197.0,410,Fragment-LogNorm
27261.0,411,Fragment-LogNorm
27318.0,412,Fragment-LogNorm
27363.0,413,Fragment-LogNorm
27423.0,414,Fragment-LogNorm
27482.0,415,Fragment-LogNorm
27539.0,416,Fragment-LogNorm
27592.0,417,Fragment-LogNorm
27633.0,418,Fragment-LogNorm
27683.0,419,Fragment-LogNorm
27741.0,420,Fragment-LogNorm
27783.0,421,Fragment-LogNorm
27841.0,422,Fragment-LogNorm
27891.0,423,Fragment-LogNorm
27935.0,424,Fragment-LogNorm
27989.0,425,Fragment-LogNorm
28051.0,426,Fragment-LogNorm
28110.0,427,Fragment-LogNorm
28176.0,428,Fragment-LogNorm
28230.0,429,Fragment-LogNorm
28280.0,430,Fragment-LogNorm
28338.0,431,Fragment-LogNorm
28399.0,432,Fragment-LogNorm
28447.0,433,Fragment-LogNorm
28510.0,434,Fragment-LogNorm
28555.0,435,Fragment-LogNorm
28612.0,436,Fragment-LogNorm
28663.0,437,Fragment-LogNorm
28723.0,438,Fragment-LogNorm
28770.0,439,Fragment-LogNorm
28822.0,440,Fragment-LogNorm
28875.0,441,Fragment-LogNorm
28940.0,442,Fragment-LogNorm
29017.0,443,Fragment-LogNorm
29068.0,444,Fragment-LogNorm
29120.0,445,Fragment-LogNorm
29179.0,446,Fragment-LogNorm
29239.0,447,Fragment-LogNorm
29287.0,448,Fragment-LogNorm
29350.0,449,Fragment-LogNorm
29417.0,450,Fragment-LogNorm
29475.0,451,Fragment-LogNorm
29531.0,452,Fragment-LogNorm
29598.0,453,Fragment-LogNorm
29657.0,454,Fragment-LogNorm
29709.0,455,Fragment-LogNorm
29759.0,456,Fragment-LogNorm
29816.0,457,Fragment-LogNorm
29877.0,458,Fragment-LogNorm
29932.0,459,Fragment-LogNorm
29985.0,460,Fragment-LogNorm
30045.0,461,Fragment-LogNorm
30093.0,462,Fragment-LogNorm
30152.0,463,Fragment-LogNorm
30210.0,464,Fragment-LogNorm
30266.0,465,Fragment-LogNorm
30315.0,466,Fragment-LogNorm
30373.0,467,Fragment-LogNorm
30421.0,468,Fragment-LogNorm
30472.0,469,Fragment-LogNorm
30523.0,470,Fragment-LogNorm
30577.0,471,Fragment-LogNorm
30627.0,472,Fragment-LogNorm
30678.0,473,Fragment-LogNorm
30737.0,474,Fragment-LogNorm
30797.0,475,Fragment-LogNorm
30846.0,476,Fragment-LogNorm
30894.0,477,Fragment-LogNorm
30950.0,478,Fragment-LogNorm
30998.0,479,Fragment-LogNorm
31045.0,480,Fragment-LogNorm
31095.0,481,Fragment-LogNorm
31150.0,482,Fragment-LogNorm
31202.0,483,Fragment-LogNorm
31255.0,484,Fragment-LogNorm
31330.0,485,Fragment-LogNorm
31373.0,486,Fragment-LogNorm
31418.0,487,Fragment-LogNorm
31471.0,488,Fragment-LogNorm
31523.0,489,Fragment-LogNorm
31583.0,490,Fragment-LogNorm
31626.0,491,Fragment-LogNorm
31681.0,492,Fragment-LogNorm
31728.0,493,Fragment-LogNorm
31786.0,494,Fragment-LogNorm
31850.0,495,Fragment-LogNorm
31919.0,496,Fragment-LogNorm
31981.0,497,Fragment-LogNorm
32051.0,498,Fragment-LogNorm
32101.0,499,Fragment-LogNorm
32153.0,500,Fragment-LogNorm
32211.0,501,Fragment-LogNorm
32270.0,502,Fragment-LogNorm
32329.0,503,Fragment-LogNorm
32380.0,504,Fragment-LogNorm
32450.0,505,Fragment-LogNorm
32520.0,506,Fragment-LogNorm
32576.0,507,Fragment-LogNorm
32628.0,508,Fragment-LogNorm
32686.0,509,Fragment-LogNorm
32742.0,510,Fragment-LogNorm
32797.0,511,Fragment-LogNorm
32841.0,512,Fragment-LogNorm
32895.0,513,Fragment-LogNorm
32958.0,514,Fragment-LogNorm
33001.0,515,Fragment-LogNorm
33057.0,516,Fragment-LogNorm
33108.0,517,Fragment-LogNorm
33164.0,518,Fragment-LogNorm
33205.0,519,Fragment-LogNorm
33264.0,520,Fragment-LogNorm
33311.0,521,Fragment-LogNorm
33359.0,522,Fragment-LogNorm
33425.0,523,Fragment-LogNorm
33472.0,524,Fragment-LogNorm
33519.0,525,Fragment-LogNorm
33556.0,526,Fragment-LogNorm
33609.0,527,Fragment-LogNorm
33662.0,528,Fragment-LogNorm
33695.0,529,Fragment-LogNorm
33743.0,530,Fragment-LogNorm
33787.0,531,Fragment-LogNorm
33846.0,532,Fragment-LogNorm
33885.0,533,Fragment-LogNorm
33939.0,534,Fragment-LogNorm
34005.0,535,Fragment-LogNorm
34056.0,536,Fragment-LogNorm
34112.0,537,Fragment-LogNorm
34155.0,538,Fragment-LogNorm
34212.0,539,Fragment-LogNorm
34268.0,540,Fragment-LogNorm
34317.0,541,Fragment-LogNorm
34375.0,542,Fragment-LogNorm
34430.0,543,Fragment-LogNorm
34495.0,544,Fragment-LogNorm
34548.0,545,Fragment-LogNorm
34606.0,546,Fragment-LogNorm
34653.0,547,Fragment-LogNorm
34716.0,548,Fragment-LogNorm
34757.0,549,Fragment-LogNorm
34810.0,550,Fragment-LogNorm
34859.0,551,Fragment-LogNorm
34913.0,552,Fragment-LogNorm
34963.0,553,Fragment-LogNorm
35023.0,554,Fragment-LogNorm
35077.0,555,Fragment-LogNorm
35128.0,556,Fragment-LogNorm
35196.0,557,Fragment-LogNorm
35250.0,558,Fragment-LogNorm
35304.0,559,Fragment-LogNorm
35349.0,560,Fragment-LogNorm
35406.0,561,Fragment-LogNorm
35456.0,562,Fragment-LogNorm
35495.0,563,Fragment-LogNorm
35545.0,564,Fragment-LogNorm
35611.0,565,Fragment-LogNorm
35667.0,566,Fragment-LogNorm
35721.0,567,Fragment-LogNorm
35775.0,568,Fragment-LogNorm
35820.0,569,Fragment-LogNorm
35873.0,570,Fragment-LogNorm
35918.0,571,Fragment-LogNorm
35965.0,572,Fragment-LogNorm
36030.0,573,Fragment-LogNorm
36071.0,574,Fragment-LogNorm
36124.0,575,Fragment-LogNorm
36171.0,576,Fragment-LogNorm
36216.0,577,Fragment-LogNorm
36271.0,578,Fragment-LogNorm
36331.0,579,Fragment-LogNorm
36375.0,580,Fragment-LogNorm
36416.0,581,Fragment-LogNorm
36458.0,582,Fragment-LogNorm
36509.0,583,Fragment-LogNorm
36558.0,584,Fragment-LogNorm
36610.0,585,Fragment-LogNorm
36661.0,586,Fragment-LogNorm
36713.0,587,Fragment-LogNorm
36769.0,588,Fragment-LogNorm
36811.0,589,Fragment-LogNorm
36861.0,590,Fragment-LogNorm
36911.0,591,Fragment-LogNorm
36964.0,592,Fragment-LogNorm
37024.0,593,Fragment-LogNorm
37075.0,594,Fragment-LogNorm
37125.0,595,Fragment-LogNorm
37172.0,596,Fragment-LogNorm
37227.0,597,Fragment-LogNorm
37276.0,598,Fragment-LogNorm
37324.0,599,Fragment-LogNorm
37368.0,600,Fragment-LogNorm
37425.0,601,Fragment-LogNorm
37481.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
