
CellTypeCount
==================== 
Count,Time, CellType
2900.0,67,Fragment-LogNorm
2910.0,68,Fragment-LogNorm
2920.0,69,Fragment-LogNorm
2927.0,70,Fragment-LogNorm
2939.0,71,Fragment-LogNorm
2949.0,72,Fragment-LogNorm
2957.0,73,Fragment-LogNorm
2972.0,74,Fragment-LogNorm
2982.0,75,Fragment-LogNorm
2993.0,76,Fragment-LogNorm
3003.0,77,Fragment-LogNorm
3012.0,78,Fragment-LogNorm
3026.0,79,Fragment-LogNorm
3043.0,80,Fragment-LogNorm
3061.0,81,Fragment-LogNorm
3078.0,82,Fragment-LogNorm
3083.0,83,Fragment-LogNorm
3093.0,84,Fragment-LogNorm
3102.0,85,Fragment-LogNorm
3114.0,86,Fragment-LogNorm
3127.0,87,Fragment-LogNorm
3137.0,88,Fragment-LogNorm
3144.0,89,Fragment-LogNorm
3153.0,90,Fragment-LogNorm
3164.0,91,Fragment-LogNorm
3173.0,92,Fragment-LogNorm
3189.0,93,Fragment-LogNorm
3199.0,94,Fragment-LogNorm
3211.0,95,Fragment-LogNorm
3217.0,96,Fragment-LogNorm
3228.0,97,Fragment-LogNorm
3235.0,98,Fragment-LogNorm
3245.0,99,Fragment-LogNorm
3255.0,100,Fragment-LogNorm
3264.0,101,Fragment-LogNorm
3273.0,102,Fragment-LogNorm
3283.0,103,Fragment-LogNorm
3294.0,104,Fragment-LogNorm
3298.0,105,Fragment-LogNorm
3307.0,106,Fragment-LogNorm
3317.0,107,Fragment-LogNorm
3332.0,108,Fragment-LogNorm
3340.0,109,Fragment-LogNorm
3356.0,110,Fragment-LogNorm
3366.0,111,Fragment-LogNorm
3372.0,112,Fragment-LogNorm
3383.0,113,Fragment-LogNorm
3393.0,114,Fragment-LogNorm
3406.0,115,Fragment-LogNorm
3414.0,116,Fragment-LogNorm
3419.0,117,Fragment-LogNorm
3432.0,118,Fragment-LogNorm
3442.0,119,Fragment-LogNorm
3451.0,120,Fragment-LogNorm
3459.0,121,Fragment-LogNorm
3469.0,122,Fragment-LogNorm
3488.0,123,Fragment-LogNorm
3496.0,124,Fragment-LogNorm
3510.0,125,Fragment-LogNorm
3526.0,126,Fragment-LogNorm
3536.0,127,Fragment-LogNorm
3544.0,128,Fragment-LogNorm
3558.0,129,Fragment-LogNorm
3571.0,130,Fragment-LogNorm
3577.0,131,Fragment-LogNorm
3587.0,132,Fragment-LogNorm
3595.0,133,Fragment-LogNorm
3604.0,134,Fragment-LogNorm
3617.0,135,Fragment-LogNorm
3626.0,136,Fragment-LogNorm
3637.0,137,Fragment-LogNorm
3642.0,138,Fragment-LogNorm
3653.0,139,Fragment-LogNorm
3666.0,140,Fragment-LogNorm
3680.0,141,Fragment-LogNorm
3683.0,142,Fragment-LogNorm
3690.0,143,Fragment-LogNorm
3696.0,144,Fragment-LogNorm
3702.0,145,Fragment-LogNorm
3710.0,146,Fragment-LogNorm
3721.0,147,Fragment-LogNorm
3730.0,148,Fragment-LogNorm
3736.0,149,Fragment-LogNorm
3751.0,150,Fragment-LogNorm
3756.0,151,Fragment-LogNorm
3767.0,152,Fragment-LogNorm
3780.0,153,Fragment-LogNorm
3789.0,154,Fragment-LogNorm
3807.0,155,Fragment-LogNorm
3824.0,156,Fragment-LogNorm
3832.0,157,Fragment-LogNorm
3842.0,158,Fragment-LogNorm
3853.0,159,Fragment-LogNorm
3865.0,160,Fragment-LogNorm
3876.0,161,Fragment-LogNorm
3889.0,162,Fragment-LogNorm
3905.0,163,Fragment-LogNorm
3914.0,164,Fragment-LogNorm
3918.0,165,Fragment-LogNorm
3929.0,166,Fragment-LogNorm
3940.0,167,Fragment-LogNorm
3951.0,168,Fragment-LogNorm
3967.0,169,Fragment-LogNorm
3981.0,170,Fragment-LogNorm
3988.0,171,Fragment-LogNorm
4001.0,172,Fragment-LogNorm
4017.0,173,Fragment-LogNorm
4027.0,174,Fragment-LogNorm
4042.0,175,Fragment-LogNorm
4050.0,176,Fragment-LogNorm
4059.0,177,Fragment-LogNorm
4069.0,178,Fragment-LogNorm
4074.0,179,Fragment-LogNorm
4087.0,180,Fragment-LogNorm
4097.0,181,Fragment-LogNorm
4113.0,182,Fragment-LogNorm
4122.0,183,Fragment-LogNorm
4135.0,184,Fragment-LogNorm
4144.0,185,Fragment-LogNorm
4154.0,186,Fragment-LogNorm
4164.0,187,Fragment-LogNorm
4178.0,188,Fragment-LogNorm
4190.0,189,Fragment-LogNorm
4198.0,190,Fragment-LogNorm
4211.0,191,Fragment-LogNorm
4220.0,192,Fragment-LogNorm
4231.0,193,Fragment-LogNorm
4244.0,194,Fragment-LogNorm
4257.0,195,Fragment-LogNorm
4270.0,196,Fragment-LogNorm
4279.0,197,Fragment-LogNorm
4286.0,198,Fragment-LogNorm
4291.0,199,Fragment-LogNorm
4302.0,200,Fragment-LogNorm
4309.0,201,Fragment-LogNorm
4322.0,202,Fragment-LogNorm
4331.0,203,Fragment-LogNorm
4343.0,204,Fragment-LogNorm
4351.0,205,Fragment-LogNorm
4359.0,206,Fragment-LogNorm
4369.0,207,Fragment-LogNorm
4378.0,208,Fragment-LogNorm
4388.0,209,Fragment-LogNorm
4395.0,210,Fragment-LogNorm
4405.0,211,Fragment-LogNorm
4412.0,212,Fragment-LogNorm
4420.0,213,Fragment-LogNorm
4428.0,214,Fragment-LogNorm
4440.0,215,Fragment-LogNorm
4450.0,216,Fragment-LogNorm
4454.0,217,Fragment-LogNorm
4461.0,218,Fragment-LogNorm
4474.0,219,Fragment-LogNorm
4483.0,220,Fragment-LogNorm
4499.0,221,Fragment-LogNorm
4508.0,222,Fragment-LogNorm
4522.0,223,Fragment-LogNorm
4536.0,224,Fragment-LogNorm
4550.0,225,Fragment-LogNorm
4564.0,226,Fragment-LogNorm
4574.0,227,Fragment-LogNorm
4588.0,228,Fragment-LogNorm
4602.0,229,Fragment-LogNorm
4618.0,230,Fragment-LogNorm
4630.0,231,Fragment-LogNorm
4643.0,232,Fragment-LogNorm
4653.0,233,Fragment-LogNorm
4658.0,234,Fragment-LogNorm
4669.0,235,Fragment-LogNorm
4681.0,236,Fragment-LogNorm
4688.0,237,Fragment-LogNorm
4696.0,238,Fragment-LogNorm
4705.0,239,Fragment-LogNorm
4718.0,240,Fragment-LogNorm
4730.0,241,Fragment-LogNorm
4737.0,242,Fragment-LogNorm
4744.0,243,Fragment-LogNorm
4754.0,244,Fragment-LogNorm
4761.0,245,Fragment-LogNorm
4770.0,246,Fragment-LogNorm
4783.0,247,Fragment-LogNorm
4791.0,248,Fragment-LogNorm
4804.0,249,Fragment-LogNorm
4820.0,250,Fragment-LogNorm
4831.0,251,Fragment-LogNorm
4840.0,252,Fragment-LogNorm
4846.0,253,Fragment-LogNorm
4862.0,254,Fragment-LogNorm
4873.0,255,Fragment-LogNorm
4890.0,256,Fragment-LogNorm
4901.0,257,Fragment-LogNorm
4916.0,258,Fragment-LogNorm
4927.0,259,Fragment-LogNorm
4942.0,260,Fragment-LogNorm
4950.0,261,Fragment-LogNorm
4959.0,262,Fragment-LogNorm
4972.0,263,Fragment-LogNorm
4982.0,264,Fragment-LogNorm
4994.0,265,Fragment-LogNorm
5008.0,266,Fragment-LogNorm
5020.0,267,Fragment-LogNorm
5030.0,268,Fragment-LogNorm
5039.0,269,Fragment-LogNorm
5052.0,270,Fragment-LogNorm
5060.0,271,Fragment-LogNorm
5076.0,272,Fragment-LogNorm
5082.0,273,Fragment-LogNorm
5093.0,274,Fragment-LogNorm
5106.0,275,Fragment-LogNorm
5122.0,276,Fragment-LogNorm
5133.0,277,Fragment-LogNorm
5144.0,278,Fragment-LogNorm
5149.0,279,Fragment-LogNorm
5154.0,280,Fragment-LogNorm
5160.0,281,Fragment-LogNorm
5176.0,282,Fragment-LogNorm
5186.0,283,Fragment-LogNorm
5202.0,284,Fragment-LogNorm
5212.0,285,Fragment-LogNorm
5222.0,286,Fragment-LogNorm
5228.0,287,Fragment-LogNorm
5238.0,288,Fragment-LogNorm
5255.0,289,Fragment-LogNorm
5263.0,290,Fragment-LogNorm
5276.0,291,Fragment-LogNorm
5293.0,292,Fragment-LogNorm
5310.0,293,Fragment-LogNorm
5315.0,294,Fragment-LogNorm
5326.0,295,Fragment-LogNorm
5332.0,296,Fragment-LogNorm
5341.0,297,Fragment-LogNorm
5352.0,298,Fragment-LogNorm
5363.0,299,Fragment-LogNorm
5372.0,300,Fragment-LogNorm
5382.0,301,Fragment-LogNorm
5392.0,302,Fragment-LogNorm
5400.0,303,Fragment-LogNorm
5412.0,304,Fragment-LogNorm
5424.0,305,Fragment-LogNorm
5434.0,306,Fragment-LogNorm
5439.0,307,Fragment-LogNorm
5443.0,308,Fragment-LogNorm
5457.0,309,Fragment-LogNorm
5470.0,310,Fragment-LogNorm
5482.0,311,Fragment-LogNorm
5494.0,312,Fragment-LogNorm
5503.0,313,Fragment-LogNorm
5509.0,314,Fragment-LogNorm
5521.0,315,Fragment-LogNorm
5530.0,316,Fragment-LogNorm
5541.0,317,Fragment-LogNorm
5550.0,318,Fragment-LogNorm
5556.0,319,Fragment-LogNorm
5559.0,320,Fragment-LogNorm
5570.0,321,Fragment-LogNorm
5589.0,322,Fragment-LogNorm
5599.0,323,Fragment-LogNorm
5610.0,324,Fragment-LogNorm
5619.0,325,Fragment-LogNorm
5628.0,326,Fragment-LogNorm
5636.0,327,Fragment-LogNorm
5654.0,328,Fragment-LogNorm
5662.0,329,Fragment-LogNorm
5679.0,330,Fragment-LogNorm
5693.0,331,Fragment-LogNorm
5698.0,332,Fragment-LogNorm
5709.0,333,Fragment-LogNorm
5717.0,334,Fragment-LogNorm
5726.0,335,Fragment-LogNorm
5731.0,336,Fragment-LogNorm
5740.0,337,Fragment-LogNorm
5750.0,338,Fragment-LogNorm
5761.0,339,Fragment-LogNorm
5770.0,340,Fragment-LogNorm
5781.0,341,Fragment-LogNorm
5786.0,342,Fragment-LogNorm
5793.0,343,Fragment-LogNorm
5806.0,344,Fragment-LogNorm
5811.0,345,Fragment-LogNorm
5818.0,346,Fragment-LogNorm
5827.0,347,Fragment-LogNorm
5835.0,348,Fragment-LogNorm
5842.0,349,Fragment-LogNorm
5851.0,350,Fragment-LogNorm
5863.0,351,Fragment-LogNorm
5876.0,352,Fragment-LogNorm
5886.0,353,Fragment-LogNorm
5897.0,354,Fragment-LogNorm
5906.0,355,Fragment-LogNorm
5914.0,356,Fragment-LogNorm
5920.0,357,Fragment-LogNorm
5931.0,358,Fragment-LogNorm
5938.0,359,Fragment-LogNorm
5948.0,360,Fragment-LogNorm
5961.0,361,Fragment-LogNorm
5976.0,362,Fragment-LogNorm
5982.0,363,Fragment-LogNorm
5992.0,364,Fragment-LogNorm
6005.0,365,Fragment-LogNorm
6012.0,366,Fragment-LogNorm
6028.0,367,Fragment-LogNorm
6038.0,368,Fragment-LogNorm
6044.0,369,Fragment-LogNorm
6059.0,370,Fragment-LogNorm
6071.0,371,Fragment-LogNorm
6085.0,372,Fragment-LogNorm
6096.0,373,Fragment-LogNorm
6113.0,374,Fragment-LogNorm
6129.0,375,Fragment-LogNorm
6144.0,376,Fragment-LogNorm
6152.0,377,Fragment-LogNorm
6160.0,378,Fragment-LogNorm
6171.0,379,Fragment-LogNorm
6184.0,380,Fragment-LogNorm
6199.0,381,Fragment-LogNorm
6211.0,382,Fragment-LogNorm
6222.0,383,Fragment-LogNorm
6227.0,384,Fragment-LogNorm
6238.0,385,Fragment-LogNorm
6245.0,386,Fragment-LogNorm
6254.0,387,Fragment-LogNorm
6264.0,388,Fragment-LogNorm
6275.0,389,Fragment-LogNorm
6285.0,390,Fragment-LogNorm
6293.0,391,Fragment-LogNorm
6300.0,392,Fragment-LogNorm
6308.0,393,Fragment-LogNorm
6319.0,394,Fragment-LogNorm
6323.0,395,Fragment-LogNorm
6330.0,396,Fragment-LogNorm
6344.0,397,Fragment-LogNorm
6356.0,398,Fragment-LogNorm
6367.0,399,Fragment-LogNorm
6379.0,400,Fragment-LogNorm
6389.0,401,Fragment-LogNorm
6397.0,402,Fragment-LogNorm
6408.0,403,Fragment-LogNorm
6424.0,404,Fragment-LogNorm
6435.0,405,Fragment-LogNorm
6444.0,406,Fragment-LogNorm
6453.0,407,Fragment-LogNorm
6468.0,408,Fragment-LogNorm
6478.0,409,Fragment-LogNorm
6492.0,410,Fragment-LogNorm
6509.0,411,Fragment-LogNorm
6524.0,412,Fragment-LogNorm
6537.0,413,Fragment-LogNorm
6545.0,414,Fragment-LogNorm
6558.0,415,Fragment-LogNorm
6562.0,416,Fragment-LogNorm
6576.0,417,Fragment-LogNorm
6588.0,418,Fragment-LogNorm
6597.0,419,Fragment-LogNorm
6609.0,420,Fragment-LogNorm
6619.0,421,Fragment-LogNorm
6631.0,422,Fragment-LogNorm
6643.0,423,Fragment-LogNorm
6654.0,424,Fragment-LogNorm
6659.0,425,Fragment-LogNorm
6667.0,426,Fragment-LogNorm
6677.0,427,Fragment-LogNorm
6690.0,428,Fragment-LogNorm
6698.0,429,Fragment-LogNorm
6710.0,430,Fragment-LogNorm
6721.0,431,Fragment-LogNorm
6729.0,432,Fragment-LogNorm
6740.0,433,Fragment-LogNorm
6757.0,434,Fragment-LogNorm
6771.0,435,Fragment-LogNorm
6780.0,436,Fragment-LogNorm
6789.0,437,Fragment-LogNorm
6798.0,438,Fragment-LogNorm
6809.0,439,Fragment-LogNorm
6819.0,440,Fragment-LogNorm
6830.0,441,Fragment-LogNorm
6840.0,442,Fragment-LogNorm
6852.0,443,Fragment-LogNorm
6865.0,444,Fragment-LogNorm
6876.0,445,Fragment-LogNorm
6888.0,446,Fragment-LogNorm
6895.0,447,Fragment-LogNorm
6911.0,448,Fragment-LogNorm
6918.0,449,Fragment-LogNorm
6934.0,450,Fragment-LogNorm
6947.0,451,Fragment-LogNorm
6959.0,452,Fragment-LogNorm
6967.0,453,Fragment-LogNorm
6979.0,454,Fragment-LogNorm
6985.0,455,Fragment-LogNorm
6997.0,456,Fragment-LogNorm
7008.0,457,Fragment-LogNorm
7024.0,458,Fragment-LogNorm
7036.0,459,Fragment-LogNorm
7049.0,460,Fragment-LogNorm
7059.0,461,Fragment-LogNorm
7073.0,462,Fragment-LogNorm
7084.0,463,Fragment-LogNorm
7098.0,464,Fragment-LogNorm
7107.0,465,Fragment-LogNorm
7120.0,466,Fragment-LogNorm
7130.0,467,Fragment-LogNorm
7142.0,468,Fragment-LogNorm
7151.0,469,Fragment-LogNorm
7162.0,470,Fragment-LogNorm
7176.0,471,Fragment-LogNorm
7188.0,472,Fragment-LogNorm
7196.0,473,Fragment-LogNorm
7209.0,474,Fragment-LogNorm
7216.0,475,Fragment-LogNorm
7224.0,476,Fragment-LogNorm
7236.0,477,Fragment-LogNorm
7249.0,478,Fragment-LogNorm
7261.0,479,Fragment-LogNorm
7279.0,480,Fragment-LogNorm
7287.0,481,Fragment-LogNorm
7299.0,482,Fragment-LogNorm
7311.0,483,Fragment-LogNorm
7318.0,484,Fragment-LogNorm
7331.0,485,Fragment-LogNorm
7347.0,486,Fragment-LogNorm
7355.0,487,Fragment-LogNorm
7361.0,488,Fragment-LogNorm
7371.0,489,Fragment-LogNorm
7381.0,490,Fragment-LogNorm
7393.0,491,Fragment-LogNorm
7413.0,492,Fragment-LogNorm
7422.0,493,Fragment-LogNorm
7433.0,494,Fragment-LogNorm
7444.0,495,Fragment-LogNorm
7461.0,496,Fragment-LogNorm
7474.0,497,Fragment-LogNorm
7482.0,498,Fragment-LogNorm
7488.0,499,Fragment-LogNorm
7496.0,500,Fragment-LogNorm
7507.0,501,Fragment-LogNorm
7517.0,502,Fragment-LogNorm
7523.0,503,Fragment-LogNorm
7532.0,504,Fragment-LogNorm
7544.0,505,Fragment-LogNorm
7556.0,506,Fragment-LogNorm
7565.0,507,Fragment-LogNorm
7582.0,508,Fragment-LogNorm
7592.0,509,Fragment-LogNorm
7603.0,510,Fragment-LogNorm
7613.0,511,Fragment-LogNorm
7631.0,512,Fragment-LogNorm
7641.0,513,Fragment-LogNorm
7654.0,514,Fragment-LogNorm
7669.0,515,Fragment-LogNorm
7686.0,516,Fragment-LogNorm
7696.0,517,Fragment-LogNorm
7714.0,518,Fragment-LogNorm
7722.0,519,Fragment-LogNorm
7737.0,520,Fragment-LogNorm
7747.0,521,Fragment-LogNorm
7762.0,522,Fragment-LogNorm
7770.0,523,Fragment-LogNorm
7781.0,524,Fragment-LogNorm
7798.0,525,Fragment-LogNorm
7809.0,526,Fragment-LogNorm
7821.0,527,Fragment-LogNorm
7832.0,528,Fragment-LogNorm
7846.0,529,Fragment-LogNorm
7852.0,530,Fragment-LogNorm
7862.0,531,Fragment-LogNorm
7874.0,532,Fragment-LogNorm
7882.0,533,Fragment-LogNorm
7892.0,534,Fragment-LogNorm
7904.0,535,Fragment-LogNorm
7917.0,536,Fragment-LogNorm
7928.0,537,Fragment-LogNorm
7935.0,538,Fragment-LogNorm
7951.0,539,Fragment-LogNorm
7959.0,540,Fragment-LogNorm
7973.0,541,Fragment-LogNorm
7983.0,542,Fragment-LogNorm
7992.0,543,Fragment-LogNorm
8001.0,544,Fragment-LogNorm
8013.0,545,Fragment-LogNorm
8026.0,546,Fragment-LogNorm
8040.0,547,Fragment-LogNorm
8045.0,548,Fragment-LogNorm
8054.0,549,Fragment-LogNorm
8064.0,550,Fragment-LogNorm
8074.0,551,Fragment-LogNorm
8084.0,552,Fragment-LogNorm
8097.0,553,Fragment-LogNorm
8108.0,554,Fragment-LogNorm
8124.0,555,Fragment-LogNorm
8138.0,556,Fragment-LogNorm
8149.0,557,Fragment-LogNorm
8157.0,558,Fragment-LogNorm
8167.0,559,Fragment-LogNorm
8175.0,560,Fragment-LogNorm
8186.0,561,Fragment-LogNorm
8196.0,562,Fragment-LogNorm
8205.0,563,Fragment-LogNorm
8212.0,564,Fragment-LogNorm
8224.0,565,Fragment-LogNorm
8233.0,566,Fragment-LogNorm
8239.0,567,Fragment-LogNorm
8247.0,568,Fragment-LogNorm
8256.0,569,Fragment-LogNorm
8268.0,570,Fragment-LogNorm
8277.0,571,Fragment-LogNorm
8290.0,572,Fragment-LogNorm
8296.0,573,Fragment-LogNorm
8308.0,574,Fragment-LogNorm
8316.0,575,Fragment-LogNorm
8326.0,576,Fragment-LogNorm
8337.0,577,Fragment-LogNorm
8343.0,578,Fragment-LogNorm
8352.0,579,Fragment-LogNorm
8362.0,580,Fragment-LogNorm
8370.0,581,Fragment-LogNorm
8381.0,582,Fragment-LogNorm
8389.0,583,Fragment-LogNorm
8401.0,584,Fragment-LogNorm
8414.0,585,Fragment-LogNorm
8421.0,586,Fragment-LogNorm
8427.0,587,Fragment-LogNorm
8434.0,588,Fragment-LogNorm
8441.0,589,Fragment-LogNorm
8457.0,590,Fragment-LogNorm
8471.0,591,Fragment-LogNorm
8477.0,592,Fragment-LogNorm
8490.0,593,Fragment-LogNorm
8501.0,594,Fragment-LogNorm
8514.0,595,Fragment-LogNorm
8530.0,596,Fragment-LogNorm
8542.0,597,Fragment-LogNorm
8560.0,598,Fragment-LogNorm
8570.0,599,Fragment-LogNorm
8576.0,600,Fragment-LogNorm
8589.0,601,Fragment-LogNorm
8606.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
