
CellTypeCount
==================== 
Count,Time, CellType
5572.0,58,Fragment-LogNorm
5604.0,59,Fragment-LogNorm
5636.0,60,Fragment-LogNorm
5666.0,61,Fragment-LogNorm
5695.0,62,Fragment-LogNorm
5718.0,63,Fragment-LogNorm
5743.0,64,Fragment-LogNorm
5770.0,65,Fragment-LogNorm
5808.0,66,Fragment-LogNorm
5845.0,67,Fragment-LogNorm
5870.0,68,Fragment-LogNorm
5903.0,69,Fragment-LogNorm
5932.0,70,Fragment-LogNorm
5957.0,71,Fragment-LogNorm
5984.0,72,Fragment-LogNorm
6015.0,73,Fragment-LogNorm
6040.0,74,Fragment-LogNorm
6062.0,75,Fragment-LogNorm
6085.0,76,Fragment-LogNorm
6118.0,77,Fragment-LogNorm
6146.0,78,Fragment-LogNorm
6179.0,79,Fragment-LogNorm
6213.0,80,Fragment-LogNorm
6235.0,81,Fragment-LogNorm
6272.0,82,Fragment-LogNorm
6301.0,83,Fragment-LogNorm
6335.0,84,Fragment-LogNorm
6370.0,85,Fragment-LogNorm
6392.0,86,Fragment-LogNorm
6423.0,87,Fragment-LogNorm
6462.0,88,Fragment-LogNorm
6488.0,89,Fragment-LogNorm
6518.0,90,Fragment-LogNorm
6548.0,91,Fragment-LogNorm
6579.0,92,Fragment-LogNorm
6612.0,93,Fragment-LogNorm
6633.0,94,Fragment-LogNorm
6663.0,95,Fragment-LogNorm
6695.0,96,Fragment-LogNorm
6723.0,97,Fragment-LogNorm
6753.0,98,Fragment-LogNorm
6777.0,99,Fragment-LogNorm
6800.0,100,Fragment-LogNorm
6833.0,101,Fragment-LogNorm
6869.0,102,Fragment-LogNorm
6889.0,103,Fragment-LogNorm
6922.0,104,Fragment-LogNorm
6948.0,105,Fragment-LogNorm
6978.0,106,Fragment-LogNorm
7015.0,107,Fragment-LogNorm
7041.0,108,Fragment-LogNorm
7083.0,109,Fragment-LogNorm
7111.0,110,Fragment-LogNorm
7137.0,111,Fragment-LogNorm
7161.0,112,Fragment-LogNorm
7195.0,113,Fragment-LogNorm
7232.0,114,Fragment-LogNorm
7265.0,115,Fragment-LogNorm
7293.0,116,Fragment-LogNorm
7323.0,117,Fragment-LogNorm
7355.0,118,Fragment-LogNorm
7390.0,119,Fragment-LogNorm
7424.0,120,Fragment-LogNorm
7450.0,121,Fragment-LogNorm
7476.0,122,Fragment-LogNorm
7502.0,123,Fragment-LogNorm
7533.0,124,Fragment-LogNorm
7563.0,125,Fragment-LogNorm
7605.0,126,Fragment-LogNorm
7630.0,127,Fragment-LogNorm
7663.0,128,Fragment-LogNorm
7690.0,129,Fragment-LogNorm
7723.0,130,Fragment-LogNorm
7748.0,131,Fragment-LogNorm
7770.0,132,Fragment-LogNorm
7804.0,133,Fragment-LogNorm
7830.0,134,Fragment-LogNorm
7860.0,135,Fragment-LogNorm
7888.0,136,Fragment-LogNorm
7921.0,137,Fragment-LogNorm
7939.0,138,Fragment-LogNorm
7963.0,139,Fragment-LogNorm
7988.0,140,Fragment-LogNorm
8021.0,141,Fragment-LogNorm
8055.0,142,Fragment-LogNorm
8085.0,143,Fragment-LogNorm
8110.0,144,Fragment-LogNorm
8135.0,145,Fragment-LogNorm
8158.0,146,Fragment-LogNorm
8182.0,147,Fragment-LogNorm
8216.0,148,Fragment-LogNorm
8247.0,149,Fragment-LogNorm
8276.0,150,Fragment-LogNorm
8305.0,151,Fragment-LogNorm
8327.0,152,Fragment-LogNorm
8346.0,153,Fragment-LogNorm
8376.0,154,Fragment-LogNorm
8410.0,155,Fragment-LogNorm
8429.0,156,Fragment-LogNorm
8458.0,157,Fragment-LogNorm
8485.0,158,Fragment-LogNorm
8523.0,159,Fragment-LogNorm
8546.0,160,Fragment-LogNorm
8581.0,161,Fragment-LogNorm
8609.0,162,Fragment-LogNorm
8635.0,163,Fragment-LogNorm
8663.0,164,Fragment-LogNorm
8689.0,165,Fragment-LogNorm
8709.0,166,Fragment-LogNorm
8745.0,167,Fragment-LogNorm
8772.0,168,Fragment-LogNorm
8800.0,169,Fragment-LogNorm
8830.0,170,Fragment-LogNorm
8866.0,171,Fragment-LogNorm
8895.0,172,Fragment-LogNorm
8936.0,173,Fragment-LogNorm
8980.0,174,Fragment-LogNorm
9015.0,175,Fragment-LogNorm
9045.0,176,Fragment-LogNorm
9069.0,177,Fragment-LogNorm
9100.0,178,Fragment-LogNorm
9137.0,179,Fragment-LogNorm
9167.0,180,Fragment-LogNorm
9200.0,181,Fragment-LogNorm
9225.0,182,Fragment-LogNorm
9252.0,183,Fragment-LogNorm
9288.0,184,Fragment-LogNorm
9323.0,185,Fragment-LogNorm
9352.0,186,Fragment-LogNorm
9384.0,187,Fragment-LogNorm
9414.0,188,Fragment-LogNorm
9446.0,189,Fragment-LogNorm
9468.0,190,Fragment-LogNorm
9500.0,191,Fragment-LogNorm
9526.0,192,Fragment-LogNorm
9550.0,193,Fragment-LogNorm
9574.0,194,Fragment-LogNorm
9602.0,195,Fragment-LogNorm
9626.0,196,Fragment-LogNorm
9659.0,197,Fragment-LogNorm
9689.0,198,Fragment-LogNorm
9718.0,199,Fragment-LogNorm
9750.0,200,Fragment-LogNorm
9780.0,201,Fragment-LogNorm
9806.0,202,Fragment-LogNorm
9828.0,203,Fragment-LogNorm
9852.0,204,Fragment-LogNorm
9886.0,205,Fragment-LogNorm
9921.0,206,Fragment-LogNorm
9946.0,207,Fragment-LogNorm
9982.0,208,Fragment-LogNorm
10015.0,209,Fragment-LogNorm
10045.0,210,Fragment-LogNorm
10069.0,211,Fragment-LogNorm
10098.0,212,Fragment-LogNorm
10130.0,213,Fragment-LogNorm
10162.0,214,Fragment-LogNorm
10193.0,215,Fragment-LogNorm
10229.0,216,Fragment-LogNorm
10261.0,217,Fragment-LogNorm
10284.0,218,Fragment-LogNorm
10308.0,219,Fragment-LogNorm
10331.0,220,Fragment-LogNorm
10357.0,221,Fragment-LogNorm
10387.0,222,Fragment-LogNorm
10416.0,223,Fragment-LogNorm
10449.0,224,Fragment-LogNorm
10480.0,225,Fragment-LogNorm
10508.0,226,Fragment-LogNorm
10538.0,227,Fragment-LogNorm
10562.0,228,Fragment-LogNorm
10582.0,229,Fragment-LogNorm
10613.0,230,Fragment-LogNorm
10640.0,231,Fragment-LogNorm
10664.0,232,Fragment-LogNorm
10691.0,233,Fragment-LogNorm
10728.0,234,Fragment-LogNorm
10762.0,235,Fragment-LogNorm
10788.0,236,Fragment-LogNorm
10820.0,237,Fragment-LogNorm
10844.0,238,Fragment-LogNorm
10869.0,239,Fragment-LogNorm
10895.0,240,Fragment-LogNorm
10928.0,241,Fragment-LogNorm
10958.0,242,Fragment-LogNorm
10988.0,243,Fragment-LogNorm
11011.0,244,Fragment-LogNorm
11038.0,245,Fragment-LogNorm
11059.0,246,Fragment-LogNorm
11089.0,247,Fragment-LogNorm
11125.0,248,Fragment-LogNorm
11151.0,249,Fragment-LogNorm
11185.0,250,Fragment-LogNorm
11222.0,251,Fragment-LogNorm
11255.0,252,Fragment-LogNorm
11283.0,253,Fragment-LogNorm
11308.0,254,Fragment-LogNorm
11338.0,255,Fragment-LogNorm
11376.0,256,Fragment-LogNorm
11404.0,257,Fragment-LogNorm
11449.0,258,Fragment-LogNorm
11478.0,259,Fragment-LogNorm
11497.0,260,Fragment-LogNorm
11522.0,261,Fragment-LogNorm
11558.0,262,Fragment-LogNorm
11596.0,263,Fragment-LogNorm
11622.0,264,Fragment-LogNorm
11650.0,265,Fragment-LogNorm
11679.0,266,Fragment-LogNorm
11721.0,267,Fragment-LogNorm
11760.0,268,Fragment-LogNorm
11795.0,269,Fragment-LogNorm
11816.0,270,Fragment-LogNorm
11852.0,271,Fragment-LogNorm
11879.0,272,Fragment-LogNorm
11910.0,273,Fragment-LogNorm
11947.0,274,Fragment-LogNorm
11979.0,275,Fragment-LogNorm
12008.0,276,Fragment-LogNorm
12033.0,277,Fragment-LogNorm
12064.0,278,Fragment-LogNorm
12088.0,279,Fragment-LogNorm
12118.0,280,Fragment-LogNorm
12149.0,281,Fragment-LogNorm
12189.0,282,Fragment-LogNorm
12214.0,283,Fragment-LogNorm
12237.0,284,Fragment-LogNorm
12272.0,285,Fragment-LogNorm
12302.0,286,Fragment-LogNorm
12321.0,287,Fragment-LogNorm
12341.0,288,Fragment-LogNorm
12375.0,289,Fragment-LogNorm
12399.0,290,Fragment-LogNorm
12426.0,291,Fragment-LogNorm
12455.0,292,Fragment-LogNorm
12481.0,293,Fragment-LogNorm
12509.0,294,Fragment-LogNorm
12555.0,295,Fragment-LogNorm
12587.0,296,Fragment-LogNorm
12609.0,297,Fragment-LogNorm
12637.0,298,Fragment-LogNorm
12670.0,299,Fragment-LogNorm
12700.0,300,Fragment-LogNorm
12726.0,301,Fragment-LogNorm
12751.0,302,Fragment-LogNorm
12778.0,303,Fragment-LogNorm
12813.0,304,Fragment-LogNorm
12839.0,305,Fragment-LogNorm
12869.0,306,Fragment-LogNorm
12898.0,307,Fragment-LogNorm
12932.0,308,Fragment-LogNorm
12963.0,309,Fragment-LogNorm
12990.0,310,Fragment-LogNorm
13021.0,311,Fragment-LogNorm
13046.0,312,Fragment-LogNorm
13076.0,313,Fragment-LogNorm
13100.0,314,Fragment-LogNorm
13128.0,315,Fragment-LogNorm
13160.0,316,Fragment-LogNorm
13183.0,317,Fragment-LogNorm
13220.0,318,Fragment-LogNorm
13245.0,319,Fragment-LogNorm
13271.0,320,Fragment-LogNorm
13303.0,321,Fragment-LogNorm
13336.0,322,Fragment-LogNorm
13369.0,323,Fragment-LogNorm
13397.0,324,Fragment-LogNorm
13424.0,325,Fragment-LogNorm
13454.0,326,Fragment-LogNorm
13485.0,327,Fragment-LogNorm
13513.0,328,Fragment-LogNorm
13549.0,329,Fragment-LogNorm
13575.0,330,Fragment-LogNorm
13607.0,331,Fragment-LogNorm
13638.0,332,Fragment-LogNorm
13658.0,333,Fragment-LogNorm
13688.0,334,Fragment-LogNorm
13714.0,335,Fragment-LogNorm
13744.0,336,Fragment-LogNorm
13774.0,337,Fragment-LogNorm
13798.0,338,Fragment-LogNorm
13824.0,339,Fragment-LogNorm
13857.0,340,Fragment-LogNorm
13879.0,341,Fragment-LogNorm
13907.0,342,Fragment-LogNorm
13942.0,343,Fragment-LogNorm
13969.0,344,Fragment-LogNorm
14000.0,345,Fragment-LogNorm
14025.0,346,Fragment-LogNorm
14048.0,347,Fragment-LogNorm
14077.0,348,Fragment-LogNorm
14115.0,349,Fragment-LogNorm
14139.0,350,Fragment-LogNorm
14165.0,351,Fragment-LogNorm
14180.0,352,Fragment-LogNorm
14213.0,353,Fragment-LogNorm
14238.0,354,Fragment-LogNorm
14264.0,355,Fragment-LogNorm
14298.0,356,Fragment-LogNorm
14319.0,357,Fragment-LogNorm
14345.0,358,Fragment-LogNorm
14368.0,359,Fragment-LogNorm
14395.0,360,Fragment-LogNorm
14428.0,361,Fragment-LogNorm
14455.0,362,Fragment-LogNorm
14486.0,363,Fragment-LogNorm
14510.0,364,Fragment-LogNorm
14540.0,365,Fragment-LogNorm
14564.0,366,Fragment-LogNorm
14591.0,367,Fragment-LogNorm
14624.0,368,Fragment-LogNorm
14648.0,369,Fragment-LogNorm
14677.0,370,Fragment-LogNorm
14707.0,371,Fragment-LogNorm
14735.0,372,Fragment-LogNorm
14771.0,373,Fragment-LogNorm
14797.0,374,Fragment-LogNorm
14834.0,375,Fragment-LogNorm
14859.0,376,Fragment-LogNorm
14881.0,377,Fragment-LogNorm
14912.0,378,Fragment-LogNorm
14942.0,379,Fragment-LogNorm
14967.0,380,Fragment-LogNorm
14990.0,381,Fragment-LogNorm
15024.0,382,Fragment-LogNorm
15046.0,383,Fragment-LogNorm
15070.0,384,Fragment-LogNorm
15103.0,385,Fragment-LogNorm
15136.0,386,Fragment-LogNorm
15154.0,387,Fragment-LogNorm
15197.0,388,Fragment-LogNorm
15229.0,389,Fragment-LogNorm
15251.0,390,Fragment-LogNorm
15277.0,391,Fragment-LogNorm
15308.0,392,Fragment-LogNorm
15333.0,393,Fragment-LogNorm
15365.0,394,Fragment-LogNorm
15397.0,395,Fragment-LogNorm
15423.0,396,Fragment-LogNorm
15454.0,397,Fragment-LogNorm
15474.0,398,Fragment-LogNorm
15496.0,399,Fragment-LogNorm
15523.0,400,Fragment-LogNorm
15549.0,401,Fragment-LogNorm
15573.0,402,Fragment-LogNorm
15597.0,403,Fragment-LogNorm
15630.0,404,Fragment-LogNorm
15644.0,405,Fragment-LogNorm
15682.0,406,Fragment-LogNorm
15716.0,407,Fragment-LogNorm
15752.0,408,Fragment-LogNorm
15776.0,409,Fragment-LogNorm
15807.0,410,Fragment-LogNorm
15839.0,411,Fragment-LogNorm
15860.0,412,Fragment-LogNorm
15891.0,413,Fragment-LogNorm
15917.0,414,Fragment-LogNorm
15944.0,415,Fragment-LogNorm
15977.0,416,Fragment-LogNorm
16009.0,417,Fragment-LogNorm
16037.0,418,Fragment-LogNorm
16069.0,419,Fragment-LogNorm
16100.0,420,Fragment-LogNorm
16126.0,421,Fragment-LogNorm
16155.0,422,Fragment-LogNorm
16183.0,423,Fragment-LogNorm
16218.0,424,Fragment-LogNorm
16258.0,425,Fragment-LogNorm
16282.0,426,Fragment-LogNorm
16320.0,427,Fragment-LogNorm
16337.0,428,Fragment-LogNorm
16362.0,429,Fragment-LogNorm
16386.0,430,Fragment-LogNorm
16412.0,431,Fragment-LogNorm
16448.0,432,Fragment-LogNorm
16478.0,433,Fragment-LogNorm
16515.0,434,Fragment-LogNorm
16533.0,435,Fragment-LogNorm
16566.0,436,Fragment-LogNorm
16608.0,437,Fragment-LogNorm
16632.0,438,Fragment-LogNorm
16660.0,439,Fragment-LogNorm
16683.0,440,Fragment-LogNorm
16711.0,441,Fragment-LogNorm
16737.0,442,Fragment-LogNorm
16765.0,443,Fragment-LogNorm
16801.0,444,Fragment-LogNorm
16836.0,445,Fragment-LogNorm
16865.0,446,Fragment-LogNorm
16899.0,447,Fragment-LogNorm
16924.0,448,Fragment-LogNorm
16951.0,449,Fragment-LogNorm
16983.0,450,Fragment-LogNorm
17015.0,451,Fragment-LogNorm
17035.0,452,Fragment-LogNorm
17066.0,453,Fragment-LogNorm
17098.0,454,Fragment-LogNorm
17131.0,455,Fragment-LogNorm
17159.0,456,Fragment-LogNorm
17189.0,457,Fragment-LogNorm
17224.0,458,Fragment-LogNorm
17254.0,459,Fragment-LogNorm
17286.0,460,Fragment-LogNorm
17322.0,461,Fragment-LogNorm
17353.0,462,Fragment-LogNorm
17381.0,463,Fragment-LogNorm
17412.0,464,Fragment-LogNorm
17433.0,465,Fragment-LogNorm
17472.0,466,Fragment-LogNorm
17507.0,467,Fragment-LogNorm
17532.0,468,Fragment-LogNorm
17565.0,469,Fragment-LogNorm
17587.0,470,Fragment-LogNorm
17612.0,471,Fragment-LogNorm
17645.0,472,Fragment-LogNorm
17675.0,473,Fragment-LogNorm
17713.0,474,Fragment-LogNorm
17740.0,475,Fragment-LogNorm
17763.0,476,Fragment-LogNorm
17790.0,477,Fragment-LogNorm
17825.0,478,Fragment-LogNorm
17861.0,479,Fragment-LogNorm
17896.0,480,Fragment-LogNorm
17915.0,481,Fragment-LogNorm
17944.0,482,Fragment-LogNorm
17970.0,483,Fragment-LogNorm
18003.0,484,Fragment-LogNorm
18032.0,485,Fragment-LogNorm
18058.0,486,Fragment-LogNorm
18087.0,487,Fragment-LogNorm
18122.0,488,Fragment-LogNorm
18161.0,489,Fragment-LogNorm
18189.0,490,Fragment-LogNorm
18210.0,491,Fragment-LogNorm
18230.0,492,Fragment-LogNorm
18265.0,493,Fragment-LogNorm
18300.0,494,Fragment-LogNorm
18335.0,495,Fragment-LogNorm
18356.0,496,Fragment-LogNorm
18389.0,497,Fragment-LogNorm
18426.0,498,Fragment-LogNorm
18460.0,499,Fragment-LogNorm
18489.0,500,Fragment-LogNorm
18516.0,501,Fragment-LogNorm
18544.0,502,Fragment-LogNorm
18565.0,503,Fragment-LogNorm
18602.0,504,Fragment-LogNorm
18630.0,505,Fragment-LogNorm
18659.0,506,Fragment-LogNorm
18692.0,507,Fragment-LogNorm
18720.0,508,Fragment-LogNorm
18745.0,509,Fragment-LogNorm
18783.0,510,Fragment-LogNorm
18817.0,511,Fragment-LogNorm
18860.0,512,Fragment-LogNorm
18883.0,513,Fragment-LogNorm
18914.0,514,Fragment-LogNorm
18937.0,515,Fragment-LogNorm
18963.0,516,Fragment-LogNorm
18995.0,517,Fragment-LogNorm
19028.0,518,Fragment-LogNorm
19050.0,519,Fragment-LogNorm
19078.0,520,Fragment-LogNorm
19107.0,521,Fragment-LogNorm
19142.0,522,Fragment-LogNorm
19167.0,523,Fragment-LogNorm
19203.0,524,Fragment-LogNorm
19233.0,525,Fragment-LogNorm
19261.0,526,Fragment-LogNorm
19299.0,527,Fragment-LogNorm
19337.0,528,Fragment-LogNorm
19367.0,529,Fragment-LogNorm
19386.0,530,Fragment-LogNorm
19410.0,531,Fragment-LogNorm
19446.0,532,Fragment-LogNorm
19481.0,533,Fragment-LogNorm
19505.0,534,Fragment-LogNorm
19533.0,535,Fragment-LogNorm
19561.0,536,Fragment-LogNorm
19597.0,537,Fragment-LogNorm
19625.0,538,Fragment-LogNorm
19660.0,539,Fragment-LogNorm
19688.0,540,Fragment-LogNorm
19720.0,541,Fragment-LogNorm
19750.0,542,Fragment-LogNorm
19771.0,543,Fragment-LogNorm
19799.0,544,Fragment-LogNorm
19823.0,545,Fragment-LogNorm
19850.0,546,Fragment-LogNorm
19885.0,547,Fragment-LogNorm
19909.0,548,Fragment-LogNorm
19934.0,549,Fragment-LogNorm
19964.0,550,Fragment-LogNorm
20002.0,551,Fragment-LogNorm
20033.0,552,Fragment-LogNorm
20063.0,553,Fragment-LogNorm
20090.0,554,Fragment-LogNorm
20127.0,555,Fragment-LogNorm
20158.0,556,Fragment-LogNorm
20190.0,557,Fragment-LogNorm
20225.0,558,Fragment-LogNorm
20246.0,559,Fragment-LogNorm
20282.0,560,Fragment-LogNorm
20309.0,561,Fragment-LogNorm
20344.0,562,Fragment-LogNorm
20385.0,563,Fragment-LogNorm
20418.0,564,Fragment-LogNorm
20456.0,565,Fragment-LogNorm
20489.0,566,Fragment-LogNorm
20513.0,567,Fragment-LogNorm
20544.0,568,Fragment-LogNorm
20570.0,569,Fragment-LogNorm
20597.0,570,Fragment-LogNorm
20630.0,571,Fragment-LogNorm
20651.0,572,Fragment-LogNorm
20674.0,573,Fragment-LogNorm
20707.0,574,Fragment-LogNorm
20743.0,575,Fragment-LogNorm
20778.0,576,Fragment-LogNorm
20808.0,577,Fragment-LogNorm
20849.0,578,Fragment-LogNorm
20880.0,579,Fragment-LogNorm
20905.0,580,Fragment-LogNorm
20931.0,581,Fragment-LogNorm
20958.0,582,Fragment-LogNorm
20987.0,583,Fragment-LogNorm
21008.0,584,Fragment-LogNorm
21037.0,585,Fragment-LogNorm
21056.0,586,Fragment-LogNorm
21082.0,587,Fragment-LogNorm
21116.0,588,Fragment-LogNorm
21139.0,589,Fragment-LogNorm
21172.0,590,Fragment-LogNorm
21199.0,591,Fragment-LogNorm
21239.0,592,Fragment-LogNorm
21262.0,593,Fragment-LogNorm
21288.0,594,Fragment-LogNorm
21312.0,595,Fragment-LogNorm
21340.0,596,Fragment-LogNorm
21376.0,597,Fragment-LogNorm
21402.0,598,Fragment-LogNorm
21434.0,599,Fragment-LogNorm
21460.0,600,Fragment-LogNorm
21487.0,601,Fragment-LogNorm
21507.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
