
CellTypeCount
==================== 
Count,Time, CellType
7560.0,187,Fragment-LogNorm
7579.0,188,Fragment-LogNorm
7596.0,189,Fragment-LogNorm
7617.0,190,Fragment-LogNorm
7632.0,191,Fragment-LogNorm
7649.0,192,Fragment-LogNorm
7668.0,193,Fragment-LogNorm
7697.0,194,Fragment-LogNorm
7728.0,195,Fragment-LogNorm
7748.0,196,Fragment-LogNorm
7769.0,197,Fragment-LogNorm
7791.0,198,Fragment-LogNorm
7812.0,199,Fragment-LogNorm
7831.0,200,Fragment-LogNorm
7850.0,201,Fragment-LogNorm
7880.0,202,Fragment-LogNorm
7903.0,203,Fragment-LogNorm
7925.0,204,Fragment-LogNorm
7942.0,205,Fragment-LogNorm
7964.0,206,Fragment-LogNorm
7984.0,207,Fragment-LogNorm
8011.0,208,Fragment-LogNorm
8033.0,209,Fragment-LogNorm
8053.0,210,Fragment-LogNorm
8077.0,211,Fragment-LogNorm
8097.0,212,Fragment-LogNorm
8128.0,213,Fragment-LogNorm
8142.0,214,Fragment-LogNorm
8162.0,215,Fragment-LogNorm
8183.0,216,Fragment-LogNorm
8205.0,217,Fragment-LogNorm
8226.0,218,Fragment-LogNorm
8245.0,219,Fragment-LogNorm
8268.0,220,Fragment-LogNorm
8288.0,221,Fragment-LogNorm
8313.0,222,Fragment-LogNorm
8343.0,223,Fragment-LogNorm
8362.0,224,Fragment-LogNorm
8390.0,225,Fragment-LogNorm
8411.0,226,Fragment-LogNorm
8432.0,227,Fragment-LogNorm
8454.0,228,Fragment-LogNorm
8471.0,229,Fragment-LogNorm
8493.0,230,Fragment-LogNorm
8519.0,231,Fragment-LogNorm
8538.0,232,Fragment-LogNorm
8558.0,233,Fragment-LogNorm
8581.0,234,Fragment-LogNorm
8611.0,235,Fragment-LogNorm
8636.0,236,Fragment-LogNorm
8656.0,237,Fragment-LogNorm
8685.0,238,Fragment-LogNorm
8716.0,239,Fragment-LogNorm
8743.0,240,Fragment-LogNorm
8763.0,241,Fragment-LogNorm
8794.0,242,Fragment-LogNorm
8807.0,243,Fragment-LogNorm
8830.0,244,Fragment-LogNorm
8853.0,245,Fragment-LogNorm
8883.0,246,Fragment-LogNorm
8907.0,247,Fragment-LogNorm
8928.0,248,Fragment-LogNorm
8955.0,249,Fragment-LogNorm
8971.0,250,Fragment-LogNorm
8990.0,251,Fragment-LogNorm
9009.0,252,Fragment-LogNorm
9025.0,253,Fragment-LogNorm
9048.0,254,Fragment-LogNorm
9070.0,255,Fragment-LogNorm
9094.0,256,Fragment-LogNorm
9118.0,257,Fragment-LogNorm
9144.0,258,Fragment-LogNorm
9168.0,259,Fragment-LogNorm
9184.0,260,Fragment-LogNorm
9206.0,261,Fragment-LogNorm
9224.0,262,Fragment-LogNorm
9245.0,263,Fragment-LogNorm
9259.0,264,Fragment-LogNorm
9274.0,265,Fragment-LogNorm
9298.0,266,Fragment-LogNorm
9325.0,267,Fragment-LogNorm
9346.0,268,Fragment-LogNorm
9372.0,269,Fragment-LogNorm
9387.0,270,Fragment-LogNorm
9408.0,271,Fragment-LogNorm
9440.0,272,Fragment-LogNorm
9463.0,273,Fragment-LogNorm
9485.0,274,Fragment-LogNorm
9509.0,275,Fragment-LogNorm
9525.0,276,Fragment-LogNorm
9545.0,277,Fragment-LogNorm
9564.0,278,Fragment-LogNorm
9591.0,279,Fragment-LogNorm
9608.0,280,Fragment-LogNorm
9635.0,281,Fragment-LogNorm
9660.0,282,Fragment-LogNorm
9683.0,283,Fragment-LogNorm
9708.0,284,Fragment-LogNorm
9734.0,285,Fragment-LogNorm
9752.0,286,Fragment-LogNorm
9774.0,287,Fragment-LogNorm
9794.0,288,Fragment-LogNorm
9822.0,289,Fragment-LogNorm
9836.0,290,Fragment-LogNorm
9855.0,291,Fragment-LogNorm
9872.0,292,Fragment-LogNorm
9901.0,293,Fragment-LogNorm
9926.0,294,Fragment-LogNorm
9947.0,295,Fragment-LogNorm
9962.0,296,Fragment-LogNorm
9987.0,297,Fragment-LogNorm
10016.0,298,Fragment-LogNorm
10037.0,299,Fragment-LogNorm
10059.0,300,Fragment-LogNorm
10078.0,301,Fragment-LogNorm
10103.0,302,Fragment-LogNorm
10122.0,303,Fragment-LogNorm
10151.0,304,Fragment-LogNorm
10175.0,305,Fragment-LogNorm
10199.0,306,Fragment-LogNorm
10223.0,307,Fragment-LogNorm
10247.0,308,Fragment-LogNorm
10273.0,309,Fragment-LogNorm
10299.0,310,Fragment-LogNorm
10320.0,311,Fragment-LogNorm
10342.0,312,Fragment-LogNorm
10373.0,313,Fragment-LogNorm
10403.0,314,Fragment-LogNorm
10420.0,315,Fragment-LogNorm
10444.0,316,Fragment-LogNorm
10469.0,317,Fragment-LogNorm
10483.0,318,Fragment-LogNorm
10509.0,319,Fragment-LogNorm
10532.0,320,Fragment-LogNorm
10554.0,321,Fragment-LogNorm
10571.0,322,Fragment-LogNorm
10594.0,323,Fragment-LogNorm
10624.0,324,Fragment-LogNorm
10650.0,325,Fragment-LogNorm
10674.0,326,Fragment-LogNorm
10687.0,327,Fragment-LogNorm
10704.0,328,Fragment-LogNorm
10725.0,329,Fragment-LogNorm
10749.0,330,Fragment-LogNorm
10773.0,331,Fragment-LogNorm
10798.0,332,Fragment-LogNorm
10814.0,333,Fragment-LogNorm
10834.0,334,Fragment-LogNorm
10850.0,335,Fragment-LogNorm
10866.0,336,Fragment-LogNorm
10889.0,337,Fragment-LogNorm
10908.0,338,Fragment-LogNorm
10924.0,339,Fragment-LogNorm
10949.0,340,Fragment-LogNorm
10972.0,341,Fragment-LogNorm
10995.0,342,Fragment-LogNorm
11019.0,343,Fragment-LogNorm
11043.0,344,Fragment-LogNorm
11065.0,345,Fragment-LogNorm
11088.0,346,Fragment-LogNorm
11111.0,347,Fragment-LogNorm
11128.0,348,Fragment-LogNorm
11147.0,349,Fragment-LogNorm
11167.0,350,Fragment-LogNorm
11196.0,351,Fragment-LogNorm
11218.0,352,Fragment-LogNorm
11239.0,353,Fragment-LogNorm
11258.0,354,Fragment-LogNorm
11280.0,355,Fragment-LogNorm
11303.0,356,Fragment-LogNorm
11320.0,357,Fragment-LogNorm
11350.0,358,Fragment-LogNorm
11367.0,359,Fragment-LogNorm
11391.0,360,Fragment-LogNorm
11411.0,361,Fragment-LogNorm
11431.0,362,Fragment-LogNorm
11450.0,363,Fragment-LogNorm
11468.0,364,Fragment-LogNorm
11493.0,365,Fragment-LogNorm
11505.0,366,Fragment-LogNorm
11522.0,367,Fragment-LogNorm
11542.0,368,Fragment-LogNorm
11558.0,369,Fragment-LogNorm
11571.0,370,Fragment-LogNorm
11596.0,371,Fragment-LogNorm
11627.0,372,Fragment-LogNorm
11643.0,373,Fragment-LogNorm
11670.0,374,Fragment-LogNorm
11685.0,375,Fragment-LogNorm
11711.0,376,Fragment-LogNorm
11733.0,377,Fragment-LogNorm
11756.0,378,Fragment-LogNorm
11787.0,379,Fragment-LogNorm
11810.0,380,Fragment-LogNorm
11833.0,381,Fragment-LogNorm
11857.0,382,Fragment-LogNorm
11881.0,383,Fragment-LogNorm
11901.0,384,Fragment-LogNorm
11927.0,385,Fragment-LogNorm
11952.0,386,Fragment-LogNorm
11968.0,387,Fragment-LogNorm
12002.0,388,Fragment-LogNorm
12028.0,389,Fragment-LogNorm
12057.0,390,Fragment-LogNorm
12072.0,391,Fragment-LogNorm
12086.0,392,Fragment-LogNorm
12105.0,393,Fragment-LogNorm
12126.0,394,Fragment-LogNorm
12149.0,395,Fragment-LogNorm
12173.0,396,Fragment-LogNorm
12192.0,397,Fragment-LogNorm
12215.0,398,Fragment-LogNorm
12235.0,399,Fragment-LogNorm
12257.0,400,Fragment-LogNorm
12273.0,401,Fragment-LogNorm
12288.0,402,Fragment-LogNorm
12313.0,403,Fragment-LogNorm
12341.0,404,Fragment-LogNorm
12366.0,405,Fragment-LogNorm
12385.0,406,Fragment-LogNorm
12402.0,407,Fragment-LogNorm
12427.0,408,Fragment-LogNorm
12436.0,409,Fragment-LogNorm
12458.0,410,Fragment-LogNorm
12476.0,411,Fragment-LogNorm
12492.0,412,Fragment-LogNorm
12518.0,413,Fragment-LogNorm
12543.0,414,Fragment-LogNorm
12563.0,415,Fragment-LogNorm
12587.0,416,Fragment-LogNorm
12604.0,417,Fragment-LogNorm
12629.0,418,Fragment-LogNorm
12654.0,419,Fragment-LogNorm
12683.0,420,Fragment-LogNorm
12709.0,421,Fragment-LogNorm
12730.0,422,Fragment-LogNorm
12743.0,423,Fragment-LogNorm
12760.0,424,Fragment-LogNorm
12782.0,425,Fragment-LogNorm
12799.0,426,Fragment-LogNorm
12816.0,427,Fragment-LogNorm
12837.0,428,Fragment-LogNorm
12862.0,429,Fragment-LogNorm
12885.0,430,Fragment-LogNorm
12907.0,431,Fragment-LogNorm
12922.0,432,Fragment-LogNorm
12938.0,433,Fragment-LogNorm
12959.0,434,Fragment-LogNorm
12989.0,435,Fragment-LogNorm
13017.0,436,Fragment-LogNorm
13036.0,437,Fragment-LogNorm
13061.0,438,Fragment-LogNorm
13090.0,439,Fragment-LogNorm
13106.0,440,Fragment-LogNorm
13129.0,441,Fragment-LogNorm
13147.0,442,Fragment-LogNorm
13173.0,443,Fragment-LogNorm
13199.0,444,Fragment-LogNorm
13230.0,445,Fragment-LogNorm
13253.0,446,Fragment-LogNorm
13273.0,447,Fragment-LogNorm
13300.0,448,Fragment-LogNorm
13328.0,449,Fragment-LogNorm
13350.0,450,Fragment-LogNorm
13366.0,451,Fragment-LogNorm
13399.0,452,Fragment-LogNorm
13429.0,453,Fragment-LogNorm
13449.0,454,Fragment-LogNorm
13475.0,455,Fragment-LogNorm
13500.0,456,Fragment-LogNorm
13517.0,457,Fragment-LogNorm
13534.0,458,Fragment-LogNorm
13558.0,459,Fragment-LogNorm
13577.0,460,Fragment-LogNorm
13595.0,461,Fragment-LogNorm
13626.0,462,Fragment-LogNorm
13651.0,463,Fragment-LogNorm
13667.0,464,Fragment-LogNorm
13687.0,465,Fragment-LogNorm
13710.0,466,Fragment-LogNorm
13738.0,467,Fragment-LogNorm
13757.0,468,Fragment-LogNorm
13779.0,469,Fragment-LogNorm
13797.0,470,Fragment-LogNorm
13818.0,471,Fragment-LogNorm
13842.0,472,Fragment-LogNorm
13859.0,473,Fragment-LogNorm
13881.0,474,Fragment-LogNorm
13898.0,475,Fragment-LogNorm
13922.0,476,Fragment-LogNorm
13944.0,477,Fragment-LogNorm
13962.0,478,Fragment-LogNorm
13984.0,479,Fragment-LogNorm
14004.0,480,Fragment-LogNorm
14035.0,481,Fragment-LogNorm
14058.0,482,Fragment-LogNorm
14079.0,483,Fragment-LogNorm
14094.0,484,Fragment-LogNorm
14122.0,485,Fragment-LogNorm
14148.0,486,Fragment-LogNorm
14167.0,487,Fragment-LogNorm
14189.0,488,Fragment-LogNorm
14207.0,489,Fragment-LogNorm
14225.0,490,Fragment-LogNorm
14240.0,491,Fragment-LogNorm
14266.0,492,Fragment-LogNorm
14290.0,493,Fragment-LogNorm
14314.0,494,Fragment-LogNorm
14334.0,495,Fragment-LogNorm
14359.0,496,Fragment-LogNorm
14383.0,497,Fragment-LogNorm
14405.0,498,Fragment-LogNorm
14431.0,499,Fragment-LogNorm
14452.0,500,Fragment-LogNorm
14485.0,501,Fragment-LogNorm
14509.0,502,Fragment-LogNorm
14530.0,503,Fragment-LogNorm
14561.0,504,Fragment-LogNorm
14584.0,505,Fragment-LogNorm
14604.0,506,Fragment-LogNorm
14623.0,507,Fragment-LogNorm
14651.0,508,Fragment-LogNorm
14668.0,509,Fragment-LogNorm
14689.0,510,Fragment-LogNorm
14708.0,511,Fragment-LogNorm
14731.0,512,Fragment-LogNorm
14757.0,513,Fragment-LogNorm
14788.0,514,Fragment-LogNorm
14810.0,515,Fragment-LogNorm
14832.0,516,Fragment-LogNorm
14857.0,517,Fragment-LogNorm
14881.0,518,Fragment-LogNorm
14897.0,519,Fragment-LogNorm
14919.0,520,Fragment-LogNorm
14944.0,521,Fragment-LogNorm
14965.0,522,Fragment-LogNorm
14981.0,523,Fragment-LogNorm
15011.0,524,Fragment-LogNorm
15032.0,525,Fragment-LogNorm
15066.0,526,Fragment-LogNorm
15084.0,527,Fragment-LogNorm
15102.0,528,Fragment-LogNorm
15126.0,529,Fragment-LogNorm
15151.0,530,Fragment-LogNorm
15172.0,531,Fragment-LogNorm
15194.0,532,Fragment-LogNorm
15214.0,533,Fragment-LogNorm
15226.0,534,Fragment-LogNorm
15253.0,535,Fragment-LogNorm
15269.0,536,Fragment-LogNorm
15287.0,537,Fragment-LogNorm
15312.0,538,Fragment-LogNorm
15342.0,539,Fragment-LogNorm
15365.0,540,Fragment-LogNorm
15382.0,541,Fragment-LogNorm
15406.0,542,Fragment-LogNorm
15422.0,543,Fragment-LogNorm
15450.0,544,Fragment-LogNorm
15468.0,545,Fragment-LogNorm
15494.0,546,Fragment-LogNorm
15513.0,547,Fragment-LogNorm
15533.0,548,Fragment-LogNorm
15549.0,549,Fragment-LogNorm
15568.0,550,Fragment-LogNorm
15589.0,551,Fragment-LogNorm
15614.0,552,Fragment-LogNorm
15631.0,553,Fragment-LogNorm
15654.0,554,Fragment-LogNorm
15674.0,555,Fragment-LogNorm
15692.0,556,Fragment-LogNorm
15707.0,557,Fragment-LogNorm
15735.0,558,Fragment-LogNorm
15770.0,559,Fragment-LogNorm
15791.0,560,Fragment-LogNorm
15813.0,561,Fragment-LogNorm
15843.0,562,Fragment-LogNorm
15866.0,563,Fragment-LogNorm
15897.0,564,Fragment-LogNorm
15917.0,565,Fragment-LogNorm
15937.0,566,Fragment-LogNorm
15959.0,567,Fragment-LogNorm
15983.0,568,Fragment-LogNorm
16005.0,569,Fragment-LogNorm
16029.0,570,Fragment-LogNorm
16046.0,571,Fragment-LogNorm
16067.0,572,Fragment-LogNorm
16093.0,573,Fragment-LogNorm
16116.0,574,Fragment-LogNorm
16136.0,575,Fragment-LogNorm
16161.0,576,Fragment-LogNorm
16189.0,577,Fragment-LogNorm
16210.0,578,Fragment-LogNorm
16238.0,579,Fragment-LogNorm
16255.0,580,Fragment-LogNorm
16276.0,581,Fragment-LogNorm
16299.0,582,Fragment-LogNorm
16318.0,583,Fragment-LogNorm
16340.0,584,Fragment-LogNorm
16362.0,585,Fragment-LogNorm
16378.0,586,Fragment-LogNorm
16403.0,587,Fragment-LogNorm
16422.0,588,Fragment-LogNorm
16447.0,589,Fragment-LogNorm
16469.0,590,Fragment-LogNorm
16491.0,591,Fragment-LogNorm
16515.0,592,Fragment-LogNorm
16534.0,593,Fragment-LogNorm
16550.0,594,Fragment-LogNorm
16572.0,595,Fragment-LogNorm
16591.0,596,Fragment-LogNorm
16618.0,597,Fragment-LogNorm
16641.0,598,Fragment-LogNorm
16663.0,599,Fragment-LogNorm
16685.0,600,Fragment-LogNorm
16712.0,601,Fragment-LogNorm
16727.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
