
CellTypeCount
==================== 
Count,Time, CellType
7180.0,77,Fragment-LogNorm
7220.0,78,Fragment-LogNorm
7260.0,79,Fragment-LogNorm
7295.0,80,Fragment-LogNorm
7339.0,81,Fragment-LogNorm
7380.0,82,Fragment-LogNorm
7422.0,83,Fragment-LogNorm
7451.0,84,Fragment-LogNorm
7484.0,85,Fragment-LogNorm
7519.0,86,Fragment-LogNorm
7554.0,87,Fragment-LogNorm
7585.0,88,Fragment-LogNorm
7620.0,89,Fragment-LogNorm
7655.0,90,Fragment-LogNorm
7699.0,91,Fragment-LogNorm
7732.0,92,Fragment-LogNorm
7783.0,93,Fragment-LogNorm
7807.0,94,Fragment-LogNorm
7841.0,95,Fragment-LogNorm
7886.0,96,Fragment-LogNorm
7928.0,97,Fragment-LogNorm
7961.0,98,Fragment-LogNorm
7991.0,99,Fragment-LogNorm
8020.0,100,Fragment-LogNorm
8068.0,101,Fragment-LogNorm
8103.0,102,Fragment-LogNorm
8138.0,103,Fragment-LogNorm
8172.0,104,Fragment-LogNorm
8205.0,105,Fragment-LogNorm
8238.0,106,Fragment-LogNorm
8278.0,107,Fragment-LogNorm
8310.0,108,Fragment-LogNorm
8343.0,109,Fragment-LogNorm
8384.0,110,Fragment-LogNorm
8415.0,111,Fragment-LogNorm
8446.0,112,Fragment-LogNorm
8479.0,113,Fragment-LogNorm
8506.0,114,Fragment-LogNorm
8535.0,115,Fragment-LogNorm
8571.0,116,Fragment-LogNorm
8605.0,117,Fragment-LogNorm
8637.0,118,Fragment-LogNorm
8669.0,119,Fragment-LogNorm
8696.0,120,Fragment-LogNorm
8719.0,121,Fragment-LogNorm
8751.0,122,Fragment-LogNorm
8782.0,123,Fragment-LogNorm
8822.0,124,Fragment-LogNorm
8855.0,125,Fragment-LogNorm
8898.0,126,Fragment-LogNorm
8947.0,127,Fragment-LogNorm
8998.0,128,Fragment-LogNorm
9028.0,129,Fragment-LogNorm
9078.0,130,Fragment-LogNorm
9115.0,131,Fragment-LogNorm
9152.0,132,Fragment-LogNorm
9189.0,133,Fragment-LogNorm
9222.0,134,Fragment-LogNorm
9259.0,135,Fragment-LogNorm
9293.0,136,Fragment-LogNorm
9332.0,137,Fragment-LogNorm
9364.0,138,Fragment-LogNorm
9404.0,139,Fragment-LogNorm
9442.0,140,Fragment-LogNorm
9478.0,141,Fragment-LogNorm
9519.0,142,Fragment-LogNorm
9563.0,143,Fragment-LogNorm
9595.0,144,Fragment-LogNorm
9622.0,145,Fragment-LogNorm
9655.0,146,Fragment-LogNorm
9696.0,147,Fragment-LogNorm
9723.0,148,Fragment-LogNorm
9753.0,149,Fragment-LogNorm
9795.0,150,Fragment-LogNorm
9826.0,151,Fragment-LogNorm
9855.0,152,Fragment-LogNorm
9890.0,153,Fragment-LogNorm
9923.0,154,Fragment-LogNorm
9958.0,155,Fragment-LogNorm
9991.0,156,Fragment-LogNorm
10027.0,157,Fragment-LogNorm
10061.0,158,Fragment-LogNorm
10091.0,159,Fragment-LogNorm
10137.0,160,Fragment-LogNorm
10177.0,161,Fragment-LogNorm
10202.0,162,Fragment-LogNorm
10241.0,163,Fragment-LogNorm
10271.0,164,Fragment-LogNorm
10304.0,165,Fragment-LogNorm
10324.0,166,Fragment-LogNorm
10359.0,167,Fragment-LogNorm
10393.0,168,Fragment-LogNorm
10422.0,169,Fragment-LogNorm
10456.0,170,Fragment-LogNorm
10503.0,171,Fragment-LogNorm
10518.0,172,Fragment-LogNorm
10549.0,173,Fragment-LogNorm
10580.0,174,Fragment-LogNorm
10615.0,175,Fragment-LogNorm
10655.0,176,Fragment-LogNorm
10693.0,177,Fragment-LogNorm
10731.0,178,Fragment-LogNorm
10761.0,179,Fragment-LogNorm
10807.0,180,Fragment-LogNorm
10843.0,181,Fragment-LogNorm
10886.0,182,Fragment-LogNorm
10914.0,183,Fragment-LogNorm
10947.0,184,Fragment-LogNorm
10979.0,185,Fragment-LogNorm
11005.0,186,Fragment-LogNorm
11045.0,187,Fragment-LogNorm
11086.0,188,Fragment-LogNorm
11119.0,189,Fragment-LogNorm
11145.0,190,Fragment-LogNorm
11170.0,191,Fragment-LogNorm
11206.0,192,Fragment-LogNorm
11248.0,193,Fragment-LogNorm
11282.0,194,Fragment-LogNorm
11306.0,195,Fragment-LogNorm
11356.0,196,Fragment-LogNorm
11393.0,197,Fragment-LogNorm
11438.0,198,Fragment-LogNorm
11474.0,199,Fragment-LogNorm
11513.0,200,Fragment-LogNorm
11549.0,201,Fragment-LogNorm
11573.0,202,Fragment-LogNorm
11606.0,203,Fragment-LogNorm
11643.0,204,Fragment-LogNorm
11683.0,205,Fragment-LogNorm
11720.0,206,Fragment-LogNorm
11742.0,207,Fragment-LogNorm
11778.0,208,Fragment-LogNorm
11814.0,209,Fragment-LogNorm
11849.0,210,Fragment-LogNorm
11884.0,211,Fragment-LogNorm
11920.0,212,Fragment-LogNorm
11956.0,213,Fragment-LogNorm
11993.0,214,Fragment-LogNorm
12030.0,215,Fragment-LogNorm
12056.0,216,Fragment-LogNorm
12087.0,217,Fragment-LogNorm
12127.0,218,Fragment-LogNorm
12166.0,219,Fragment-LogNorm
12195.0,220,Fragment-LogNorm
12235.0,221,Fragment-LogNorm
12265.0,222,Fragment-LogNorm
12302.0,223,Fragment-LogNorm
12337.0,224,Fragment-LogNorm
12367.0,225,Fragment-LogNorm
12407.0,226,Fragment-LogNorm
12439.0,227,Fragment-LogNorm
12466.0,228,Fragment-LogNorm
12497.0,229,Fragment-LogNorm
12530.0,230,Fragment-LogNorm
12564.0,231,Fragment-LogNorm
12612.0,232,Fragment-LogNorm
12651.0,233,Fragment-LogNorm
12682.0,234,Fragment-LogNorm
12712.0,235,Fragment-LogNorm
12756.0,236,Fragment-LogNorm
12796.0,237,Fragment-LogNorm
12840.0,238,Fragment-LogNorm
12880.0,239,Fragment-LogNorm
12917.0,240,Fragment-LogNorm
12961.0,241,Fragment-LogNorm
12997.0,242,Fragment-LogNorm
13034.0,243,Fragment-LogNorm
13074.0,244,Fragment-LogNorm
13112.0,245,Fragment-LogNorm
13141.0,246,Fragment-LogNorm
13174.0,247,Fragment-LogNorm
13208.0,248,Fragment-LogNorm
13255.0,249,Fragment-LogNorm
13300.0,250,Fragment-LogNorm
13335.0,251,Fragment-LogNorm
13367.0,252,Fragment-LogNorm
13404.0,253,Fragment-LogNorm
13440.0,254,Fragment-LogNorm
13471.0,255,Fragment-LogNorm
13506.0,256,Fragment-LogNorm
13534.0,257,Fragment-LogNorm
13575.0,258,Fragment-LogNorm
13611.0,259,Fragment-LogNorm
13642.0,260,Fragment-LogNorm
13669.0,261,Fragment-LogNorm
13709.0,262,Fragment-LogNorm
13745.0,263,Fragment-LogNorm
13777.0,264,Fragment-LogNorm
13818.0,265,Fragment-LogNorm
13849.0,266,Fragment-LogNorm
13892.0,267,Fragment-LogNorm
13926.0,268,Fragment-LogNorm
13963.0,269,Fragment-LogNorm
13994.0,270,Fragment-LogNorm
14026.0,271,Fragment-LogNorm
14067.0,272,Fragment-LogNorm
14104.0,273,Fragment-LogNorm
14125.0,274,Fragment-LogNorm
14164.0,275,Fragment-LogNorm
14196.0,276,Fragment-LogNorm
14223.0,277,Fragment-LogNorm
14250.0,278,Fragment-LogNorm
14283.0,279,Fragment-LogNorm
14315.0,280,Fragment-LogNorm
14345.0,281,Fragment-LogNorm
14377.0,282,Fragment-LogNorm
14408.0,283,Fragment-LogNorm
14449.0,284,Fragment-LogNorm
14483.0,285,Fragment-LogNorm
14503.0,286,Fragment-LogNorm
14535.0,287,Fragment-LogNorm
14575.0,288,Fragment-LogNorm
14627.0,289,Fragment-LogNorm
14659.0,290,Fragment-LogNorm
14696.0,291,Fragment-LogNorm
14723.0,292,Fragment-LogNorm
14762.0,293,Fragment-LogNorm
14796.0,294,Fragment-LogNorm
14827.0,295,Fragment-LogNorm
14861.0,296,Fragment-LogNorm
14895.0,297,Fragment-LogNorm
14924.0,298,Fragment-LogNorm
14965.0,299,Fragment-LogNorm
15003.0,300,Fragment-LogNorm
15033.0,301,Fragment-LogNorm
15074.0,302,Fragment-LogNorm
15115.0,303,Fragment-LogNorm
15143.0,304,Fragment-LogNorm
15179.0,305,Fragment-LogNorm
15211.0,306,Fragment-LogNorm
15253.0,307,Fragment-LogNorm
15287.0,308,Fragment-LogNorm
15331.0,309,Fragment-LogNorm
15369.0,310,Fragment-LogNorm
15401.0,311,Fragment-LogNorm
15445.0,312,Fragment-LogNorm
15492.0,313,Fragment-LogNorm
15523.0,314,Fragment-LogNorm
15547.0,315,Fragment-LogNorm
15584.0,316,Fragment-LogNorm
15624.0,317,Fragment-LogNorm
15664.0,318,Fragment-LogNorm
15691.0,319,Fragment-LogNorm
15725.0,320,Fragment-LogNorm
15752.0,321,Fragment-LogNorm
15788.0,322,Fragment-LogNorm
15816.0,323,Fragment-LogNorm
15858.0,324,Fragment-LogNorm
15899.0,325,Fragment-LogNorm
15940.0,326,Fragment-LogNorm
15977.0,327,Fragment-LogNorm
16006.0,328,Fragment-LogNorm
16045.0,329,Fragment-LogNorm
16087.0,330,Fragment-LogNorm
16127.0,331,Fragment-LogNorm
16165.0,332,Fragment-LogNorm
16199.0,333,Fragment-LogNorm
16235.0,334,Fragment-LogNorm
16261.0,335,Fragment-LogNorm
16296.0,336,Fragment-LogNorm
16332.0,337,Fragment-LogNorm
16360.0,338,Fragment-LogNorm
16393.0,339,Fragment-LogNorm
16430.0,340,Fragment-LogNorm
16466.0,341,Fragment-LogNorm
16496.0,342,Fragment-LogNorm
16545.0,343,Fragment-LogNorm
16572.0,344,Fragment-LogNorm
16606.0,345,Fragment-LogNorm
16630.0,346,Fragment-LogNorm
16669.0,347,Fragment-LogNorm
16703.0,348,Fragment-LogNorm
16744.0,349,Fragment-LogNorm
16773.0,350,Fragment-LogNorm
16812.0,351,Fragment-LogNorm
16857.0,352,Fragment-LogNorm
16898.0,353,Fragment-LogNorm
16936.0,354,Fragment-LogNorm
16968.0,355,Fragment-LogNorm
17004.0,356,Fragment-LogNorm
17034.0,357,Fragment-LogNorm
17071.0,358,Fragment-LogNorm
17105.0,359,Fragment-LogNorm
17143.0,360,Fragment-LogNorm
17170.0,361,Fragment-LogNorm
17203.0,362,Fragment-LogNorm
17244.0,363,Fragment-LogNorm
17279.0,364,Fragment-LogNorm
17319.0,365,Fragment-LogNorm
17357.0,366,Fragment-LogNorm
17398.0,367,Fragment-LogNorm
17432.0,368,Fragment-LogNorm
17463.0,369,Fragment-LogNorm
17494.0,370,Fragment-LogNorm
17540.0,371,Fragment-LogNorm
17573.0,372,Fragment-LogNorm
17609.0,373,Fragment-LogNorm
17644.0,374,Fragment-LogNorm
17675.0,375,Fragment-LogNorm
17712.0,376,Fragment-LogNorm
17742.0,377,Fragment-LogNorm
17773.0,378,Fragment-LogNorm
17810.0,379,Fragment-LogNorm
17847.0,380,Fragment-LogNorm
17878.0,381,Fragment-LogNorm
17908.0,382,Fragment-LogNorm
17945.0,383,Fragment-LogNorm
17975.0,384,Fragment-LogNorm
18012.0,385,Fragment-LogNorm
18048.0,386,Fragment-LogNorm
18074.0,387,Fragment-LogNorm
18104.0,388,Fragment-LogNorm
18141.0,389,Fragment-LogNorm
18171.0,390,Fragment-LogNorm
18202.0,391,Fragment-LogNorm
18230.0,392,Fragment-LogNorm
18269.0,393,Fragment-LogNorm
18300.0,394,Fragment-LogNorm
18335.0,395,Fragment-LogNorm
18368.0,396,Fragment-LogNorm
18405.0,397,Fragment-LogNorm
18447.0,398,Fragment-LogNorm
18465.0,399,Fragment-LogNorm
18494.0,400,Fragment-LogNorm
18526.0,401,Fragment-LogNorm
18560.0,402,Fragment-LogNorm
18594.0,403,Fragment-LogNorm
18632.0,404,Fragment-LogNorm
18672.0,405,Fragment-LogNorm
18709.0,406,Fragment-LogNorm
18746.0,407,Fragment-LogNorm
18790.0,408,Fragment-LogNorm
18818.0,409,Fragment-LogNorm
18844.0,410,Fragment-LogNorm
18888.0,411,Fragment-LogNorm
18930.0,412,Fragment-LogNorm
18963.0,413,Fragment-LogNorm
18997.0,414,Fragment-LogNorm
19032.0,415,Fragment-LogNorm
19072.0,416,Fragment-LogNorm
19111.0,417,Fragment-LogNorm
19144.0,418,Fragment-LogNorm
19190.0,419,Fragment-LogNorm
19231.0,420,Fragment-LogNorm
19268.0,421,Fragment-LogNorm
19306.0,422,Fragment-LogNorm
19339.0,423,Fragment-LogNorm
19367.0,424,Fragment-LogNorm
19389.0,425,Fragment-LogNorm
19423.0,426,Fragment-LogNorm
19449.0,427,Fragment-LogNorm
19496.0,428,Fragment-LogNorm
19531.0,429,Fragment-LogNorm
19561.0,430,Fragment-LogNorm
19589.0,431,Fragment-LogNorm
19623.0,432,Fragment-LogNorm
19662.0,433,Fragment-LogNorm
19691.0,434,Fragment-LogNorm
19734.0,435,Fragment-LogNorm
19763.0,436,Fragment-LogNorm
19799.0,437,Fragment-LogNorm
19831.0,438,Fragment-LogNorm
19862.0,439,Fragment-LogNorm
19900.0,440,Fragment-LogNorm
19942.0,441,Fragment-LogNorm
19984.0,442,Fragment-LogNorm
20011.0,443,Fragment-LogNorm
20045.0,444,Fragment-LogNorm
20074.0,445,Fragment-LogNorm
20111.0,446,Fragment-LogNorm
20158.0,447,Fragment-LogNorm
20196.0,448,Fragment-LogNorm
20240.0,449,Fragment-LogNorm
20271.0,450,Fragment-LogNorm
20310.0,451,Fragment-LogNorm
20351.0,452,Fragment-LogNorm
20383.0,453,Fragment-LogNorm
20416.0,454,Fragment-LogNorm
20472.0,455,Fragment-LogNorm
20515.0,456,Fragment-LogNorm
20544.0,457,Fragment-LogNorm
20585.0,458,Fragment-LogNorm
20619.0,459,Fragment-LogNorm
20646.0,460,Fragment-LogNorm
20689.0,461,Fragment-LogNorm
20726.0,462,Fragment-LogNorm
20770.0,463,Fragment-LogNorm
20809.0,464,Fragment-LogNorm
20852.0,465,Fragment-LogNorm
20890.0,466,Fragment-LogNorm
20919.0,467,Fragment-LogNorm
20957.0,468,Fragment-LogNorm
20999.0,469,Fragment-LogNorm
21040.0,470,Fragment-LogNorm
21080.0,471,Fragment-LogNorm
21124.0,472,Fragment-LogNorm
21161.0,473,Fragment-LogNorm
21201.0,474,Fragment-LogNorm
21223.0,475,Fragment-LogNorm
21256.0,476,Fragment-LogNorm
21291.0,477,Fragment-LogNorm
21326.0,478,Fragment-LogNorm
21357.0,479,Fragment-LogNorm
21387.0,480,Fragment-LogNorm
21428.0,481,Fragment-LogNorm
21456.0,482,Fragment-LogNorm
21494.0,483,Fragment-LogNorm
21527.0,484,Fragment-LogNorm
21557.0,485,Fragment-LogNorm
21598.0,486,Fragment-LogNorm
21631.0,487,Fragment-LogNorm
21664.0,488,Fragment-LogNorm
21699.0,489,Fragment-LogNorm
21751.0,490,Fragment-LogNorm
21785.0,491,Fragment-LogNorm
21811.0,492,Fragment-LogNorm
21836.0,493,Fragment-LogNorm
21866.0,494,Fragment-LogNorm
21891.0,495,Fragment-LogNorm
21927.0,496,Fragment-LogNorm
21973.0,497,Fragment-LogNorm
22013.0,498,Fragment-LogNorm
22047.0,499,Fragment-LogNorm
22087.0,500,Fragment-LogNorm
22120.0,501,Fragment-LogNorm
22157.0,502,Fragment-LogNorm
22198.0,503,Fragment-LogNorm
22232.0,504,Fragment-LogNorm
22267.0,505,Fragment-LogNorm
22304.0,506,Fragment-LogNorm
22336.0,507,Fragment-LogNorm
22365.0,508,Fragment-LogNorm
22397.0,509,Fragment-LogNorm
22444.0,510,Fragment-LogNorm
22481.0,511,Fragment-LogNorm
22513.0,512,Fragment-LogNorm
22543.0,513,Fragment-LogNorm
22580.0,514,Fragment-LogNorm
22609.0,515,Fragment-LogNorm
22645.0,516,Fragment-LogNorm
22676.0,517,Fragment-LogNorm
22711.0,518,Fragment-LogNorm
22751.0,519,Fragment-LogNorm
22786.0,520,Fragment-LogNorm
22820.0,521,Fragment-LogNorm
22853.0,522,Fragment-LogNorm
22878.0,523,Fragment-LogNorm
22915.0,524,Fragment-LogNorm
22947.0,525,Fragment-LogNorm
22974.0,526,Fragment-LogNorm
23005.0,527,Fragment-LogNorm
23045.0,528,Fragment-LogNorm
23077.0,529,Fragment-LogNorm
23114.0,530,Fragment-LogNorm
23156.0,531,Fragment-LogNorm
23184.0,532,Fragment-LogNorm
23216.0,533,Fragment-LogNorm
23249.0,534,Fragment-LogNorm
23297.0,535,Fragment-LogNorm
23329.0,536,Fragment-LogNorm
23370.0,537,Fragment-LogNorm
23400.0,538,Fragment-LogNorm
23441.0,539,Fragment-LogNorm
23475.0,540,Fragment-LogNorm
23514.0,541,Fragment-LogNorm
23560.0,542,Fragment-LogNorm
23584.0,543,Fragment-LogNorm
23621.0,544,Fragment-LogNorm
23659.0,545,Fragment-LogNorm
23688.0,546,Fragment-LogNorm
23728.0,547,Fragment-LogNorm
23760.0,548,Fragment-LogNorm
23795.0,549,Fragment-LogNorm
23824.0,550,Fragment-LogNorm
23854.0,551,Fragment-LogNorm
23882.0,552,Fragment-LogNorm
23912.0,553,Fragment-LogNorm
23956.0,554,Fragment-LogNorm
23996.0,555,Fragment-LogNorm
24030.0,556,Fragment-LogNorm
24065.0,557,Fragment-LogNorm
24098.0,558,Fragment-LogNorm
24129.0,559,Fragment-LogNorm
24152.0,560,Fragment-LogNorm
24190.0,561,Fragment-LogNorm
24229.0,562,Fragment-LogNorm
24252.0,563,Fragment-LogNorm
24295.0,564,Fragment-LogNorm
24331.0,565,Fragment-LogNorm
24372.0,566,Fragment-LogNorm
24410.0,567,Fragment-LogNorm
24459.0,568,Fragment-LogNorm
24485.0,569,Fragment-LogNorm
24528.0,570,Fragment-LogNorm
24559.0,571,Fragment-LogNorm
24590.0,572,Fragment-LogNorm
24628.0,573,Fragment-LogNorm
24664.0,574,Fragment-LogNorm
24699.0,575,Fragment-LogNorm
24746.0,576,Fragment-LogNorm
24796.0,577,Fragment-LogNorm
24842.0,578,Fragment-LogNorm
24881.0,579,Fragment-LogNorm
24922.0,580,Fragment-LogNorm
24964.0,581,Fragment-LogNorm
25000.0,582,Fragment-LogNorm
25034.0,583,Fragment-LogNorm
25067.0,584,Fragment-LogNorm
25100.0,585,Fragment-LogNorm
25134.0,586,Fragment-LogNorm
25163.0,587,Fragment-LogNorm
25191.0,588,Fragment-LogNorm
25222.0,589,Fragment-LogNorm
25262.0,590,Fragment-LogNorm
25309.0,591,Fragment-LogNorm
25345.0,592,Fragment-LogNorm
25372.0,593,Fragment-LogNorm
25405.0,594,Fragment-LogNorm
25438.0,595,Fragment-LogNorm
25471.0,596,Fragment-LogNorm
25514.0,597,Fragment-LogNorm
25542.0,598,Fragment-LogNorm
25570.0,599,Fragment-LogNorm
25606.0,600,Fragment-LogNorm
25637.0,601,Fragment-LogNorm
25665.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
