
CellTypeCount
==================== 
Count,Time, CellType
2177.0,286,Fragment-LogNorm
2187.0,287,Fragment-LogNorm
2195.0,288,Fragment-LogNorm
2195.0,289,Fragment-LogNorm
2197.0,290,Fragment-LogNorm
2203.0,291,Fragment-LogNorm
2209.0,292,Fragment-LogNorm
2217.0,293,Fragment-LogNorm
2221.0,294,Fragment-LogNorm
2225.0,295,Fragment-LogNorm
2230.0,296,Fragment-LogNorm
2234.0,297,Fragment-LogNorm
2238.0,298,Fragment-LogNorm
2244.0,299,Fragment-LogNorm
2245.0,300,Fragment-LogNorm
2251.0,301,Fragment-LogNorm
2254.0,302,Fragment-LogNorm
2258.0,303,Fragment-LogNorm
2261.0,304,Fragment-LogNorm
2264.0,305,Fragment-LogNorm
2270.0,306,Fragment-LogNorm
2275.0,307,Fragment-LogNorm
2280.0,308,Fragment-LogNorm
2289.0,309,Fragment-LogNorm
2297.0,310,Fragment-LogNorm
2306.0,311,Fragment-LogNorm
2308.0,312,Fragment-LogNorm
2311.0,313,Fragment-LogNorm
2319.0,314,Fragment-LogNorm
2322.0,315,Fragment-LogNorm
2328.0,316,Fragment-LogNorm
2330.0,317,Fragment-LogNorm
2332.0,318,Fragment-LogNorm
2339.0,319,Fragment-LogNorm
2346.0,320,Fragment-LogNorm
2354.0,321,Fragment-LogNorm
2363.0,322,Fragment-LogNorm
2364.0,323,Fragment-LogNorm
2370.0,324,Fragment-LogNorm
2381.0,325,Fragment-LogNorm
2390.0,326,Fragment-LogNorm
2398.0,327,Fragment-LogNorm
2400.0,328,Fragment-LogNorm
2405.0,329,Fragment-LogNorm
2413.0,330,Fragment-LogNorm
2418.0,331,Fragment-LogNorm
2424.0,332,Fragment-LogNorm
2428.0,333,Fragment-LogNorm
2438.0,334,Fragment-LogNorm
2440.0,335,Fragment-LogNorm
2448.0,336,Fragment-LogNorm
2455.0,337,Fragment-LogNorm
2461.0,338,Fragment-LogNorm
2465.0,339,Fragment-LogNorm
2467.0,340,Fragment-LogNorm
2475.0,341,Fragment-LogNorm
2480.0,342,Fragment-LogNorm
2486.0,343,Fragment-LogNorm
2493.0,344,Fragment-LogNorm
2505.0,345,Fragment-LogNorm
2510.0,346,Fragment-LogNorm
2514.0,347,Fragment-LogNorm
2520.0,348,Fragment-LogNorm
2531.0,349,Fragment-LogNorm
2538.0,350,Fragment-LogNorm
2539.0,351,Fragment-LogNorm
2550.0,352,Fragment-LogNorm
2558.0,353,Fragment-LogNorm
2561.0,354,Fragment-LogNorm
2567.0,355,Fragment-LogNorm
2577.0,356,Fragment-LogNorm
2579.0,357,Fragment-LogNorm
2581.0,358,Fragment-LogNorm
2585.0,359,Fragment-LogNorm
2590.0,360,Fragment-LogNorm
2593.0,361,Fragment-LogNorm
2598.0,362,Fragment-LogNorm
2604.0,363,Fragment-LogNorm
2609.0,364,Fragment-LogNorm
2616.0,365,Fragment-LogNorm
2627.0,366,Fragment-LogNorm
2636.0,367,Fragment-LogNorm
2639.0,368,Fragment-LogNorm
2645.0,369,Fragment-LogNorm
2651.0,370,Fragment-LogNorm
2655.0,371,Fragment-LogNorm
2661.0,372,Fragment-LogNorm
2669.0,373,Fragment-LogNorm
2670.0,374,Fragment-LogNorm
2675.0,375,Fragment-LogNorm
2680.0,376,Fragment-LogNorm
2684.0,377,Fragment-LogNorm
2688.0,378,Fragment-LogNorm
2694.0,379,Fragment-LogNorm
2697.0,380,Fragment-LogNorm
2703.0,381,Fragment-LogNorm
2707.0,382,Fragment-LogNorm
2711.0,383,Fragment-LogNorm
2722.0,384,Fragment-LogNorm
2725.0,385,Fragment-LogNorm
2731.0,386,Fragment-LogNorm
2732.0,387,Fragment-LogNorm
2737.0,388,Fragment-LogNorm
2741.0,389,Fragment-LogNorm
2748.0,390,Fragment-LogNorm
2752.0,391,Fragment-LogNorm
2757.0,392,Fragment-LogNorm
2759.0,393,Fragment-LogNorm
2763.0,394,Fragment-LogNorm
2769.0,395,Fragment-LogNorm
2777.0,396,Fragment-LogNorm
2781.0,397,Fragment-LogNorm
2784.0,398,Fragment-LogNorm
2788.0,399,Fragment-LogNorm
2790.0,400,Fragment-LogNorm
2794.0,401,Fragment-LogNorm
2795.0,402,Fragment-LogNorm
2800.0,403,Fragment-LogNorm
2805.0,404,Fragment-LogNorm
2809.0,405,Fragment-LogNorm
2812.0,406,Fragment-LogNorm
2816.0,407,Fragment-LogNorm
2820.0,408,Fragment-LogNorm
2825.0,409,Fragment-LogNorm
2835.0,410,Fragment-LogNorm
2841.0,411,Fragment-LogNorm
2846.0,412,Fragment-LogNorm
2851.0,413,Fragment-LogNorm
2854.0,414,Fragment-LogNorm
2867.0,415,Fragment-LogNorm
2868.0,416,Fragment-LogNorm
2877.0,417,Fragment-LogNorm
2885.0,418,Fragment-LogNorm
2889.0,419,Fragment-LogNorm
2890.0,420,Fragment-LogNorm
2894.0,421,Fragment-LogNorm
2903.0,422,Fragment-LogNorm
2907.0,423,Fragment-LogNorm
2909.0,424,Fragment-LogNorm
2911.0,425,Fragment-LogNorm
2912.0,426,Fragment-LogNorm
2919.0,427,Fragment-LogNorm
2923.0,428,Fragment-LogNorm
2929.0,429,Fragment-LogNorm
2938.0,430,Fragment-LogNorm
2944.0,431,Fragment-LogNorm
2950.0,432,Fragment-LogNorm
2955.0,433,Fragment-LogNorm
2963.0,434,Fragment-LogNorm
2966.0,435,Fragment-LogNorm
2968.0,436,Fragment-LogNorm
2971.0,437,Fragment-LogNorm
2975.0,438,Fragment-LogNorm
2984.0,439,Fragment-LogNorm
2988.0,440,Fragment-LogNorm
2991.0,441,Fragment-LogNorm
2995.0,442,Fragment-LogNorm
2998.0,443,Fragment-LogNorm
3006.0,444,Fragment-LogNorm
3014.0,445,Fragment-LogNorm
3020.0,446,Fragment-LogNorm
3026.0,447,Fragment-LogNorm
3031.0,448,Fragment-LogNorm
3036.0,449,Fragment-LogNorm
3040.0,450,Fragment-LogNorm
3042.0,451,Fragment-LogNorm
3047.0,452,Fragment-LogNorm
3052.0,453,Fragment-LogNorm
3057.0,454,Fragment-LogNorm
3063.0,455,Fragment-LogNorm
3067.0,456,Fragment-LogNorm
3071.0,457,Fragment-LogNorm
3077.0,458,Fragment-LogNorm
3082.0,459,Fragment-LogNorm
3087.0,460,Fragment-LogNorm
3091.0,461,Fragment-LogNorm
3093.0,462,Fragment-LogNorm
3100.0,463,Fragment-LogNorm
3103.0,464,Fragment-LogNorm
3107.0,465,Fragment-LogNorm
3109.0,466,Fragment-LogNorm
3117.0,467,Fragment-LogNorm
3125.0,468,Fragment-LogNorm
3130.0,469,Fragment-LogNorm
3136.0,470,Fragment-LogNorm
3142.0,471,Fragment-LogNorm
3151.0,472,Fragment-LogNorm
3154.0,473,Fragment-LogNorm
3163.0,474,Fragment-LogNorm
3168.0,475,Fragment-LogNorm
3175.0,476,Fragment-LogNorm
3179.0,477,Fragment-LogNorm
3185.0,478,Fragment-LogNorm
3188.0,479,Fragment-LogNorm
3195.0,480,Fragment-LogNorm
3201.0,481,Fragment-LogNorm
3204.0,482,Fragment-LogNorm
3212.0,483,Fragment-LogNorm
3216.0,484,Fragment-LogNorm
3224.0,485,Fragment-LogNorm
3232.0,486,Fragment-LogNorm
3235.0,487,Fragment-LogNorm
3243.0,488,Fragment-LogNorm
3249.0,489,Fragment-LogNorm
3253.0,490,Fragment-LogNorm
3259.0,491,Fragment-LogNorm
3263.0,492,Fragment-LogNorm
3272.0,493,Fragment-LogNorm
3278.0,494,Fragment-LogNorm
3285.0,495,Fragment-LogNorm
3291.0,496,Fragment-LogNorm
3295.0,497,Fragment-LogNorm
3300.0,498,Fragment-LogNorm
3307.0,499,Fragment-LogNorm
3312.0,500,Fragment-LogNorm
3314.0,501,Fragment-LogNorm
3322.0,502,Fragment-LogNorm
3326.0,503,Fragment-LogNorm
3329.0,504,Fragment-LogNorm
3333.0,505,Fragment-LogNorm
3336.0,506,Fragment-LogNorm
3344.0,507,Fragment-LogNorm
3348.0,508,Fragment-LogNorm
3353.0,509,Fragment-LogNorm
3359.0,510,Fragment-LogNorm
3361.0,511,Fragment-LogNorm
3365.0,512,Fragment-LogNorm
3369.0,513,Fragment-LogNorm
3372.0,514,Fragment-LogNorm
3377.0,515,Fragment-LogNorm
3380.0,516,Fragment-LogNorm
3389.0,517,Fragment-LogNorm
3395.0,518,Fragment-LogNorm
3402.0,519,Fragment-LogNorm
3409.0,520,Fragment-LogNorm
3412.0,521,Fragment-LogNorm
3417.0,522,Fragment-LogNorm
3423.0,523,Fragment-LogNorm
3430.0,524,Fragment-LogNorm
3435.0,525,Fragment-LogNorm
3441.0,526,Fragment-LogNorm
3445.0,527,Fragment-LogNorm
3452.0,528,Fragment-LogNorm
3457.0,529,Fragment-LogNorm
3464.0,530,Fragment-LogNorm
3465.0,531,Fragment-LogNorm
3468.0,532,Fragment-LogNorm
3471.0,533,Fragment-LogNorm
3477.0,534,Fragment-LogNorm
3478.0,535,Fragment-LogNorm
3488.0,536,Fragment-LogNorm
3493.0,537,Fragment-LogNorm
3502.0,538,Fragment-LogNorm
3507.0,539,Fragment-LogNorm
3510.0,540,Fragment-LogNorm
3519.0,541,Fragment-LogNorm
3524.0,542,Fragment-LogNorm
3531.0,543,Fragment-LogNorm
3537.0,544,Fragment-LogNorm
3544.0,545,Fragment-LogNorm
3548.0,546,Fragment-LogNorm
3550.0,547,Fragment-LogNorm
3554.0,548,Fragment-LogNorm
3557.0,549,Fragment-LogNorm
3559.0,550,Fragment-LogNorm
3562.0,551,Fragment-LogNorm
3562.0,552,Fragment-LogNorm
3563.0,553,Fragment-LogNorm
3572.0,554,Fragment-LogNorm
3581.0,555,Fragment-LogNorm
3591.0,556,Fragment-LogNorm
3596.0,557,Fragment-LogNorm
3598.0,558,Fragment-LogNorm
3603.0,559,Fragment-LogNorm
3610.0,560,Fragment-LogNorm
3616.0,561,Fragment-LogNorm
3620.0,562,Fragment-LogNorm
3631.0,563,Fragment-LogNorm
3635.0,564,Fragment-LogNorm
3640.0,565,Fragment-LogNorm
3646.0,566,Fragment-LogNorm
3650.0,567,Fragment-LogNorm
3655.0,568,Fragment-LogNorm
3659.0,569,Fragment-LogNorm
3667.0,570,Fragment-LogNorm
3672.0,571,Fragment-LogNorm
3674.0,572,Fragment-LogNorm
3682.0,573,Fragment-LogNorm
3686.0,574,Fragment-LogNorm
3691.0,575,Fragment-LogNorm
3697.0,576,Fragment-LogNorm
3699.0,577,Fragment-LogNorm
3702.0,578,Fragment-LogNorm
3712.0,579,Fragment-LogNorm
3718.0,580,Fragment-LogNorm
3722.0,581,Fragment-LogNorm
3728.0,582,Fragment-LogNorm
3731.0,583,Fragment-LogNorm
3735.0,584,Fragment-LogNorm
3738.0,585,Fragment-LogNorm
3744.0,586,Fragment-LogNorm
3748.0,587,Fragment-LogNorm
3752.0,588,Fragment-LogNorm
3759.0,589,Fragment-LogNorm
3766.0,590,Fragment-LogNorm
3772.0,591,Fragment-LogNorm
3777.0,592,Fragment-LogNorm
3781.0,593,Fragment-LogNorm
3791.0,594,Fragment-LogNorm
3795.0,595,Fragment-LogNorm
3800.0,596,Fragment-LogNorm
3810.0,597,Fragment-LogNorm
3813.0,598,Fragment-LogNorm
3821.0,599,Fragment-LogNorm
3826.0,600,Fragment-LogNorm
3830.0,601,Fragment-LogNorm
3836.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
