
CellTypeCount
==================== 
Count,Time, CellType
10115.0,327,Fragment-LogNorm
10136.0,328,Fragment-LogNorm
10154.0,329,Fragment-LogNorm
10172.0,330,Fragment-LogNorm
10202.0,331,Fragment-LogNorm
10229.0,332,Fragment-LogNorm
10259.0,333,Fragment-LogNorm
10281.0,334,Fragment-LogNorm
10306.0,335,Fragment-LogNorm
10325.0,336,Fragment-LogNorm
10350.0,337,Fragment-LogNorm
10371.0,338,Fragment-LogNorm
10394.0,339,Fragment-LogNorm
10411.0,340,Fragment-LogNorm
10438.0,341,Fragment-LogNorm
10453.0,342,Fragment-LogNorm
10470.0,343,Fragment-LogNorm
10499.0,344,Fragment-LogNorm
10519.0,345,Fragment-LogNorm
10544.0,346,Fragment-LogNorm
10562.0,347,Fragment-LogNorm
10584.0,348,Fragment-LogNorm
10608.0,349,Fragment-LogNorm
10629.0,350,Fragment-LogNorm
10653.0,351,Fragment-LogNorm
10679.0,352,Fragment-LogNorm
10700.0,353,Fragment-LogNorm
10726.0,354,Fragment-LogNorm
10759.0,355,Fragment-LogNorm
10777.0,356,Fragment-LogNorm
10797.0,357,Fragment-LogNorm
10820.0,358,Fragment-LogNorm
10840.0,359,Fragment-LogNorm
10855.0,360,Fragment-LogNorm
10880.0,361,Fragment-LogNorm
10902.0,362,Fragment-LogNorm
10924.0,363,Fragment-LogNorm
10947.0,364,Fragment-LogNorm
10964.0,365,Fragment-LogNorm
10983.0,366,Fragment-LogNorm
11007.0,367,Fragment-LogNorm
11027.0,368,Fragment-LogNorm
11046.0,369,Fragment-LogNorm
11064.0,370,Fragment-LogNorm
11081.0,371,Fragment-LogNorm
11094.0,372,Fragment-LogNorm
11119.0,373,Fragment-LogNorm
11143.0,374,Fragment-LogNorm
11161.0,375,Fragment-LogNorm
11187.0,376,Fragment-LogNorm
11203.0,377,Fragment-LogNorm
11230.0,378,Fragment-LogNorm
11248.0,379,Fragment-LogNorm
11278.0,380,Fragment-LogNorm
11304.0,381,Fragment-LogNorm
11333.0,382,Fragment-LogNorm
11352.0,383,Fragment-LogNorm
11370.0,384,Fragment-LogNorm
11390.0,385,Fragment-LogNorm
11419.0,386,Fragment-LogNorm
11437.0,387,Fragment-LogNorm
11456.0,388,Fragment-LogNorm
11477.0,389,Fragment-LogNorm
11497.0,390,Fragment-LogNorm
11525.0,391,Fragment-LogNorm
11542.0,392,Fragment-LogNorm
11560.0,393,Fragment-LogNorm
11581.0,394,Fragment-LogNorm
11610.0,395,Fragment-LogNorm
11628.0,396,Fragment-LogNorm
11653.0,397,Fragment-LogNorm
11676.0,398,Fragment-LogNorm
11694.0,399,Fragment-LogNorm
11710.0,400,Fragment-LogNorm
11732.0,401,Fragment-LogNorm
11747.0,402,Fragment-LogNorm
11766.0,403,Fragment-LogNorm
11786.0,404,Fragment-LogNorm
11804.0,405,Fragment-LogNorm
11820.0,406,Fragment-LogNorm
11841.0,407,Fragment-LogNorm
11857.0,408,Fragment-LogNorm
11885.0,409,Fragment-LogNorm
11906.0,410,Fragment-LogNorm
11925.0,411,Fragment-LogNorm
11945.0,412,Fragment-LogNorm
11970.0,413,Fragment-LogNorm
11998.0,414,Fragment-LogNorm
12029.0,415,Fragment-LogNorm
12051.0,416,Fragment-LogNorm
12071.0,417,Fragment-LogNorm
12086.0,418,Fragment-LogNorm
12109.0,419,Fragment-LogNorm
12136.0,420,Fragment-LogNorm
12163.0,421,Fragment-LogNorm
12189.0,422,Fragment-LogNorm
12210.0,423,Fragment-LogNorm
12237.0,424,Fragment-LogNorm
12254.0,425,Fragment-LogNorm
12279.0,426,Fragment-LogNorm
12307.0,427,Fragment-LogNorm
12330.0,428,Fragment-LogNorm
12349.0,429,Fragment-LogNorm
12383.0,430,Fragment-LogNorm
12406.0,431,Fragment-LogNorm
12419.0,432,Fragment-LogNorm
12437.0,433,Fragment-LogNorm
12458.0,434,Fragment-LogNorm
12475.0,435,Fragment-LogNorm
12494.0,436,Fragment-LogNorm
12510.0,437,Fragment-LogNorm
12524.0,438,Fragment-LogNorm
12551.0,439,Fragment-LogNorm
12570.0,440,Fragment-LogNorm
12583.0,441,Fragment-LogNorm
12607.0,442,Fragment-LogNorm
12624.0,443,Fragment-LogNorm
12648.0,444,Fragment-LogNorm
12664.0,445,Fragment-LogNorm
12700.0,446,Fragment-LogNorm
12708.0,447,Fragment-LogNorm
12735.0,448,Fragment-LogNorm
12758.0,449,Fragment-LogNorm
12781.0,450,Fragment-LogNorm
12799.0,451,Fragment-LogNorm
12817.0,452,Fragment-LogNorm
12833.0,453,Fragment-LogNorm
12850.0,454,Fragment-LogNorm
12870.0,455,Fragment-LogNorm
12886.0,456,Fragment-LogNorm
12910.0,457,Fragment-LogNorm
12925.0,458,Fragment-LogNorm
12942.0,459,Fragment-LogNorm
12965.0,460,Fragment-LogNorm
12990.0,461,Fragment-LogNorm
13007.0,462,Fragment-LogNorm
13029.0,463,Fragment-LogNorm
13053.0,464,Fragment-LogNorm
13076.0,465,Fragment-LogNorm
13102.0,466,Fragment-LogNorm
13118.0,467,Fragment-LogNorm
13139.0,468,Fragment-LogNorm
13163.0,469,Fragment-LogNorm
13190.0,470,Fragment-LogNorm
13213.0,471,Fragment-LogNorm
13248.0,472,Fragment-LogNorm
13263.0,473,Fragment-LogNorm
13286.0,474,Fragment-LogNorm
13309.0,475,Fragment-LogNorm
13319.0,476,Fragment-LogNorm
13341.0,477,Fragment-LogNorm
13361.0,478,Fragment-LogNorm
13373.0,479,Fragment-LogNorm
13394.0,480,Fragment-LogNorm
13412.0,481,Fragment-LogNorm
13436.0,482,Fragment-LogNorm
13460.0,483,Fragment-LogNorm
13482.0,484,Fragment-LogNorm
13505.0,485,Fragment-LogNorm
13522.0,486,Fragment-LogNorm
13536.0,487,Fragment-LogNorm
13553.0,488,Fragment-LogNorm
13577.0,489,Fragment-LogNorm
13597.0,490,Fragment-LogNorm
13624.0,491,Fragment-LogNorm
13652.0,492,Fragment-LogNorm
13672.0,493,Fragment-LogNorm
13697.0,494,Fragment-LogNorm
13721.0,495,Fragment-LogNorm
13735.0,496,Fragment-LogNorm
13755.0,497,Fragment-LogNorm
13778.0,498,Fragment-LogNorm
13800.0,499,Fragment-LogNorm
13819.0,500,Fragment-LogNorm
13842.0,501,Fragment-LogNorm
13866.0,502,Fragment-LogNorm
13882.0,503,Fragment-LogNorm
13909.0,504,Fragment-LogNorm
13930.0,505,Fragment-LogNorm
13948.0,506,Fragment-LogNorm
13971.0,507,Fragment-LogNorm
13984.0,508,Fragment-LogNorm
14001.0,509,Fragment-LogNorm
14024.0,510,Fragment-LogNorm
14045.0,511,Fragment-LogNorm
14068.0,512,Fragment-LogNorm
14097.0,513,Fragment-LogNorm
14121.0,514,Fragment-LogNorm
14144.0,515,Fragment-LogNorm
14161.0,516,Fragment-LogNorm
14182.0,517,Fragment-LogNorm
14205.0,518,Fragment-LogNorm
14222.0,519,Fragment-LogNorm
14239.0,520,Fragment-LogNorm
14257.0,521,Fragment-LogNorm
14280.0,522,Fragment-LogNorm
14304.0,523,Fragment-LogNorm
14318.0,524,Fragment-LogNorm
14337.0,525,Fragment-LogNorm
14356.0,526,Fragment-LogNorm
14378.0,527,Fragment-LogNorm
14400.0,528,Fragment-LogNorm
14421.0,529,Fragment-LogNorm
14439.0,530,Fragment-LogNorm
14460.0,531,Fragment-LogNorm
14481.0,532,Fragment-LogNorm
14506.0,533,Fragment-LogNorm
14529.0,534,Fragment-LogNorm
14553.0,535,Fragment-LogNorm
14581.0,536,Fragment-LogNorm
14609.0,537,Fragment-LogNorm
14633.0,538,Fragment-LogNorm
14651.0,539,Fragment-LogNorm
14683.0,540,Fragment-LogNorm
14698.0,541,Fragment-LogNorm
14726.0,542,Fragment-LogNorm
14751.0,543,Fragment-LogNorm
14780.0,544,Fragment-LogNorm
14800.0,545,Fragment-LogNorm
14818.0,546,Fragment-LogNorm
14836.0,547,Fragment-LogNorm
14858.0,548,Fragment-LogNorm
14874.0,549,Fragment-LogNorm
14880.0,550,Fragment-LogNorm
14903.0,551,Fragment-LogNorm
14923.0,552,Fragment-LogNorm
14945.0,553,Fragment-LogNorm
14978.0,554,Fragment-LogNorm
15013.0,555,Fragment-LogNorm
15030.0,556,Fragment-LogNorm
15050.0,557,Fragment-LogNorm
15071.0,558,Fragment-LogNorm
15092.0,559,Fragment-LogNorm
15112.0,560,Fragment-LogNorm
15137.0,561,Fragment-LogNorm
15155.0,562,Fragment-LogNorm
15181.0,563,Fragment-LogNorm
15203.0,564,Fragment-LogNorm
15224.0,565,Fragment-LogNorm
15250.0,566,Fragment-LogNorm
15271.0,567,Fragment-LogNorm
15293.0,568,Fragment-LogNorm
15313.0,569,Fragment-LogNorm
15335.0,570,Fragment-LogNorm
15370.0,571,Fragment-LogNorm
15392.0,572,Fragment-LogNorm
15410.0,573,Fragment-LogNorm
15433.0,574,Fragment-LogNorm
15453.0,575,Fragment-LogNorm
15465.0,576,Fragment-LogNorm
15486.0,577,Fragment-LogNorm
15506.0,578,Fragment-LogNorm
15520.0,579,Fragment-LogNorm
15538.0,580,Fragment-LogNorm
15564.0,581,Fragment-LogNorm
15595.0,582,Fragment-LogNorm
15619.0,583,Fragment-LogNorm
15638.0,584,Fragment-LogNorm
15665.0,585,Fragment-LogNorm
15681.0,586,Fragment-LogNorm
15695.0,587,Fragment-LogNorm
15724.0,588,Fragment-LogNorm
15740.0,589,Fragment-LogNorm
15758.0,590,Fragment-LogNorm
15779.0,591,Fragment-LogNorm
15791.0,592,Fragment-LogNorm
15811.0,593,Fragment-LogNorm
15835.0,594,Fragment-LogNorm
15858.0,595,Fragment-LogNorm
15890.0,596,Fragment-LogNorm
15908.0,597,Fragment-LogNorm
15939.0,598,Fragment-LogNorm
15952.0,599,Fragment-LogNorm
15974.0,600,Fragment-LogNorm
15994.0,601,Fragment-LogNorm
16016.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
