
CellTypeCount
==================== 
Count,Time, CellType
9029.0,66,Fragment-LogNorm
9086.0,67,Fragment-LogNorm
9131.0,68,Fragment-LogNorm
9189.0,69,Fragment-LogNorm
9243.0,70,Fragment-LogNorm
9292.0,71,Fragment-LogNorm
9340.0,72,Fragment-LogNorm
9375.0,73,Fragment-LogNorm
9431.0,74,Fragment-LogNorm
9480.0,75,Fragment-LogNorm
9526.0,76,Fragment-LogNorm
9585.0,77,Fragment-LogNorm
9634.0,78,Fragment-LogNorm
9676.0,79,Fragment-LogNorm
9718.0,80,Fragment-LogNorm
9769.0,81,Fragment-LogNorm
9822.0,82,Fragment-LogNorm
9885.0,83,Fragment-LogNorm
9934.0,84,Fragment-LogNorm
9987.0,85,Fragment-LogNorm
10039.0,86,Fragment-LogNorm
10085.0,87,Fragment-LogNorm
10136.0,88,Fragment-LogNorm
10188.0,89,Fragment-LogNorm
10242.0,90,Fragment-LogNorm
10281.0,91,Fragment-LogNorm
10337.0,92,Fragment-LogNorm
10390.0,93,Fragment-LogNorm
10431.0,94,Fragment-LogNorm
10481.0,95,Fragment-LogNorm
10535.0,96,Fragment-LogNorm
10601.0,97,Fragment-LogNorm
10647.0,98,Fragment-LogNorm
10705.0,99,Fragment-LogNorm
10762.0,100,Fragment-LogNorm
10810.0,101,Fragment-LogNorm
10865.0,102,Fragment-LogNorm
10913.0,103,Fragment-LogNorm
10973.0,104,Fragment-LogNorm
11030.0,105,Fragment-LogNorm
11083.0,106,Fragment-LogNorm
11132.0,107,Fragment-LogNorm
11196.0,108,Fragment-LogNorm
11259.0,109,Fragment-LogNorm
11321.0,110,Fragment-LogNorm
11366.0,111,Fragment-LogNorm
11424.0,112,Fragment-LogNorm
11478.0,113,Fragment-LogNorm
11521.0,114,Fragment-LogNorm
11565.0,115,Fragment-LogNorm
11615.0,116,Fragment-LogNorm
11665.0,117,Fragment-LogNorm
11706.0,118,Fragment-LogNorm
11751.0,119,Fragment-LogNorm
11807.0,120,Fragment-LogNorm
11867.0,121,Fragment-LogNorm
11932.0,122,Fragment-LogNorm
11976.0,123,Fragment-LogNorm
12033.0,124,Fragment-LogNorm
12089.0,125,Fragment-LogNorm
12143.0,126,Fragment-LogNorm
12203.0,127,Fragment-LogNorm
12251.0,128,Fragment-LogNorm
12303.0,129,Fragment-LogNorm
12374.0,130,Fragment-LogNorm
12418.0,131,Fragment-LogNorm
12461.0,132,Fragment-LogNorm
12512.0,133,Fragment-LogNorm
12556.0,134,Fragment-LogNorm
12612.0,135,Fragment-LogNorm
12657.0,136,Fragment-LogNorm
12708.0,137,Fragment-LogNorm
12746.0,138,Fragment-LogNorm
12795.0,139,Fragment-LogNorm
12841.0,140,Fragment-LogNorm
12900.0,141,Fragment-LogNorm
12948.0,142,Fragment-LogNorm
13012.0,143,Fragment-LogNorm
13057.0,144,Fragment-LogNorm
13113.0,145,Fragment-LogNorm
13160.0,146,Fragment-LogNorm
13211.0,147,Fragment-LogNorm
13262.0,148,Fragment-LogNorm
13317.0,149,Fragment-LogNorm
13368.0,150,Fragment-LogNorm
13418.0,151,Fragment-LogNorm
13483.0,152,Fragment-LogNorm
13540.0,153,Fragment-LogNorm
13589.0,154,Fragment-LogNorm
13643.0,155,Fragment-LogNorm
13705.0,156,Fragment-LogNorm
13756.0,157,Fragment-LogNorm
13797.0,158,Fragment-LogNorm
13847.0,159,Fragment-LogNorm
13900.0,160,Fragment-LogNorm
13945.0,161,Fragment-LogNorm
13999.0,162,Fragment-LogNorm
14054.0,163,Fragment-LogNorm
14116.0,164,Fragment-LogNorm
14165.0,165,Fragment-LogNorm
14218.0,166,Fragment-LogNorm
14271.0,167,Fragment-LogNorm
14324.0,168,Fragment-LogNorm
14375.0,169,Fragment-LogNorm
14434.0,170,Fragment-LogNorm
14485.0,171,Fragment-LogNorm
14536.0,172,Fragment-LogNorm
14592.0,173,Fragment-LogNorm
14645.0,174,Fragment-LogNorm
14687.0,175,Fragment-LogNorm
14741.0,176,Fragment-LogNorm
14800.0,177,Fragment-LogNorm
14863.0,178,Fragment-LogNorm
14923.0,179,Fragment-LogNorm
14989.0,180,Fragment-LogNorm
15048.0,181,Fragment-LogNorm
15105.0,182,Fragment-LogNorm
15150.0,183,Fragment-LogNorm
15204.0,184,Fragment-LogNorm
15253.0,185,Fragment-LogNorm
15304.0,186,Fragment-LogNorm
15352.0,187,Fragment-LogNorm
15400.0,188,Fragment-LogNorm
15457.0,189,Fragment-LogNorm
15513.0,190,Fragment-LogNorm
15566.0,191,Fragment-LogNorm
15621.0,192,Fragment-LogNorm
15673.0,193,Fragment-LogNorm
15721.0,194,Fragment-LogNorm
15771.0,195,Fragment-LogNorm
15810.0,196,Fragment-LogNorm
15852.0,197,Fragment-LogNorm
15911.0,198,Fragment-LogNorm
15970.0,199,Fragment-LogNorm
16020.0,200,Fragment-LogNorm
16073.0,201,Fragment-LogNorm
16133.0,202,Fragment-LogNorm
16191.0,203,Fragment-LogNorm
16246.0,204,Fragment-LogNorm
16303.0,205,Fragment-LogNorm
16353.0,206,Fragment-LogNorm
16394.0,207,Fragment-LogNorm
16449.0,208,Fragment-LogNorm
16496.0,209,Fragment-LogNorm
16551.0,210,Fragment-LogNorm
16598.0,211,Fragment-LogNorm
16658.0,212,Fragment-LogNorm
16725.0,213,Fragment-LogNorm
16782.0,214,Fragment-LogNorm
16842.0,215,Fragment-LogNorm
16894.0,216,Fragment-LogNorm
16940.0,217,Fragment-LogNorm
16995.0,218,Fragment-LogNorm
17054.0,219,Fragment-LogNorm
17110.0,220,Fragment-LogNorm
17160.0,221,Fragment-LogNorm
17218.0,222,Fragment-LogNorm
17269.0,223,Fragment-LogNorm
17318.0,224,Fragment-LogNorm
17375.0,225,Fragment-LogNorm
17424.0,226,Fragment-LogNorm
17485.0,227,Fragment-LogNorm
17546.0,228,Fragment-LogNorm
17610.0,229,Fragment-LogNorm
17673.0,230,Fragment-LogNorm
17720.0,231,Fragment-LogNorm
17781.0,232,Fragment-LogNorm
17827.0,233,Fragment-LogNorm
17873.0,234,Fragment-LogNorm
17922.0,235,Fragment-LogNorm
17977.0,236,Fragment-LogNorm
18024.0,237,Fragment-LogNorm
18072.0,238,Fragment-LogNorm
18128.0,239,Fragment-LogNorm
18185.0,240,Fragment-LogNorm
18258.0,241,Fragment-LogNorm
18325.0,242,Fragment-LogNorm
18372.0,243,Fragment-LogNorm
18419.0,244,Fragment-LogNorm
18467.0,245,Fragment-LogNorm
18527.0,246,Fragment-LogNorm
18573.0,247,Fragment-LogNorm
18621.0,248,Fragment-LogNorm
18673.0,249,Fragment-LogNorm
18743.0,250,Fragment-LogNorm
18802.0,251,Fragment-LogNorm
18841.0,252,Fragment-LogNorm
18892.0,253,Fragment-LogNorm
18945.0,254,Fragment-LogNorm
19000.0,255,Fragment-LogNorm
19045.0,256,Fragment-LogNorm
19107.0,257,Fragment-LogNorm
19170.0,258,Fragment-LogNorm
19216.0,259,Fragment-LogNorm
19275.0,260,Fragment-LogNorm
19330.0,261,Fragment-LogNorm
19396.0,262,Fragment-LogNorm
19444.0,263,Fragment-LogNorm
19492.0,264,Fragment-LogNorm
19541.0,265,Fragment-LogNorm
19596.0,266,Fragment-LogNorm
19652.0,267,Fragment-LogNorm
19698.0,268,Fragment-LogNorm
19756.0,269,Fragment-LogNorm
19814.0,270,Fragment-LogNorm
19875.0,271,Fragment-LogNorm
19930.0,272,Fragment-LogNorm
19985.0,273,Fragment-LogNorm
20047.0,274,Fragment-LogNorm
20098.0,275,Fragment-LogNorm
20147.0,276,Fragment-LogNorm
20207.0,277,Fragment-LogNorm
20267.0,278,Fragment-LogNorm
20323.0,279,Fragment-LogNorm
20378.0,280,Fragment-LogNorm
20422.0,281,Fragment-LogNorm
20475.0,282,Fragment-LogNorm
20513.0,283,Fragment-LogNorm
20560.0,284,Fragment-LogNorm
20614.0,285,Fragment-LogNorm
20657.0,286,Fragment-LogNorm
20718.0,287,Fragment-LogNorm
20768.0,288,Fragment-LogNorm
20817.0,289,Fragment-LogNorm
20874.0,290,Fragment-LogNorm
20922.0,291,Fragment-LogNorm
20979.0,292,Fragment-LogNorm
21032.0,293,Fragment-LogNorm
21082.0,294,Fragment-LogNorm
21146.0,295,Fragment-LogNorm
21206.0,296,Fragment-LogNorm
21258.0,297,Fragment-LogNorm
21306.0,298,Fragment-LogNorm
21358.0,299,Fragment-LogNorm
21411.0,300,Fragment-LogNorm
21465.0,301,Fragment-LogNorm
21521.0,302,Fragment-LogNorm
21576.0,303,Fragment-LogNorm
21627.0,304,Fragment-LogNorm
21675.0,305,Fragment-LogNorm
21720.0,306,Fragment-LogNorm
21783.0,307,Fragment-LogNorm
21831.0,308,Fragment-LogNorm
21883.0,309,Fragment-LogNorm
21926.0,310,Fragment-LogNorm
21969.0,311,Fragment-LogNorm
22012.0,312,Fragment-LogNorm
22066.0,313,Fragment-LogNorm
22123.0,314,Fragment-LogNorm
22168.0,315,Fragment-LogNorm
22209.0,316,Fragment-LogNorm
22259.0,317,Fragment-LogNorm
22306.0,318,Fragment-LogNorm
22350.0,319,Fragment-LogNorm
22395.0,320,Fragment-LogNorm
22444.0,321,Fragment-LogNorm
22500.0,322,Fragment-LogNorm
22559.0,323,Fragment-LogNorm
22607.0,324,Fragment-LogNorm
22664.0,325,Fragment-LogNorm
22703.0,326,Fragment-LogNorm
22748.0,327,Fragment-LogNorm
22812.0,328,Fragment-LogNorm
22873.0,329,Fragment-LogNorm
22932.0,330,Fragment-LogNorm
22988.0,331,Fragment-LogNorm
23051.0,332,Fragment-LogNorm
23101.0,333,Fragment-LogNorm
23143.0,334,Fragment-LogNorm
23189.0,335,Fragment-LogNorm
23242.0,336,Fragment-LogNorm
23290.0,337,Fragment-LogNorm
23354.0,338,Fragment-LogNorm
23410.0,339,Fragment-LogNorm
23479.0,340,Fragment-LogNorm
23522.0,341,Fragment-LogNorm
23577.0,342,Fragment-LogNorm
23625.0,343,Fragment-LogNorm
23680.0,344,Fragment-LogNorm
23725.0,345,Fragment-LogNorm
23779.0,346,Fragment-LogNorm
23841.0,347,Fragment-LogNorm
23896.0,348,Fragment-LogNorm
23948.0,349,Fragment-LogNorm
23999.0,350,Fragment-LogNorm
24049.0,351,Fragment-LogNorm
24100.0,352,Fragment-LogNorm
24153.0,353,Fragment-LogNorm
24207.0,354,Fragment-LogNorm
24257.0,355,Fragment-LogNorm
24309.0,356,Fragment-LogNorm
24364.0,357,Fragment-LogNorm
24422.0,358,Fragment-LogNorm
24463.0,359,Fragment-LogNorm
24508.0,360,Fragment-LogNorm
24558.0,361,Fragment-LogNorm
24623.0,362,Fragment-LogNorm
24679.0,363,Fragment-LogNorm
24742.0,364,Fragment-LogNorm
24801.0,365,Fragment-LogNorm
24853.0,366,Fragment-LogNorm
24914.0,367,Fragment-LogNorm
24959.0,368,Fragment-LogNorm
25008.0,369,Fragment-LogNorm
25068.0,370,Fragment-LogNorm
25123.0,371,Fragment-LogNorm
25174.0,372,Fragment-LogNorm
25211.0,373,Fragment-LogNorm
25269.0,374,Fragment-LogNorm
25316.0,375,Fragment-LogNorm
25370.0,376,Fragment-LogNorm
25419.0,377,Fragment-LogNorm
25462.0,378,Fragment-LogNorm
25506.0,379,Fragment-LogNorm
25558.0,380,Fragment-LogNorm
25610.0,381,Fragment-LogNorm
25669.0,382,Fragment-LogNorm
25711.0,383,Fragment-LogNorm
25766.0,384,Fragment-LogNorm
25822.0,385,Fragment-LogNorm
25875.0,386,Fragment-LogNorm
25929.0,387,Fragment-LogNorm
25986.0,388,Fragment-LogNorm
26036.0,389,Fragment-LogNorm
26081.0,390,Fragment-LogNorm
26130.0,391,Fragment-LogNorm
26173.0,392,Fragment-LogNorm
26221.0,393,Fragment-LogNorm
26289.0,394,Fragment-LogNorm
26338.0,395,Fragment-LogNorm
26400.0,396,Fragment-LogNorm
26459.0,397,Fragment-LogNorm
26514.0,398,Fragment-LogNorm
26565.0,399,Fragment-LogNorm
26632.0,400,Fragment-LogNorm
26679.0,401,Fragment-LogNorm
26734.0,402,Fragment-LogNorm
26778.0,403,Fragment-LogNorm
26815.0,404,Fragment-LogNorm
26869.0,405,Fragment-LogNorm
26926.0,406,Fragment-LogNorm
26975.0,407,Fragment-LogNorm
27027.0,408,Fragment-LogNorm
27076.0,409,Fragment-LogNorm
27131.0,410,Fragment-LogNorm
27188.0,411,Fragment-LogNorm
27238.0,412,Fragment-LogNorm
27289.0,413,Fragment-LogNorm
27335.0,414,Fragment-LogNorm
27389.0,415,Fragment-LogNorm
27437.0,416,Fragment-LogNorm
27497.0,417,Fragment-LogNorm
27552.0,418,Fragment-LogNorm
27617.0,419,Fragment-LogNorm
27690.0,420,Fragment-LogNorm
27750.0,421,Fragment-LogNorm
27792.0,422,Fragment-LogNorm
27849.0,423,Fragment-LogNorm
27912.0,424,Fragment-LogNorm
27962.0,425,Fragment-LogNorm
28009.0,426,Fragment-LogNorm
28060.0,427,Fragment-LogNorm
28106.0,428,Fragment-LogNorm
28167.0,429,Fragment-LogNorm
28219.0,430,Fragment-LogNorm
28277.0,431,Fragment-LogNorm
28330.0,432,Fragment-LogNorm
28387.0,433,Fragment-LogNorm
28442.0,434,Fragment-LogNorm
28488.0,435,Fragment-LogNorm
28540.0,436,Fragment-LogNorm
28602.0,437,Fragment-LogNorm
28657.0,438,Fragment-LogNorm
28710.0,439,Fragment-LogNorm
28774.0,440,Fragment-LogNorm
28834.0,441,Fragment-LogNorm
28890.0,442,Fragment-LogNorm
28945.0,443,Fragment-LogNorm
28998.0,444,Fragment-LogNorm
29043.0,445,Fragment-LogNorm
29096.0,446,Fragment-LogNorm
29143.0,447,Fragment-LogNorm
29190.0,448,Fragment-LogNorm
29244.0,449,Fragment-LogNorm
29303.0,450,Fragment-LogNorm
29354.0,451,Fragment-LogNorm
29426.0,452,Fragment-LogNorm
29489.0,453,Fragment-LogNorm
29543.0,454,Fragment-LogNorm
29599.0,455,Fragment-LogNorm
29659.0,456,Fragment-LogNorm
29706.0,457,Fragment-LogNorm
29775.0,458,Fragment-LogNorm
29839.0,459,Fragment-LogNorm
29900.0,460,Fragment-LogNorm
29953.0,461,Fragment-LogNorm
30006.0,462,Fragment-LogNorm
30062.0,463,Fragment-LogNorm
30113.0,464,Fragment-LogNorm
30174.0,465,Fragment-LogNorm
30223.0,466,Fragment-LogNorm
30259.0,467,Fragment-LogNorm
30313.0,468,Fragment-LogNorm
30368.0,469,Fragment-LogNorm
30415.0,470,Fragment-LogNorm
30469.0,471,Fragment-LogNorm
30530.0,472,Fragment-LogNorm
30572.0,473,Fragment-LogNorm
30628.0,474,Fragment-LogNorm
30681.0,475,Fragment-LogNorm
30729.0,476,Fragment-LogNorm
30783.0,477,Fragment-LogNorm
30840.0,478,Fragment-LogNorm
30892.0,479,Fragment-LogNorm
30950.0,480,Fragment-LogNorm
31002.0,481,Fragment-LogNorm
31064.0,482,Fragment-LogNorm
31114.0,483,Fragment-LogNorm
31160.0,484,Fragment-LogNorm
31222.0,485,Fragment-LogNorm
31268.0,486,Fragment-LogNorm
31333.0,487,Fragment-LogNorm
31377.0,488,Fragment-LogNorm
31430.0,489,Fragment-LogNorm
31477.0,490,Fragment-LogNorm
31525.0,491,Fragment-LogNorm
31576.0,492,Fragment-LogNorm
31636.0,493,Fragment-LogNorm
31693.0,494,Fragment-LogNorm
31758.0,495,Fragment-LogNorm
31805.0,496,Fragment-LogNorm
31857.0,497,Fragment-LogNorm
31906.0,498,Fragment-LogNorm
31958.0,499,Fragment-LogNorm
32018.0,500,Fragment-LogNorm
32063.0,501,Fragment-LogNorm
32114.0,502,Fragment-LogNorm
32178.0,503,Fragment-LogNorm
32229.0,504,Fragment-LogNorm
32287.0,505,Fragment-LogNorm
32335.0,506,Fragment-LogNorm
32385.0,507,Fragment-LogNorm
32441.0,508,Fragment-LogNorm
32483.0,509,Fragment-LogNorm
32539.0,510,Fragment-LogNorm
32593.0,511,Fragment-LogNorm
32655.0,512,Fragment-LogNorm
32712.0,513,Fragment-LogNorm
32767.0,514,Fragment-LogNorm
32820.0,515,Fragment-LogNorm
32874.0,516,Fragment-LogNorm
32908.0,517,Fragment-LogNorm
32959.0,518,Fragment-LogNorm
33011.0,519,Fragment-LogNorm
33061.0,520,Fragment-LogNorm
33122.0,521,Fragment-LogNorm
33165.0,522,Fragment-LogNorm
33214.0,523,Fragment-LogNorm
33282.0,524,Fragment-LogNorm
33335.0,525,Fragment-LogNorm
33388.0,526,Fragment-LogNorm
33445.0,527,Fragment-LogNorm
33494.0,528,Fragment-LogNorm
33546.0,529,Fragment-LogNorm
33606.0,530,Fragment-LogNorm
33664.0,531,Fragment-LogNorm
33713.0,532,Fragment-LogNorm
33765.0,533,Fragment-LogNorm
33821.0,534,Fragment-LogNorm
33874.0,535,Fragment-LogNorm
33917.0,536,Fragment-LogNorm
33966.0,537,Fragment-LogNorm
34022.0,538,Fragment-LogNorm
34073.0,539,Fragment-LogNorm
34123.0,540,Fragment-LogNorm
34176.0,541,Fragment-LogNorm
34239.0,542,Fragment-LogNorm
34286.0,543,Fragment-LogNorm
34356.0,544,Fragment-LogNorm
34415.0,545,Fragment-LogNorm
34461.0,546,Fragment-LogNorm
34515.0,547,Fragment-LogNorm
34574.0,548,Fragment-LogNorm
34626.0,549,Fragment-LogNorm
34682.0,550,Fragment-LogNorm
34738.0,551,Fragment-LogNorm
34785.0,552,Fragment-LogNorm
34841.0,553,Fragment-LogNorm
34896.0,554,Fragment-LogNorm
34938.0,555,Fragment-LogNorm
34987.0,556,Fragment-LogNorm
35036.0,557,Fragment-LogNorm
35089.0,558,Fragment-LogNorm
35146.0,559,Fragment-LogNorm
35197.0,560,Fragment-LogNorm
35248.0,561,Fragment-LogNorm
35294.0,562,Fragment-LogNorm
35346.0,563,Fragment-LogNorm
35397.0,564,Fragment-LogNorm
35461.0,565,Fragment-LogNorm
35523.0,566,Fragment-LogNorm
35576.0,567,Fragment-LogNorm
35639.0,568,Fragment-LogNorm
35693.0,569,Fragment-LogNorm
35753.0,570,Fragment-LogNorm
35810.0,571,Fragment-LogNorm
35858.0,572,Fragment-LogNorm
35898.0,573,Fragment-LogNorm
35960.0,574,Fragment-LogNorm
36024.0,575,Fragment-LogNorm
36078.0,576,Fragment-LogNorm
36147.0,577,Fragment-LogNorm
36192.0,578,Fragment-LogNorm
36254.0,579,Fragment-LogNorm
36316.0,580,Fragment-LogNorm
36376.0,581,Fragment-LogNorm
36430.0,582,Fragment-LogNorm
36484.0,583,Fragment-LogNorm
36526.0,584,Fragment-LogNorm
36581.0,585,Fragment-LogNorm
36640.0,586,Fragment-LogNorm
36690.0,587,Fragment-LogNorm
36762.0,588,Fragment-LogNorm
36821.0,589,Fragment-LogNorm
36883.0,590,Fragment-LogNorm
36937.0,591,Fragment-LogNorm
36990.0,592,Fragment-LogNorm
37043.0,593,Fragment-LogNorm
37084.0,594,Fragment-LogNorm
37138.0,595,Fragment-LogNorm
37187.0,596,Fragment-LogNorm
37240.0,597,Fragment-LogNorm
37290.0,598,Fragment-LogNorm
37349.0,599,Fragment-LogNorm
37398.0,600,Fragment-LogNorm
37458.0,601,Fragment-LogNorm
37519.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
