
CellTypeCount
==================== 
Count,Time, CellType
5439.0,286,Fragment-LogNorm
5452.0,287,Fragment-LogNorm
5466.0,288,Fragment-LogNorm
5474.0,289,Fragment-LogNorm
5490.0,290,Fragment-LogNorm
5502.0,291,Fragment-LogNorm
5511.0,292,Fragment-LogNorm
5520.0,293,Fragment-LogNorm
5531.0,294,Fragment-LogNorm
5547.0,295,Fragment-LogNorm
5561.0,296,Fragment-LogNorm
5573.0,297,Fragment-LogNorm
5578.0,298,Fragment-LogNorm
5592.0,299,Fragment-LogNorm
5599.0,300,Fragment-LogNorm
5608.0,301,Fragment-LogNorm
5622.0,302,Fragment-LogNorm
5633.0,303,Fragment-LogNorm
5644.0,304,Fragment-LogNorm
5660.0,305,Fragment-LogNorm
5672.0,306,Fragment-LogNorm
5688.0,307,Fragment-LogNorm
5699.0,308,Fragment-LogNorm
5714.0,309,Fragment-LogNorm
5722.0,310,Fragment-LogNorm
5730.0,311,Fragment-LogNorm
5736.0,312,Fragment-LogNorm
5742.0,313,Fragment-LogNorm
5751.0,314,Fragment-LogNorm
5762.0,315,Fragment-LogNorm
5775.0,316,Fragment-LogNorm
5789.0,317,Fragment-LogNorm
5800.0,318,Fragment-LogNorm
5814.0,319,Fragment-LogNorm
5827.0,320,Fragment-LogNorm
5836.0,321,Fragment-LogNorm
5850.0,322,Fragment-LogNorm
5861.0,323,Fragment-LogNorm
5873.0,324,Fragment-LogNorm
5883.0,325,Fragment-LogNorm
5893.0,326,Fragment-LogNorm
5899.0,327,Fragment-LogNorm
5912.0,328,Fragment-LogNorm
5923.0,329,Fragment-LogNorm
5936.0,330,Fragment-LogNorm
5949.0,331,Fragment-LogNorm
5957.0,332,Fragment-LogNorm
5967.0,333,Fragment-LogNorm
5974.0,334,Fragment-LogNorm
5981.0,335,Fragment-LogNorm
5988.0,336,Fragment-LogNorm
6001.0,337,Fragment-LogNorm
6011.0,338,Fragment-LogNorm
6019.0,339,Fragment-LogNorm
6032.0,340,Fragment-LogNorm
6048.0,341,Fragment-LogNorm
6063.0,342,Fragment-LogNorm
6072.0,343,Fragment-LogNorm
6080.0,344,Fragment-LogNorm
6096.0,345,Fragment-LogNorm
6114.0,346,Fragment-LogNorm
6126.0,347,Fragment-LogNorm
6149.0,348,Fragment-LogNorm
6160.0,349,Fragment-LogNorm
6173.0,350,Fragment-LogNorm
6185.0,351,Fragment-LogNorm
6200.0,352,Fragment-LogNorm
6210.0,353,Fragment-LogNorm
6226.0,354,Fragment-LogNorm
6241.0,355,Fragment-LogNorm
6256.0,356,Fragment-LogNorm
6268.0,357,Fragment-LogNorm
6279.0,358,Fragment-LogNorm
6287.0,359,Fragment-LogNorm
6299.0,360,Fragment-LogNorm
6312.0,361,Fragment-LogNorm
6321.0,362,Fragment-LogNorm
6333.0,363,Fragment-LogNorm
6346.0,364,Fragment-LogNorm
6363.0,365,Fragment-LogNorm
6369.0,366,Fragment-LogNorm
6378.0,367,Fragment-LogNorm
6387.0,368,Fragment-LogNorm
6397.0,369,Fragment-LogNorm
6408.0,370,Fragment-LogNorm
6422.0,371,Fragment-LogNorm
6433.0,372,Fragment-LogNorm
6442.0,373,Fragment-LogNorm
6455.0,374,Fragment-LogNorm
6469.0,375,Fragment-LogNorm
6477.0,376,Fragment-LogNorm
6483.0,377,Fragment-LogNorm
6493.0,378,Fragment-LogNorm
6505.0,379,Fragment-LogNorm
6521.0,380,Fragment-LogNorm
6528.0,381,Fragment-LogNorm
6538.0,382,Fragment-LogNorm
6546.0,383,Fragment-LogNorm
6557.0,384,Fragment-LogNorm
6567.0,385,Fragment-LogNorm
6587.0,386,Fragment-LogNorm
6600.0,387,Fragment-LogNorm
6604.0,388,Fragment-LogNorm
6617.0,389,Fragment-LogNorm
6623.0,390,Fragment-LogNorm
6633.0,391,Fragment-LogNorm
6644.0,392,Fragment-LogNorm
6655.0,393,Fragment-LogNorm
6666.0,394,Fragment-LogNorm
6677.0,395,Fragment-LogNorm
6689.0,396,Fragment-LogNorm
6704.0,397,Fragment-LogNorm
6713.0,398,Fragment-LogNorm
6719.0,399,Fragment-LogNorm
6733.0,400,Fragment-LogNorm
6744.0,401,Fragment-LogNorm
6760.0,402,Fragment-LogNorm
6772.0,403,Fragment-LogNorm
6781.0,404,Fragment-LogNorm
6792.0,405,Fragment-LogNorm
6800.0,406,Fragment-LogNorm
6806.0,407,Fragment-LogNorm
6815.0,408,Fragment-LogNorm
6823.0,409,Fragment-LogNorm
6831.0,410,Fragment-LogNorm
6841.0,411,Fragment-LogNorm
6854.0,412,Fragment-LogNorm
6871.0,413,Fragment-LogNorm
6882.0,414,Fragment-LogNorm
6892.0,415,Fragment-LogNorm
6908.0,416,Fragment-LogNorm
6919.0,417,Fragment-LogNorm
6929.0,418,Fragment-LogNorm
6939.0,419,Fragment-LogNorm
6951.0,420,Fragment-LogNorm
6957.0,421,Fragment-LogNorm
6967.0,422,Fragment-LogNorm
6972.0,423,Fragment-LogNorm
6982.0,424,Fragment-LogNorm
6994.0,425,Fragment-LogNorm
7001.0,426,Fragment-LogNorm
7014.0,427,Fragment-LogNorm
7025.0,428,Fragment-LogNorm
7032.0,429,Fragment-LogNorm
7039.0,430,Fragment-LogNorm
7047.0,431,Fragment-LogNorm
7063.0,432,Fragment-LogNorm
7072.0,433,Fragment-LogNorm
7086.0,434,Fragment-LogNorm
7095.0,435,Fragment-LogNorm
7106.0,436,Fragment-LogNorm
7112.0,437,Fragment-LogNorm
7117.0,438,Fragment-LogNorm
7124.0,439,Fragment-LogNorm
7137.0,440,Fragment-LogNorm
7145.0,441,Fragment-LogNorm
7152.0,442,Fragment-LogNorm
7163.0,443,Fragment-LogNorm
7174.0,444,Fragment-LogNorm
7184.0,445,Fragment-LogNorm
7192.0,446,Fragment-LogNorm
7203.0,447,Fragment-LogNorm
7208.0,448,Fragment-LogNorm
7215.0,449,Fragment-LogNorm
7230.0,450,Fragment-LogNorm
7244.0,451,Fragment-LogNorm
7249.0,452,Fragment-LogNorm
7257.0,453,Fragment-LogNorm
7271.0,454,Fragment-LogNorm
7283.0,455,Fragment-LogNorm
7300.0,456,Fragment-LogNorm
7312.0,457,Fragment-LogNorm
7319.0,458,Fragment-LogNorm
7327.0,459,Fragment-LogNorm
7337.0,460,Fragment-LogNorm
7351.0,461,Fragment-LogNorm
7358.0,462,Fragment-LogNorm
7376.0,463,Fragment-LogNorm
7384.0,464,Fragment-LogNorm
7397.0,465,Fragment-LogNorm
7407.0,466,Fragment-LogNorm
7419.0,467,Fragment-LogNorm
7427.0,468,Fragment-LogNorm
7437.0,469,Fragment-LogNorm
7454.0,470,Fragment-LogNorm
7465.0,471,Fragment-LogNorm
7477.0,472,Fragment-LogNorm
7485.0,473,Fragment-LogNorm
7503.0,474,Fragment-LogNorm
7515.0,475,Fragment-LogNorm
7529.0,476,Fragment-LogNorm
7545.0,477,Fragment-LogNorm
7553.0,478,Fragment-LogNorm
7566.0,479,Fragment-LogNorm
7575.0,480,Fragment-LogNorm
7596.0,481,Fragment-LogNorm
7608.0,482,Fragment-LogNorm
7616.0,483,Fragment-LogNorm
7624.0,484,Fragment-LogNorm
7638.0,485,Fragment-LogNorm
7647.0,486,Fragment-LogNorm
7659.0,487,Fragment-LogNorm
7668.0,488,Fragment-LogNorm
7680.0,489,Fragment-LogNorm
7690.0,490,Fragment-LogNorm
7699.0,491,Fragment-LogNorm
7708.0,492,Fragment-LogNorm
7717.0,493,Fragment-LogNorm
7726.0,494,Fragment-LogNorm
7735.0,495,Fragment-LogNorm
7744.0,496,Fragment-LogNorm
7756.0,497,Fragment-LogNorm
7767.0,498,Fragment-LogNorm
7776.0,499,Fragment-LogNorm
7787.0,500,Fragment-LogNorm
7800.0,501,Fragment-LogNorm
7810.0,502,Fragment-LogNorm
7820.0,503,Fragment-LogNorm
7835.0,504,Fragment-LogNorm
7842.0,505,Fragment-LogNorm
7854.0,506,Fragment-LogNorm
7865.0,507,Fragment-LogNorm
7874.0,508,Fragment-LogNorm
7886.0,509,Fragment-LogNorm
7896.0,510,Fragment-LogNorm
7909.0,511,Fragment-LogNorm
7919.0,512,Fragment-LogNorm
7930.0,513,Fragment-LogNorm
7946.0,514,Fragment-LogNorm
7954.0,515,Fragment-LogNorm
7972.0,516,Fragment-LogNorm
7984.0,517,Fragment-LogNorm
7991.0,518,Fragment-LogNorm
8005.0,519,Fragment-LogNorm
8015.0,520,Fragment-LogNorm
8026.0,521,Fragment-LogNorm
8037.0,522,Fragment-LogNorm
8049.0,523,Fragment-LogNorm
8058.0,524,Fragment-LogNorm
8076.0,525,Fragment-LogNorm
8088.0,526,Fragment-LogNorm
8097.0,527,Fragment-LogNorm
8109.0,528,Fragment-LogNorm
8113.0,529,Fragment-LogNorm
8122.0,530,Fragment-LogNorm
8130.0,531,Fragment-LogNorm
8141.0,532,Fragment-LogNorm
8150.0,533,Fragment-LogNorm
8167.0,534,Fragment-LogNorm
8178.0,535,Fragment-LogNorm
8187.0,536,Fragment-LogNorm
8196.0,537,Fragment-LogNorm
8207.0,538,Fragment-LogNorm
8216.0,539,Fragment-LogNorm
8229.0,540,Fragment-LogNorm
8240.0,541,Fragment-LogNorm
8255.0,542,Fragment-LogNorm
8261.0,543,Fragment-LogNorm
8268.0,544,Fragment-LogNorm
8279.0,545,Fragment-LogNorm
8294.0,546,Fragment-LogNorm
8305.0,547,Fragment-LogNorm
8313.0,548,Fragment-LogNorm
8324.0,549,Fragment-LogNorm
8334.0,550,Fragment-LogNorm
8349.0,551,Fragment-LogNorm
8365.0,552,Fragment-LogNorm
8374.0,553,Fragment-LogNorm
8390.0,554,Fragment-LogNorm
8401.0,555,Fragment-LogNorm
8411.0,556,Fragment-LogNorm
8423.0,557,Fragment-LogNorm
8433.0,558,Fragment-LogNorm
8446.0,559,Fragment-LogNorm
8454.0,560,Fragment-LogNorm
8462.0,561,Fragment-LogNorm
8473.0,562,Fragment-LogNorm
8482.0,563,Fragment-LogNorm
8499.0,564,Fragment-LogNorm
8512.0,565,Fragment-LogNorm
8518.0,566,Fragment-LogNorm
8537.0,567,Fragment-LogNorm
8548.0,568,Fragment-LogNorm
8556.0,569,Fragment-LogNorm
8563.0,570,Fragment-LogNorm
8573.0,571,Fragment-LogNorm
8582.0,572,Fragment-LogNorm
8594.0,573,Fragment-LogNorm
8604.0,574,Fragment-LogNorm
8616.0,575,Fragment-LogNorm
8628.0,576,Fragment-LogNorm
8641.0,577,Fragment-LogNorm
8652.0,578,Fragment-LogNorm
8661.0,579,Fragment-LogNorm
8672.0,580,Fragment-LogNorm
8680.0,581,Fragment-LogNorm
8687.0,582,Fragment-LogNorm
8703.0,583,Fragment-LogNorm
8716.0,584,Fragment-LogNorm
8730.0,585,Fragment-LogNorm
8740.0,586,Fragment-LogNorm
8752.0,587,Fragment-LogNorm
8760.0,588,Fragment-LogNorm
8771.0,589,Fragment-LogNorm
8781.0,590,Fragment-LogNorm
8791.0,591,Fragment-LogNorm
8797.0,592,Fragment-LogNorm
8804.0,593,Fragment-LogNorm
8814.0,594,Fragment-LogNorm
8823.0,595,Fragment-LogNorm
8836.0,596,Fragment-LogNorm
8843.0,597,Fragment-LogNorm
8852.0,598,Fragment-LogNorm
8867.0,599,Fragment-LogNorm
8877.0,600,Fragment-LogNorm
8887.0,601,Fragment-LogNorm
8901.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
