
CellTypeCount
==================== 
Count,Time, CellType
16642.0,343,Fragment-LogNorm
16678.0,344,Fragment-LogNorm
16715.0,345,Fragment-LogNorm
16748.0,346,Fragment-LogNorm
16782.0,347,Fragment-LogNorm
16821.0,348,Fragment-LogNorm
16855.0,349,Fragment-LogNorm
16892.0,350,Fragment-LogNorm
16924.0,351,Fragment-LogNorm
16960.0,352,Fragment-LogNorm
16998.0,353,Fragment-LogNorm
17028.0,354,Fragment-LogNorm
17067.0,355,Fragment-LogNorm
17102.0,356,Fragment-LogNorm
17143.0,357,Fragment-LogNorm
17179.0,358,Fragment-LogNorm
17210.0,359,Fragment-LogNorm
17250.0,360,Fragment-LogNorm
17298.0,361,Fragment-LogNorm
17331.0,362,Fragment-LogNorm
17355.0,363,Fragment-LogNorm
17391.0,364,Fragment-LogNorm
17422.0,365,Fragment-LogNorm
17458.0,366,Fragment-LogNorm
17496.0,367,Fragment-LogNorm
17528.0,368,Fragment-LogNorm
17557.0,369,Fragment-LogNorm
17594.0,370,Fragment-LogNorm
17632.0,371,Fragment-LogNorm
17668.0,372,Fragment-LogNorm
17709.0,373,Fragment-LogNorm
17755.0,374,Fragment-LogNorm
17786.0,375,Fragment-LogNorm
17829.0,376,Fragment-LogNorm
17870.0,377,Fragment-LogNorm
17907.0,378,Fragment-LogNorm
17944.0,379,Fragment-LogNorm
17981.0,380,Fragment-LogNorm
18022.0,381,Fragment-LogNorm
18058.0,382,Fragment-LogNorm
18087.0,383,Fragment-LogNorm
18118.0,384,Fragment-LogNorm
18145.0,385,Fragment-LogNorm
18176.0,386,Fragment-LogNorm
18216.0,387,Fragment-LogNorm
18264.0,388,Fragment-LogNorm
18300.0,389,Fragment-LogNorm
18354.0,390,Fragment-LogNorm
18401.0,391,Fragment-LogNorm
18432.0,392,Fragment-LogNorm
18478.0,393,Fragment-LogNorm
18515.0,394,Fragment-LogNorm
18545.0,395,Fragment-LogNorm
18572.0,396,Fragment-LogNorm
18595.0,397,Fragment-LogNorm
18624.0,398,Fragment-LogNorm
18659.0,399,Fragment-LogNorm
18699.0,400,Fragment-LogNorm
18727.0,401,Fragment-LogNorm
18760.0,402,Fragment-LogNorm
18784.0,403,Fragment-LogNorm
18829.0,404,Fragment-LogNorm
18858.0,405,Fragment-LogNorm
18890.0,406,Fragment-LogNorm
18931.0,407,Fragment-LogNorm
18952.0,408,Fragment-LogNorm
18993.0,409,Fragment-LogNorm
19031.0,410,Fragment-LogNorm
19070.0,411,Fragment-LogNorm
19101.0,412,Fragment-LogNorm
19130.0,413,Fragment-LogNorm
19163.0,414,Fragment-LogNorm
19202.0,415,Fragment-LogNorm
19237.0,416,Fragment-LogNorm
19280.0,417,Fragment-LogNorm
19326.0,418,Fragment-LogNorm
19365.0,419,Fragment-LogNorm
19404.0,420,Fragment-LogNorm
19442.0,421,Fragment-LogNorm
19484.0,422,Fragment-LogNorm
19522.0,423,Fragment-LogNorm
19562.0,424,Fragment-LogNorm
19597.0,425,Fragment-LogNorm
19638.0,426,Fragment-LogNorm
19673.0,427,Fragment-LogNorm
19711.0,428,Fragment-LogNorm
19754.0,429,Fragment-LogNorm
19785.0,430,Fragment-LogNorm
19818.0,431,Fragment-LogNorm
19861.0,432,Fragment-LogNorm
19892.0,433,Fragment-LogNorm
19923.0,434,Fragment-LogNorm
19953.0,435,Fragment-LogNorm
20002.0,436,Fragment-LogNorm
20048.0,437,Fragment-LogNorm
20089.0,438,Fragment-LogNorm
20125.0,439,Fragment-LogNorm
20151.0,440,Fragment-LogNorm
20180.0,441,Fragment-LogNorm
20217.0,442,Fragment-LogNorm
20256.0,443,Fragment-LogNorm
20289.0,444,Fragment-LogNorm
20313.0,445,Fragment-LogNorm
20346.0,446,Fragment-LogNorm
20389.0,447,Fragment-LogNorm
20435.0,448,Fragment-LogNorm
20461.0,449,Fragment-LogNorm
20509.0,450,Fragment-LogNorm
20545.0,451,Fragment-LogNorm
20585.0,452,Fragment-LogNorm
20618.0,453,Fragment-LogNorm
20660.0,454,Fragment-LogNorm
20678.0,455,Fragment-LogNorm
20717.0,456,Fragment-LogNorm
20751.0,457,Fragment-LogNorm
20781.0,458,Fragment-LogNorm
20821.0,459,Fragment-LogNorm
20872.0,460,Fragment-LogNorm
20917.0,461,Fragment-LogNorm
20957.0,462,Fragment-LogNorm
21002.0,463,Fragment-LogNorm
21038.0,464,Fragment-LogNorm
21084.0,465,Fragment-LogNorm
21111.0,466,Fragment-LogNorm
21152.0,467,Fragment-LogNorm
21188.0,468,Fragment-LogNorm
21236.0,469,Fragment-LogNorm
21264.0,470,Fragment-LogNorm
21303.0,471,Fragment-LogNorm
21350.0,472,Fragment-LogNorm
21387.0,473,Fragment-LogNorm
21421.0,474,Fragment-LogNorm
21450.0,475,Fragment-LogNorm
21482.0,476,Fragment-LogNorm
21517.0,477,Fragment-LogNorm
21552.0,478,Fragment-LogNorm
21583.0,479,Fragment-LogNorm
21624.0,480,Fragment-LogNorm
21664.0,481,Fragment-LogNorm
21703.0,482,Fragment-LogNorm
21742.0,483,Fragment-LogNorm
21774.0,484,Fragment-LogNorm
21814.0,485,Fragment-LogNorm
21856.0,486,Fragment-LogNorm
21896.0,487,Fragment-LogNorm
21941.0,488,Fragment-LogNorm
21978.0,489,Fragment-LogNorm
22010.0,490,Fragment-LogNorm
22035.0,491,Fragment-LogNorm
22062.0,492,Fragment-LogNorm
22112.0,493,Fragment-LogNorm
22153.0,494,Fragment-LogNorm
22194.0,495,Fragment-LogNorm
22224.0,496,Fragment-LogNorm
22252.0,497,Fragment-LogNorm
22294.0,498,Fragment-LogNorm
22333.0,499,Fragment-LogNorm
22371.0,500,Fragment-LogNorm
22404.0,501,Fragment-LogNorm
22440.0,502,Fragment-LogNorm
22475.0,503,Fragment-LogNorm
22501.0,504,Fragment-LogNorm
22544.0,505,Fragment-LogNorm
22591.0,506,Fragment-LogNorm
22623.0,507,Fragment-LogNorm
22660.0,508,Fragment-LogNorm
22688.0,509,Fragment-LogNorm
22724.0,510,Fragment-LogNorm
22756.0,511,Fragment-LogNorm
22789.0,512,Fragment-LogNorm
22844.0,513,Fragment-LogNorm
22900.0,514,Fragment-LogNorm
22934.0,515,Fragment-LogNorm
22971.0,516,Fragment-LogNorm
23005.0,517,Fragment-LogNorm
23034.0,518,Fragment-LogNorm
23070.0,519,Fragment-LogNorm
23126.0,520,Fragment-LogNorm
23172.0,521,Fragment-LogNorm
23201.0,522,Fragment-LogNorm
23233.0,523,Fragment-LogNorm
23263.0,524,Fragment-LogNorm
23300.0,525,Fragment-LogNorm
23330.0,526,Fragment-LogNorm
23369.0,527,Fragment-LogNorm
23412.0,528,Fragment-LogNorm
23450.0,529,Fragment-LogNorm
23491.0,530,Fragment-LogNorm
23536.0,531,Fragment-LogNorm
23572.0,532,Fragment-LogNorm
23612.0,533,Fragment-LogNorm
23648.0,534,Fragment-LogNorm
23678.0,535,Fragment-LogNorm
23708.0,536,Fragment-LogNorm
23747.0,537,Fragment-LogNorm
23780.0,538,Fragment-LogNorm
23806.0,539,Fragment-LogNorm
23842.0,540,Fragment-LogNorm
23877.0,541,Fragment-LogNorm
23910.0,542,Fragment-LogNorm
23951.0,543,Fragment-LogNorm
23985.0,544,Fragment-LogNorm
24017.0,545,Fragment-LogNorm
24049.0,546,Fragment-LogNorm
24084.0,547,Fragment-LogNorm
24120.0,548,Fragment-LogNorm
24154.0,549,Fragment-LogNorm
24182.0,550,Fragment-LogNorm
24213.0,551,Fragment-LogNorm
24248.0,552,Fragment-LogNorm
24283.0,553,Fragment-LogNorm
24323.0,554,Fragment-LogNorm
24362.0,555,Fragment-LogNorm
24392.0,556,Fragment-LogNorm
24427.0,557,Fragment-LogNorm
24471.0,558,Fragment-LogNorm
24507.0,559,Fragment-LogNorm
24544.0,560,Fragment-LogNorm
24586.0,561,Fragment-LogNorm
24616.0,562,Fragment-LogNorm
24651.0,563,Fragment-LogNorm
24690.0,564,Fragment-LogNorm
24724.0,565,Fragment-LogNorm
24766.0,566,Fragment-LogNorm
24800.0,567,Fragment-LogNorm
24833.0,568,Fragment-LogNorm
24864.0,569,Fragment-LogNorm
24905.0,570,Fragment-LogNorm
24936.0,571,Fragment-LogNorm
24970.0,572,Fragment-LogNorm
25006.0,573,Fragment-LogNorm
25043.0,574,Fragment-LogNorm
25076.0,575,Fragment-LogNorm
25115.0,576,Fragment-LogNorm
25137.0,577,Fragment-LogNorm
25165.0,578,Fragment-LogNorm
25204.0,579,Fragment-LogNorm
25247.0,580,Fragment-LogNorm
25280.0,581,Fragment-LogNorm
25308.0,582,Fragment-LogNorm
25346.0,583,Fragment-LogNorm
25385.0,584,Fragment-LogNorm
25417.0,585,Fragment-LogNorm
25453.0,586,Fragment-LogNorm
25479.0,587,Fragment-LogNorm
25525.0,588,Fragment-LogNorm
25565.0,589,Fragment-LogNorm
25604.0,590,Fragment-LogNorm
25639.0,591,Fragment-LogNorm
25671.0,592,Fragment-LogNorm
25714.0,593,Fragment-LogNorm
25761.0,594,Fragment-LogNorm
25796.0,595,Fragment-LogNorm
25829.0,596,Fragment-LogNorm
25860.0,597,Fragment-LogNorm
25890.0,598,Fragment-LogNorm
25917.0,599,Fragment-LogNorm
25950.0,600,Fragment-LogNorm
25976.0,601,Fragment-LogNorm
26005.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
