
removedCount
==================== 
Count,Time, CellType
1784.0,268,Fragment-LogNorm
1794.0,269,Fragment-LogNorm
1802.0,270,Fragment-LogNorm
1807.0,271,Fragment-LogNorm
1810.0,272,Fragment-LogNorm
1813.0,273,Fragment-LogNorm
1819.0,274,Fragment-LogNorm
1821.0,275,Fragment-LogNorm
1830.0,276,Fragment-LogNorm
1835.0,277,Fragment-LogNorm
1842.0,278,Fragment-LogNorm
1848.0,279,Fragment-LogNorm
1854.0,280,Fragment-LogNorm
1858.0,281,Fragment-LogNorm
1869.0,282,Fragment-LogNorm
1877.0,283,Fragment-LogNorm
1885.0,284,Fragment-LogNorm
1891.0,285,Fragment-LogNorm
1895.0,286,Fragment-LogNorm
1902.0,287,Fragment-LogNorm
1908.0,288,Fragment-LogNorm
1915.0,289,Fragment-LogNorm
1918.0,290,Fragment-LogNorm
1926.0,291,Fragment-LogNorm
1931.0,292,Fragment-LogNorm
1935.0,293,Fragment-LogNorm
1940.0,294,Fragment-LogNorm
1942.0,295,Fragment-LogNorm
1946.0,296,Fragment-LogNorm
1950.0,297,Fragment-LogNorm
1954.0,298,Fragment-LogNorm
1957.0,299,Fragment-LogNorm
1962.0,300,Fragment-LogNorm
1966.0,301,Fragment-LogNorm
1970.0,302,Fragment-LogNorm
1974.0,303,Fragment-LogNorm
1980.0,304,Fragment-LogNorm
1986.0,305,Fragment-LogNorm
1988.0,306,Fragment-LogNorm
1993.0,307,Fragment-LogNorm
2000.0,308,Fragment-LogNorm
2006.0,309,Fragment-LogNorm
2014.0,310,Fragment-LogNorm
2024.0,311,Fragment-LogNorm
2031.0,312,Fragment-LogNorm
2033.0,313,Fragment-LogNorm
2037.0,314,Fragment-LogNorm
2042.0,315,Fragment-LogNorm
2045.0,316,Fragment-LogNorm
2049.0,317,Fragment-LogNorm
2053.0,318,Fragment-LogNorm
2059.0,319,Fragment-LogNorm
2061.0,320,Fragment-LogNorm
2064.0,321,Fragment-LogNorm
2069.0,322,Fragment-LogNorm
2074.0,323,Fragment-LogNorm
2078.0,324,Fragment-LogNorm
2085.0,325,Fragment-LogNorm
2088.0,326,Fragment-LogNorm
2099.0,327,Fragment-LogNorm
2102.0,328,Fragment-LogNorm
2105.0,329,Fragment-LogNorm
2109.0,330,Fragment-LogNorm
2112.0,331,Fragment-LogNorm
2119.0,332,Fragment-LogNorm
2127.0,333,Fragment-LogNorm
2134.0,334,Fragment-LogNorm
2140.0,335,Fragment-LogNorm
2145.0,336,Fragment-LogNorm
2149.0,337,Fragment-LogNorm
2154.0,338,Fragment-LogNorm
2155.0,339,Fragment-LogNorm
2162.0,340,Fragment-LogNorm
2165.0,341,Fragment-LogNorm
2173.0,342,Fragment-LogNorm
2182.0,343,Fragment-LogNorm
2185.0,344,Fragment-LogNorm
2190.0,345,Fragment-LogNorm
2194.0,346,Fragment-LogNorm
2197.0,347,Fragment-LogNorm
2204.0,348,Fragment-LogNorm
2213.0,349,Fragment-LogNorm
2220.0,350,Fragment-LogNorm
2227.0,351,Fragment-LogNorm
2234.0,352,Fragment-LogNorm
2241.0,353,Fragment-LogNorm
2246.0,354,Fragment-LogNorm
2250.0,355,Fragment-LogNorm
2257.0,356,Fragment-LogNorm
2261.0,357,Fragment-LogNorm
2263.0,358,Fragment-LogNorm
2270.0,359,Fragment-LogNorm
2282.0,360,Fragment-LogNorm
2289.0,361,Fragment-LogNorm
2297.0,362,Fragment-LogNorm
2307.0,363,Fragment-LogNorm
2309.0,364,Fragment-LogNorm
2315.0,365,Fragment-LogNorm
2322.0,366,Fragment-LogNorm
2330.0,367,Fragment-LogNorm
2338.0,368,Fragment-LogNorm
2346.0,369,Fragment-LogNorm
2351.0,370,Fragment-LogNorm
2357.0,371,Fragment-LogNorm
2363.0,372,Fragment-LogNorm
2367.0,373,Fragment-LogNorm
2370.0,374,Fragment-LogNorm
2376.0,375,Fragment-LogNorm
2383.0,376,Fragment-LogNorm
2386.0,377,Fragment-LogNorm
2390.0,378,Fragment-LogNorm
2398.0,379,Fragment-LogNorm
2405.0,380,Fragment-LogNorm
2408.0,381,Fragment-LogNorm
2414.0,382,Fragment-LogNorm
2418.0,383,Fragment-LogNorm
2424.0,384,Fragment-LogNorm
2427.0,385,Fragment-LogNorm
2435.0,386,Fragment-LogNorm
2442.0,387,Fragment-LogNorm
2448.0,388,Fragment-LogNorm
2452.0,389,Fragment-LogNorm
2457.0,390,Fragment-LogNorm
2463.0,391,Fragment-LogNorm
2470.0,392,Fragment-LogNorm
2475.0,393,Fragment-LogNorm
2479.0,394,Fragment-LogNorm
2483.0,395,Fragment-LogNorm
2489.0,396,Fragment-LogNorm
2493.0,397,Fragment-LogNorm
2500.0,398,Fragment-LogNorm
2503.0,399,Fragment-LogNorm
2515.0,400,Fragment-LogNorm
2528.0,401,Fragment-LogNorm
2529.0,402,Fragment-LogNorm
2537.0,403,Fragment-LogNorm
2540.0,404,Fragment-LogNorm
2543.0,405,Fragment-LogNorm
2550.0,406,Fragment-LogNorm
2556.0,407,Fragment-LogNorm
2564.0,408,Fragment-LogNorm
2570.0,409,Fragment-LogNorm
2577.0,410,Fragment-LogNorm
2580.0,411,Fragment-LogNorm
2585.0,412,Fragment-LogNorm
2590.0,413,Fragment-LogNorm
2594.0,414,Fragment-LogNorm
2597.0,415,Fragment-LogNorm
2598.0,416,Fragment-LogNorm
2602.0,417,Fragment-LogNorm
2602.0,418,Fragment-LogNorm
2606.0,419,Fragment-LogNorm
2613.0,420,Fragment-LogNorm
2621.0,421,Fragment-LogNorm
2628.0,422,Fragment-LogNorm
2632.0,423,Fragment-LogNorm
2636.0,424,Fragment-LogNorm
2640.0,425,Fragment-LogNorm
2644.0,426,Fragment-LogNorm
2651.0,427,Fragment-LogNorm
2653.0,428,Fragment-LogNorm
2658.0,429,Fragment-LogNorm
2667.0,430,Fragment-LogNorm
2676.0,431,Fragment-LogNorm
2680.0,432,Fragment-LogNorm
2681.0,433,Fragment-LogNorm
2687.0,434,Fragment-LogNorm
2693.0,435,Fragment-LogNorm
2699.0,436,Fragment-LogNorm
2706.0,437,Fragment-LogNorm
2717.0,438,Fragment-LogNorm
2722.0,439,Fragment-LogNorm
2726.0,440,Fragment-LogNorm
2730.0,441,Fragment-LogNorm
2735.0,442,Fragment-LogNorm
2741.0,443,Fragment-LogNorm
2746.0,444,Fragment-LogNorm
2755.0,445,Fragment-LogNorm
2764.0,446,Fragment-LogNorm
2772.0,447,Fragment-LogNorm
2779.0,448,Fragment-LogNorm
2784.0,449,Fragment-LogNorm
2791.0,450,Fragment-LogNorm
2800.0,451,Fragment-LogNorm
2801.0,452,Fragment-LogNorm
2808.0,453,Fragment-LogNorm
2813.0,454,Fragment-LogNorm
2819.0,455,Fragment-LogNorm
2819.0,456,Fragment-LogNorm
2821.0,457,Fragment-LogNorm
2826.0,458,Fragment-LogNorm
2831.0,459,Fragment-LogNorm
2844.0,460,Fragment-LogNorm
2847.0,461,Fragment-LogNorm
2853.0,462,Fragment-LogNorm
2865.0,463,Fragment-LogNorm
2869.0,464,Fragment-LogNorm
2871.0,465,Fragment-LogNorm
2877.0,466,Fragment-LogNorm
2885.0,467,Fragment-LogNorm
2896.0,468,Fragment-LogNorm
2901.0,469,Fragment-LogNorm
2905.0,470,Fragment-LogNorm
2915.0,471,Fragment-LogNorm
2919.0,472,Fragment-LogNorm
2929.0,473,Fragment-LogNorm
2935.0,474,Fragment-LogNorm
2943.0,475,Fragment-LogNorm
2950.0,476,Fragment-LogNorm
2954.0,477,Fragment-LogNorm
2962.0,478,Fragment-LogNorm
2969.0,479,Fragment-LogNorm
2976.0,480,Fragment-LogNorm
2984.0,481,Fragment-LogNorm
2991.0,482,Fragment-LogNorm
2994.0,483,Fragment-LogNorm
2997.0,484,Fragment-LogNorm
3003.0,485,Fragment-LogNorm
3008.0,486,Fragment-LogNorm
3011.0,487,Fragment-LogNorm
3016.0,488,Fragment-LogNorm
3021.0,489,Fragment-LogNorm
3026.0,490,Fragment-LogNorm
3034.0,491,Fragment-LogNorm
3042.0,492,Fragment-LogNorm
3047.0,493,Fragment-LogNorm
3055.0,494,Fragment-LogNorm
3059.0,495,Fragment-LogNorm
3067.0,496,Fragment-LogNorm
3071.0,497,Fragment-LogNorm
3078.0,498,Fragment-LogNorm
3086.0,499,Fragment-LogNorm
3092.0,500,Fragment-LogNorm
3099.0,501,Fragment-LogNorm
3107.0,502,Fragment-LogNorm
3112.0,503,Fragment-LogNorm
3120.0,504,Fragment-LogNorm
3124.0,505,Fragment-LogNorm
3130.0,506,Fragment-LogNorm
3134.0,507,Fragment-LogNorm
3140.0,508,Fragment-LogNorm
3145.0,509,Fragment-LogNorm
3153.0,510,Fragment-LogNorm
3158.0,511,Fragment-LogNorm
3162.0,512,Fragment-LogNorm
3168.0,513,Fragment-LogNorm
3173.0,514,Fragment-LogNorm
3176.0,515,Fragment-LogNorm
3181.0,516,Fragment-LogNorm
3188.0,517,Fragment-LogNorm
3194.0,518,Fragment-LogNorm
3200.0,519,Fragment-LogNorm
3208.0,520,Fragment-LogNorm
3218.0,521,Fragment-LogNorm
3221.0,522,Fragment-LogNorm
3226.0,523,Fragment-LogNorm
3234.0,524,Fragment-LogNorm
3237.0,525,Fragment-LogNorm
3242.0,526,Fragment-LogNorm
3249.0,527,Fragment-LogNorm
3254.0,528,Fragment-LogNorm
3259.0,529,Fragment-LogNorm
3260.0,530,Fragment-LogNorm
3268.0,531,Fragment-LogNorm
3276.0,532,Fragment-LogNorm
3280.0,533,Fragment-LogNorm
3290.0,534,Fragment-LogNorm
3299.0,535,Fragment-LogNorm
3305.0,536,Fragment-LogNorm
3309.0,537,Fragment-LogNorm
3314.0,538,Fragment-LogNorm
3317.0,539,Fragment-LogNorm
3322.0,540,Fragment-LogNorm
3327.0,541,Fragment-LogNorm
3334.0,542,Fragment-LogNorm
3344.0,543,Fragment-LogNorm
3349.0,544,Fragment-LogNorm
3356.0,545,Fragment-LogNorm
3363.0,546,Fragment-LogNorm
3374.0,547,Fragment-LogNorm
3381.0,548,Fragment-LogNorm
3389.0,549,Fragment-LogNorm
3393.0,550,Fragment-LogNorm
3397.0,551,Fragment-LogNorm
3401.0,552,Fragment-LogNorm
3404.0,553,Fragment-LogNorm
3411.0,554,Fragment-LogNorm
3415.0,555,Fragment-LogNorm
3420.0,556,Fragment-LogNorm
3426.0,557,Fragment-LogNorm
3430.0,558,Fragment-LogNorm
3436.0,559,Fragment-LogNorm
3442.0,560,Fragment-LogNorm
3444.0,561,Fragment-LogNorm
3453.0,562,Fragment-LogNorm
3458.0,563,Fragment-LogNorm
3466.0,564,Fragment-LogNorm
3475.0,565,Fragment-LogNorm
3487.0,566,Fragment-LogNorm
3495.0,567,Fragment-LogNorm
3497.0,568,Fragment-LogNorm
3500.0,569,Fragment-LogNorm
3508.0,570,Fragment-LogNorm
3512.0,571,Fragment-LogNorm
3515.0,572,Fragment-LogNorm
3523.0,573,Fragment-LogNorm
3532.0,574,Fragment-LogNorm
3536.0,575,Fragment-LogNorm
3545.0,576,Fragment-LogNorm
3551.0,577,Fragment-LogNorm
3557.0,578,Fragment-LogNorm
3559.0,579,Fragment-LogNorm
3563.0,580,Fragment-LogNorm
3566.0,581,Fragment-LogNorm
3569.0,582,Fragment-LogNorm
3580.0,583,Fragment-LogNorm
3585.0,584,Fragment-LogNorm
3591.0,585,Fragment-LogNorm
3598.0,586,Fragment-LogNorm
3599.0,587,Fragment-LogNorm
3611.0,588,Fragment-LogNorm
3617.0,589,Fragment-LogNorm
3622.0,590,Fragment-LogNorm
3631.0,591,Fragment-LogNorm
3636.0,592,Fragment-LogNorm
3637.0,593,Fragment-LogNorm
3645.0,594,Fragment-LogNorm
3654.0,595,Fragment-LogNorm
3657.0,596,Fragment-LogNorm
3662.0,597,Fragment-LogNorm
3665.0,598,Fragment-LogNorm
3672.0,599,Fragment-LogNorm
3675.0,600,Fragment-LogNorm
3680.0,601,Fragment-LogNorm
3682.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
0.0,272,Macrophage
0.0,273,Macrophage
0.0,274,Macrophage
