
removedCount
==================== 
Count,Time, CellType
1579.0,199,Fragment-LogNorm
1587.0,200,Fragment-LogNorm
1597.0,201,Fragment-LogNorm
1606.0,202,Fragment-LogNorm
1609.0,203,Fragment-LogNorm
1617.0,204,Fragment-LogNorm
1618.0,205,Fragment-LogNorm
1624.0,206,Fragment-LogNorm
1626.0,207,Fragment-LogNorm
1627.0,208,Fragment-LogNorm
1634.0,209,Fragment-LogNorm
1645.0,210,Fragment-LogNorm
1651.0,211,Fragment-LogNorm
1656.0,212,Fragment-LogNorm
1666.0,213,Fragment-LogNorm
1671.0,214,Fragment-LogNorm
1683.0,215,Fragment-LogNorm
1691.0,216,Fragment-LogNorm
1698.0,217,Fragment-LogNorm
1701.0,218,Fragment-LogNorm
1708.0,219,Fragment-LogNorm
1715.0,220,Fragment-LogNorm
1724.0,221,Fragment-LogNorm
1737.0,222,Fragment-LogNorm
1743.0,223,Fragment-LogNorm
1748.0,224,Fragment-LogNorm
1754.0,225,Fragment-LogNorm
1759.0,226,Fragment-LogNorm
1771.0,227,Fragment-LogNorm
1777.0,228,Fragment-LogNorm
1785.0,229,Fragment-LogNorm
1788.0,230,Fragment-LogNorm
1801.0,231,Fragment-LogNorm
1810.0,232,Fragment-LogNorm
1817.0,233,Fragment-LogNorm
1830.0,234,Fragment-LogNorm
1834.0,235,Fragment-LogNorm
1845.0,236,Fragment-LogNorm
1854.0,237,Fragment-LogNorm
1859.0,238,Fragment-LogNorm
1867.0,239,Fragment-LogNorm
1877.0,240,Fragment-LogNorm
1882.0,241,Fragment-LogNorm
1885.0,242,Fragment-LogNorm
1893.0,243,Fragment-LogNorm
1896.0,244,Fragment-LogNorm
1905.0,245,Fragment-LogNorm
1913.0,246,Fragment-LogNorm
1927.0,247,Fragment-LogNorm
1933.0,248,Fragment-LogNorm
1937.0,249,Fragment-LogNorm
1947.0,250,Fragment-LogNorm
1953.0,251,Fragment-LogNorm
1968.0,252,Fragment-LogNorm
1974.0,253,Fragment-LogNorm
1980.0,254,Fragment-LogNorm
1984.0,255,Fragment-LogNorm
1999.0,256,Fragment-LogNorm
2005.0,257,Fragment-LogNorm
2017.0,258,Fragment-LogNorm
2023.0,259,Fragment-LogNorm
2025.0,260,Fragment-LogNorm
2032.0,261,Fragment-LogNorm
2036.0,262,Fragment-LogNorm
2043.0,263,Fragment-LogNorm
2050.0,264,Fragment-LogNorm
2060.0,265,Fragment-LogNorm
2068.0,266,Fragment-LogNorm
2073.0,267,Fragment-LogNorm
2076.0,268,Fragment-LogNorm
2083.0,269,Fragment-LogNorm
2086.0,270,Fragment-LogNorm
2089.0,271,Fragment-LogNorm
2097.0,272,Fragment-LogNorm
2105.0,273,Fragment-LogNorm
2116.0,274,Fragment-LogNorm
2126.0,275,Fragment-LogNorm
2130.0,276,Fragment-LogNorm
2142.0,277,Fragment-LogNorm
2149.0,278,Fragment-LogNorm
2156.0,279,Fragment-LogNorm
2158.0,280,Fragment-LogNorm
2173.0,281,Fragment-LogNorm
2183.0,282,Fragment-LogNorm
2186.0,283,Fragment-LogNorm
2191.0,284,Fragment-LogNorm
2199.0,285,Fragment-LogNorm
2203.0,286,Fragment-LogNorm
2212.0,287,Fragment-LogNorm
2214.0,288,Fragment-LogNorm
2219.0,289,Fragment-LogNorm
2223.0,290,Fragment-LogNorm
2227.0,291,Fragment-LogNorm
2231.0,292,Fragment-LogNorm
2236.0,293,Fragment-LogNorm
2241.0,294,Fragment-LogNorm
2247.0,295,Fragment-LogNorm
2251.0,296,Fragment-LogNorm
2260.0,297,Fragment-LogNorm
2270.0,298,Fragment-LogNorm
2274.0,299,Fragment-LogNorm
2282.0,300,Fragment-LogNorm
2288.0,301,Fragment-LogNorm
2294.0,302,Fragment-LogNorm
2303.0,303,Fragment-LogNorm
2310.0,304,Fragment-LogNorm
2315.0,305,Fragment-LogNorm
2326.0,306,Fragment-LogNorm
2342.0,307,Fragment-LogNorm
2351.0,308,Fragment-LogNorm
2358.0,309,Fragment-LogNorm
2367.0,310,Fragment-LogNorm
2376.0,311,Fragment-LogNorm
2382.0,312,Fragment-LogNorm
2390.0,313,Fragment-LogNorm
2396.0,314,Fragment-LogNorm
2405.0,315,Fragment-LogNorm
2410.0,316,Fragment-LogNorm
2415.0,317,Fragment-LogNorm
2423.0,318,Fragment-LogNorm
2429.0,319,Fragment-LogNorm
2434.0,320,Fragment-LogNorm
2440.0,321,Fragment-LogNorm
2444.0,322,Fragment-LogNorm
2450.0,323,Fragment-LogNorm
2458.0,324,Fragment-LogNorm
2466.0,325,Fragment-LogNorm
2471.0,326,Fragment-LogNorm
2480.0,327,Fragment-LogNorm
2485.0,328,Fragment-LogNorm
2493.0,329,Fragment-LogNorm
2499.0,330,Fragment-LogNorm
2507.0,331,Fragment-LogNorm
2516.0,332,Fragment-LogNorm
2527.0,333,Fragment-LogNorm
2539.0,334,Fragment-LogNorm
2543.0,335,Fragment-LogNorm
2550.0,336,Fragment-LogNorm
2558.0,337,Fragment-LogNorm
2561.0,338,Fragment-LogNorm
2567.0,339,Fragment-LogNorm
2573.0,340,Fragment-LogNorm
2581.0,341,Fragment-LogNorm
2592.0,342,Fragment-LogNorm
2604.0,343,Fragment-LogNorm
2611.0,344,Fragment-LogNorm
2616.0,345,Fragment-LogNorm
2622.0,346,Fragment-LogNorm
2634.0,347,Fragment-LogNorm
2644.0,348,Fragment-LogNorm
2649.0,349,Fragment-LogNorm
2657.0,350,Fragment-LogNorm
2665.0,351,Fragment-LogNorm
2672.0,352,Fragment-LogNorm
2675.0,353,Fragment-LogNorm
2685.0,354,Fragment-LogNorm
2694.0,355,Fragment-LogNorm
2701.0,356,Fragment-LogNorm
2707.0,357,Fragment-LogNorm
2714.0,358,Fragment-LogNorm
2721.0,359,Fragment-LogNorm
2730.0,360,Fragment-LogNorm
2741.0,361,Fragment-LogNorm
2747.0,362,Fragment-LogNorm
2754.0,363,Fragment-LogNorm
2762.0,364,Fragment-LogNorm
2766.0,365,Fragment-LogNorm
2772.0,366,Fragment-LogNorm
2778.0,367,Fragment-LogNorm
2782.0,368,Fragment-LogNorm
2789.0,369,Fragment-LogNorm
2794.0,370,Fragment-LogNorm
2799.0,371,Fragment-LogNorm
2806.0,372,Fragment-LogNorm
2817.0,373,Fragment-LogNorm
2822.0,374,Fragment-LogNorm
2830.0,375,Fragment-LogNorm
2832.0,376,Fragment-LogNorm
2839.0,377,Fragment-LogNorm
2841.0,378,Fragment-LogNorm
2851.0,379,Fragment-LogNorm
2854.0,380,Fragment-LogNorm
2861.0,381,Fragment-LogNorm
2869.0,382,Fragment-LogNorm
2879.0,383,Fragment-LogNorm
2892.0,384,Fragment-LogNorm
2900.0,385,Fragment-LogNorm
2906.0,386,Fragment-LogNorm
2916.0,387,Fragment-LogNorm
2929.0,388,Fragment-LogNorm
2938.0,389,Fragment-LogNorm
2950.0,390,Fragment-LogNorm
2958.0,391,Fragment-LogNorm
2964.0,392,Fragment-LogNorm
2974.0,393,Fragment-LogNorm
2979.0,394,Fragment-LogNorm
2987.0,395,Fragment-LogNorm
2990.0,396,Fragment-LogNorm
2998.0,397,Fragment-LogNorm
3004.0,398,Fragment-LogNorm
3007.0,399,Fragment-LogNorm
3016.0,400,Fragment-LogNorm
3028.0,401,Fragment-LogNorm
3035.0,402,Fragment-LogNorm
3040.0,403,Fragment-LogNorm
3046.0,404,Fragment-LogNorm
3056.0,405,Fragment-LogNorm
3062.0,406,Fragment-LogNorm
3065.0,407,Fragment-LogNorm
3070.0,408,Fragment-LogNorm
3076.0,409,Fragment-LogNorm
3077.0,410,Fragment-LogNorm
3080.0,411,Fragment-LogNorm
3088.0,412,Fragment-LogNorm
3095.0,413,Fragment-LogNorm
3102.0,414,Fragment-LogNorm
3107.0,415,Fragment-LogNorm
3112.0,416,Fragment-LogNorm
3124.0,417,Fragment-LogNorm
3127.0,418,Fragment-LogNorm
3132.0,419,Fragment-LogNorm
3138.0,420,Fragment-LogNorm
3147.0,421,Fragment-LogNorm
3156.0,422,Fragment-LogNorm
3160.0,423,Fragment-LogNorm
3171.0,424,Fragment-LogNorm
3176.0,425,Fragment-LogNorm
3183.0,426,Fragment-LogNorm
3190.0,427,Fragment-LogNorm
3197.0,428,Fragment-LogNorm
3201.0,429,Fragment-LogNorm
3209.0,430,Fragment-LogNorm
3216.0,431,Fragment-LogNorm
3223.0,432,Fragment-LogNorm
3230.0,433,Fragment-LogNorm
3232.0,434,Fragment-LogNorm
3236.0,435,Fragment-LogNorm
3248.0,436,Fragment-LogNorm
3256.0,437,Fragment-LogNorm
3261.0,438,Fragment-LogNorm
3269.0,439,Fragment-LogNorm
3272.0,440,Fragment-LogNorm
3280.0,441,Fragment-LogNorm
3284.0,442,Fragment-LogNorm
3290.0,443,Fragment-LogNorm
3295.0,444,Fragment-LogNorm
3304.0,445,Fragment-LogNorm
3308.0,446,Fragment-LogNorm
3318.0,447,Fragment-LogNorm
3339.0,448,Fragment-LogNorm
3346.0,449,Fragment-LogNorm
3353.0,450,Fragment-LogNorm
3358.0,451,Fragment-LogNorm
3366.0,452,Fragment-LogNorm
3377.0,453,Fragment-LogNorm
3384.0,454,Fragment-LogNorm
3393.0,455,Fragment-LogNorm
3398.0,456,Fragment-LogNorm
3407.0,457,Fragment-LogNorm
3414.0,458,Fragment-LogNorm
3417.0,459,Fragment-LogNorm
3419.0,460,Fragment-LogNorm
3423.0,461,Fragment-LogNorm
3427.0,462,Fragment-LogNorm
3439.0,463,Fragment-LogNorm
3440.0,464,Fragment-LogNorm
3449.0,465,Fragment-LogNorm
3456.0,466,Fragment-LogNorm
3461.0,467,Fragment-LogNorm
3467.0,468,Fragment-LogNorm
3474.0,469,Fragment-LogNorm
3482.0,470,Fragment-LogNorm
3484.0,471,Fragment-LogNorm
3493.0,472,Fragment-LogNorm
3499.0,473,Fragment-LogNorm
3508.0,474,Fragment-LogNorm
3513.0,475,Fragment-LogNorm
3526.0,476,Fragment-LogNorm
3533.0,477,Fragment-LogNorm
3546.0,478,Fragment-LogNorm
3552.0,479,Fragment-LogNorm
3562.0,480,Fragment-LogNorm
3569.0,481,Fragment-LogNorm
3576.0,482,Fragment-LogNorm
3586.0,483,Fragment-LogNorm
3594.0,484,Fragment-LogNorm
3608.0,485,Fragment-LogNorm
3613.0,486,Fragment-LogNorm
3617.0,487,Fragment-LogNorm
3625.0,488,Fragment-LogNorm
3636.0,489,Fragment-LogNorm
3641.0,490,Fragment-LogNorm
3648.0,491,Fragment-LogNorm
3657.0,492,Fragment-LogNorm
3664.0,493,Fragment-LogNorm
3671.0,494,Fragment-LogNorm
3677.0,495,Fragment-LogNorm
3681.0,496,Fragment-LogNorm
3695.0,497,Fragment-LogNorm
3699.0,498,Fragment-LogNorm
3707.0,499,Fragment-LogNorm
3715.0,500,Fragment-LogNorm
3722.0,501,Fragment-LogNorm
3734.0,502,Fragment-LogNorm
3744.0,503,Fragment-LogNorm
3749.0,504,Fragment-LogNorm
3756.0,505,Fragment-LogNorm
3763.0,506,Fragment-LogNorm
3774.0,507,Fragment-LogNorm
3781.0,508,Fragment-LogNorm
3790.0,509,Fragment-LogNorm
3798.0,510,Fragment-LogNorm
3805.0,511,Fragment-LogNorm
3812.0,512,Fragment-LogNorm
3823.0,513,Fragment-LogNorm
3830.0,514,Fragment-LogNorm
3837.0,515,Fragment-LogNorm
3842.0,516,Fragment-LogNorm
3850.0,517,Fragment-LogNorm
3859.0,518,Fragment-LogNorm
3863.0,519,Fragment-LogNorm
3868.0,520,Fragment-LogNorm
3877.0,521,Fragment-LogNorm
3882.0,522,Fragment-LogNorm
3883.0,523,Fragment-LogNorm
3890.0,524,Fragment-LogNorm
3898.0,525,Fragment-LogNorm
3902.0,526,Fragment-LogNorm
3907.0,527,Fragment-LogNorm
3917.0,528,Fragment-LogNorm
3924.0,529,Fragment-LogNorm
3932.0,530,Fragment-LogNorm
3937.0,531,Fragment-LogNorm
3943.0,532,Fragment-LogNorm
3949.0,533,Fragment-LogNorm
3960.0,534,Fragment-LogNorm
3965.0,535,Fragment-LogNorm
3976.0,536,Fragment-LogNorm
3979.0,537,Fragment-LogNorm
3991.0,538,Fragment-LogNorm
3998.0,539,Fragment-LogNorm
4005.0,540,Fragment-LogNorm
4012.0,541,Fragment-LogNorm
4018.0,542,Fragment-LogNorm
4026.0,543,Fragment-LogNorm
4037.0,544,Fragment-LogNorm
4046.0,545,Fragment-LogNorm
4052.0,546,Fragment-LogNorm
4062.0,547,Fragment-LogNorm
4071.0,548,Fragment-LogNorm
4083.0,549,Fragment-LogNorm
4098.0,550,Fragment-LogNorm
4104.0,551,Fragment-LogNorm
4108.0,552,Fragment-LogNorm
4116.0,553,Fragment-LogNorm
4124.0,554,Fragment-LogNorm
4130.0,555,Fragment-LogNorm
4136.0,556,Fragment-LogNorm
4147.0,557,Fragment-LogNorm
4154.0,558,Fragment-LogNorm
4159.0,559,Fragment-LogNorm
4169.0,560,Fragment-LogNorm
4176.0,561,Fragment-LogNorm
4180.0,562,Fragment-LogNorm
4191.0,563,Fragment-LogNorm
4193.0,564,Fragment-LogNorm
4205.0,565,Fragment-LogNorm
4218.0,566,Fragment-LogNorm
4225.0,567,Fragment-LogNorm
4230.0,568,Fragment-LogNorm
4242.0,569,Fragment-LogNorm
4256.0,570,Fragment-LogNorm
4264.0,571,Fragment-LogNorm
4271.0,572,Fragment-LogNorm
4277.0,573,Fragment-LogNorm
4284.0,574,Fragment-LogNorm
4291.0,575,Fragment-LogNorm
4295.0,576,Fragment-LogNorm
4299.0,577,Fragment-LogNorm
4304.0,578,Fragment-LogNorm
4313.0,579,Fragment-LogNorm
4318.0,580,Fragment-LogNorm
4325.0,581,Fragment-LogNorm
4338.0,582,Fragment-LogNorm
4345.0,583,Fragment-LogNorm
4350.0,584,Fragment-LogNorm
4354.0,585,Fragment-LogNorm
4362.0,586,Fragment-LogNorm
4368.0,587,Fragment-LogNorm
4375.0,588,Fragment-LogNorm
4379.0,589,Fragment-LogNorm
4386.0,590,Fragment-LogNorm
4390.0,591,Fragment-LogNorm
4394.0,592,Fragment-LogNorm
4401.0,593,Fragment-LogNorm
4410.0,594,Fragment-LogNorm
4414.0,595,Fragment-LogNorm
4425.0,596,Fragment-LogNorm
4435.0,597,Fragment-LogNorm
4442.0,598,Fragment-LogNorm
4453.0,599,Fragment-LogNorm
4462.0,600,Fragment-LogNorm
4467.0,601,Fragment-LogNorm
4475.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
0.0,272,Macrophage
