
CellTypeCount
==================== 
Count,Time, CellType
22066.0,312,Fragment-LogNorm
22134.0,313,Fragment-LogNorm
22188.0,314,Fragment-LogNorm
22235.0,315,Fragment-LogNorm
22294.0,316,Fragment-LogNorm
22355.0,317,Fragment-LogNorm
22405.0,318,Fragment-LogNorm
22456.0,319,Fragment-LogNorm
22498.0,320,Fragment-LogNorm
22557.0,321,Fragment-LogNorm
22608.0,322,Fragment-LogNorm
22684.0,323,Fragment-LogNorm
22734.0,324,Fragment-LogNorm
22781.0,325,Fragment-LogNorm
22841.0,326,Fragment-LogNorm
22885.0,327,Fragment-LogNorm
22946.0,328,Fragment-LogNorm
23001.0,329,Fragment-LogNorm
23062.0,330,Fragment-LogNorm
23113.0,331,Fragment-LogNorm
23166.0,332,Fragment-LogNorm
23226.0,333,Fragment-LogNorm
23290.0,334,Fragment-LogNorm
23338.0,335,Fragment-LogNorm
23392.0,336,Fragment-LogNorm
23443.0,337,Fragment-LogNorm
23501.0,338,Fragment-LogNorm
23561.0,339,Fragment-LogNorm
23615.0,340,Fragment-LogNorm
23665.0,341,Fragment-LogNorm
23714.0,342,Fragment-LogNorm
23773.0,343,Fragment-LogNorm
23830.0,344,Fragment-LogNorm
23885.0,345,Fragment-LogNorm
23939.0,346,Fragment-LogNorm
23991.0,347,Fragment-LogNorm
24045.0,348,Fragment-LogNorm
24101.0,349,Fragment-LogNorm
24150.0,350,Fragment-LogNorm
24224.0,351,Fragment-LogNorm
24281.0,352,Fragment-LogNorm
24320.0,353,Fragment-LogNorm
24364.0,354,Fragment-LogNorm
24411.0,355,Fragment-LogNorm
24466.0,356,Fragment-LogNorm
24533.0,357,Fragment-LogNorm
24583.0,358,Fragment-LogNorm
24634.0,359,Fragment-LogNorm
24698.0,360,Fragment-LogNorm
24741.0,361,Fragment-LogNorm
24792.0,362,Fragment-LogNorm
24848.0,363,Fragment-LogNorm
24904.0,364,Fragment-LogNorm
24959.0,365,Fragment-LogNorm
25032.0,366,Fragment-LogNorm
25096.0,367,Fragment-LogNorm
25142.0,368,Fragment-LogNorm
25193.0,369,Fragment-LogNorm
25251.0,370,Fragment-LogNorm
25300.0,371,Fragment-LogNorm
25356.0,372,Fragment-LogNorm
25404.0,373,Fragment-LogNorm
25455.0,374,Fragment-LogNorm
25504.0,375,Fragment-LogNorm
25551.0,376,Fragment-LogNorm
25618.0,377,Fragment-LogNorm
25682.0,378,Fragment-LogNorm
25729.0,379,Fragment-LogNorm
25779.0,380,Fragment-LogNorm
25826.0,381,Fragment-LogNorm
25873.0,382,Fragment-LogNorm
25919.0,383,Fragment-LogNorm
25971.0,384,Fragment-LogNorm
26022.0,385,Fragment-LogNorm
26072.0,386,Fragment-LogNorm
26124.0,387,Fragment-LogNorm
26178.0,388,Fragment-LogNorm
26230.0,389,Fragment-LogNorm
26302.0,390,Fragment-LogNorm
26345.0,391,Fragment-LogNorm
26407.0,392,Fragment-LogNorm
26457.0,393,Fragment-LogNorm
26505.0,394,Fragment-LogNorm
26559.0,395,Fragment-LogNorm
26602.0,396,Fragment-LogNorm
26650.0,397,Fragment-LogNorm
26696.0,398,Fragment-LogNorm
26748.0,399,Fragment-LogNorm
26797.0,400,Fragment-LogNorm
26858.0,401,Fragment-LogNorm
26931.0,402,Fragment-LogNorm
26978.0,403,Fragment-LogNorm
27041.0,404,Fragment-LogNorm
27074.0,405,Fragment-LogNorm
27126.0,406,Fragment-LogNorm
27174.0,407,Fragment-LogNorm
27221.0,408,Fragment-LogNorm
27267.0,409,Fragment-LogNorm
27309.0,410,Fragment-LogNorm
27346.0,411,Fragment-LogNorm
27398.0,412,Fragment-LogNorm
27444.0,413,Fragment-LogNorm
27499.0,414,Fragment-LogNorm
27553.0,415,Fragment-LogNorm
27615.0,416,Fragment-LogNorm
27668.0,417,Fragment-LogNorm
27721.0,418,Fragment-LogNorm
27770.0,419,Fragment-LogNorm
27816.0,420,Fragment-LogNorm
27871.0,421,Fragment-LogNorm
27926.0,422,Fragment-LogNorm
27975.0,423,Fragment-LogNorm
28033.0,424,Fragment-LogNorm
28072.0,425,Fragment-LogNorm
28118.0,426,Fragment-LogNorm
28173.0,427,Fragment-LogNorm
28219.0,428,Fragment-LogNorm
28283.0,429,Fragment-LogNorm
28328.0,430,Fragment-LogNorm
28386.0,431,Fragment-LogNorm
28439.0,432,Fragment-LogNorm
28492.0,433,Fragment-LogNorm
28538.0,434,Fragment-LogNorm
28600.0,435,Fragment-LogNorm
28653.0,436,Fragment-LogNorm
28708.0,437,Fragment-LogNorm
28747.0,438,Fragment-LogNorm
28784.0,439,Fragment-LogNorm
28839.0,440,Fragment-LogNorm
28897.0,441,Fragment-LogNorm
28952.0,442,Fragment-LogNorm
29016.0,443,Fragment-LogNorm
29077.0,444,Fragment-LogNorm
29113.0,445,Fragment-LogNorm
29163.0,446,Fragment-LogNorm
29209.0,447,Fragment-LogNorm
29269.0,448,Fragment-LogNorm
29314.0,449,Fragment-LogNorm
29356.0,450,Fragment-LogNorm
29420.0,451,Fragment-LogNorm
29473.0,452,Fragment-LogNorm
29528.0,453,Fragment-LogNorm
29564.0,454,Fragment-LogNorm
29604.0,455,Fragment-LogNorm
29644.0,456,Fragment-LogNorm
29694.0,457,Fragment-LogNorm
29756.0,458,Fragment-LogNorm
29802.0,459,Fragment-LogNorm
29857.0,460,Fragment-LogNorm
29906.0,461,Fragment-LogNorm
29945.0,462,Fragment-LogNorm
29997.0,463,Fragment-LogNorm
30052.0,464,Fragment-LogNorm
30106.0,465,Fragment-LogNorm
30148.0,466,Fragment-LogNorm
30199.0,467,Fragment-LogNorm
30244.0,468,Fragment-LogNorm
30299.0,469,Fragment-LogNorm
30347.0,470,Fragment-LogNorm
30391.0,471,Fragment-LogNorm
30433.0,472,Fragment-LogNorm
30483.0,473,Fragment-LogNorm
30531.0,474,Fragment-LogNorm
30569.0,475,Fragment-LogNorm
30637.0,476,Fragment-LogNorm
30692.0,477,Fragment-LogNorm
30739.0,478,Fragment-LogNorm
30788.0,479,Fragment-LogNorm
30842.0,480,Fragment-LogNorm
30887.0,481,Fragment-LogNorm
30935.0,482,Fragment-LogNorm
30979.0,483,Fragment-LogNorm
31020.0,484,Fragment-LogNorm
31077.0,485,Fragment-LogNorm
31133.0,486,Fragment-LogNorm
31187.0,487,Fragment-LogNorm
31240.0,488,Fragment-LogNorm
31284.0,489,Fragment-LogNorm
31337.0,490,Fragment-LogNorm
31380.0,491,Fragment-LogNorm
31439.0,492,Fragment-LogNorm
31496.0,493,Fragment-LogNorm
31549.0,494,Fragment-LogNorm
31617.0,495,Fragment-LogNorm
31669.0,496,Fragment-LogNorm
31727.0,497,Fragment-LogNorm
31775.0,498,Fragment-LogNorm
31826.0,499,Fragment-LogNorm
31876.0,500,Fragment-LogNorm
31921.0,501,Fragment-LogNorm
31972.0,502,Fragment-LogNorm
32014.0,503,Fragment-LogNorm
32074.0,504,Fragment-LogNorm
32138.0,505,Fragment-LogNorm
32181.0,506,Fragment-LogNorm
32236.0,507,Fragment-LogNorm
32297.0,508,Fragment-LogNorm
32345.0,509,Fragment-LogNorm
32400.0,510,Fragment-LogNorm
32445.0,511,Fragment-LogNorm
32496.0,512,Fragment-LogNorm
32552.0,513,Fragment-LogNorm
32609.0,514,Fragment-LogNorm
32663.0,515,Fragment-LogNorm
32695.0,516,Fragment-LogNorm
32747.0,517,Fragment-LogNorm
32802.0,518,Fragment-LogNorm
32861.0,519,Fragment-LogNorm
32910.0,520,Fragment-LogNorm
32966.0,521,Fragment-LogNorm
33003.0,522,Fragment-LogNorm
33059.0,523,Fragment-LogNorm
33124.0,524,Fragment-LogNorm
33180.0,525,Fragment-LogNorm
33244.0,526,Fragment-LogNorm
33311.0,527,Fragment-LogNorm
33361.0,528,Fragment-LogNorm
33414.0,529,Fragment-LogNorm
33463.0,530,Fragment-LogNorm
33521.0,531,Fragment-LogNorm
33565.0,532,Fragment-LogNorm
33612.0,533,Fragment-LogNorm
33664.0,534,Fragment-LogNorm
33738.0,535,Fragment-LogNorm
33794.0,536,Fragment-LogNorm
33845.0,537,Fragment-LogNorm
33904.0,538,Fragment-LogNorm
33967.0,539,Fragment-LogNorm
34022.0,540,Fragment-LogNorm
34072.0,541,Fragment-LogNorm
34124.0,542,Fragment-LogNorm
34171.0,543,Fragment-LogNorm
34224.0,544,Fragment-LogNorm
34279.0,545,Fragment-LogNorm
34346.0,546,Fragment-LogNorm
34391.0,547,Fragment-LogNorm
34434.0,548,Fragment-LogNorm
34491.0,549,Fragment-LogNorm
34546.0,550,Fragment-LogNorm
34603.0,551,Fragment-LogNorm
34662.0,552,Fragment-LogNorm
34716.0,553,Fragment-LogNorm
34770.0,554,Fragment-LogNorm
34830.0,555,Fragment-LogNorm
34880.0,556,Fragment-LogNorm
34926.0,557,Fragment-LogNorm
34976.0,558,Fragment-LogNorm
35024.0,559,Fragment-LogNorm
35083.0,560,Fragment-LogNorm
35147.0,561,Fragment-LogNorm
35195.0,562,Fragment-LogNorm
35250.0,563,Fragment-LogNorm
35289.0,564,Fragment-LogNorm
35345.0,565,Fragment-LogNorm
35400.0,566,Fragment-LogNorm
35460.0,567,Fragment-LogNorm
35523.0,568,Fragment-LogNorm
35569.0,569,Fragment-LogNorm
35644.0,570,Fragment-LogNorm
35689.0,571,Fragment-LogNorm
35741.0,572,Fragment-LogNorm
35786.0,573,Fragment-LogNorm
35840.0,574,Fragment-LogNorm
35884.0,575,Fragment-LogNorm
35950.0,576,Fragment-LogNorm
35994.0,577,Fragment-LogNorm
36047.0,578,Fragment-LogNorm
36099.0,579,Fragment-LogNorm
36142.0,580,Fragment-LogNorm
36194.0,581,Fragment-LogNorm
36250.0,582,Fragment-LogNorm
36314.0,583,Fragment-LogNorm
36375.0,584,Fragment-LogNorm
36436.0,585,Fragment-LogNorm
36483.0,586,Fragment-LogNorm
36535.0,587,Fragment-LogNorm
36582.0,588,Fragment-LogNorm
36631.0,589,Fragment-LogNorm
36692.0,590,Fragment-LogNorm
36756.0,591,Fragment-LogNorm
36811.0,592,Fragment-LogNorm
36858.0,593,Fragment-LogNorm
36914.0,594,Fragment-LogNorm
36963.0,595,Fragment-LogNorm
37024.0,596,Fragment-LogNorm
37076.0,597,Fragment-LogNorm
37116.0,598,Fragment-LogNorm
37178.0,599,Fragment-LogNorm
37229.0,600,Fragment-LogNorm
37280.0,601,Fragment-LogNorm
37342.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
