
CellTypeCount
==================== 
Count,Time, CellType
8666.0,61,Fragment-LogNorm
8725.0,62,Fragment-LogNorm
8776.0,63,Fragment-LogNorm
8828.0,64,Fragment-LogNorm
8884.0,65,Fragment-LogNorm
8952.0,66,Fragment-LogNorm
8992.0,67,Fragment-LogNorm
9044.0,68,Fragment-LogNorm
9097.0,69,Fragment-LogNorm
9159.0,70,Fragment-LogNorm
9197.0,71,Fragment-LogNorm
9238.0,72,Fragment-LogNorm
9290.0,73,Fragment-LogNorm
9341.0,74,Fragment-LogNorm
9394.0,75,Fragment-LogNorm
9445.0,76,Fragment-LogNorm
9494.0,77,Fragment-LogNorm
9541.0,78,Fragment-LogNorm
9589.0,79,Fragment-LogNorm
9640.0,80,Fragment-LogNorm
9692.0,81,Fragment-LogNorm
9743.0,82,Fragment-LogNorm
9791.0,83,Fragment-LogNorm
9842.0,84,Fragment-LogNorm
9895.0,85,Fragment-LogNorm
9944.0,86,Fragment-LogNorm
9994.0,87,Fragment-LogNorm
10045.0,88,Fragment-LogNorm
10084.0,89,Fragment-LogNorm
10134.0,90,Fragment-LogNorm
10182.0,91,Fragment-LogNorm
10229.0,92,Fragment-LogNorm
10294.0,93,Fragment-LogNorm
10335.0,94,Fragment-LogNorm
10394.0,95,Fragment-LogNorm
10439.0,96,Fragment-LogNorm
10496.0,97,Fragment-LogNorm
10548.0,98,Fragment-LogNorm
10611.0,99,Fragment-LogNorm
10658.0,100,Fragment-LogNorm
10711.0,101,Fragment-LogNorm
10769.0,102,Fragment-LogNorm
10818.0,103,Fragment-LogNorm
10878.0,104,Fragment-LogNorm
10930.0,105,Fragment-LogNorm
10978.0,106,Fragment-LogNorm
11028.0,107,Fragment-LogNorm
11080.0,108,Fragment-LogNorm
11134.0,109,Fragment-LogNorm
11192.0,110,Fragment-LogNorm
11250.0,111,Fragment-LogNorm
11303.0,112,Fragment-LogNorm
11362.0,113,Fragment-LogNorm
11410.0,114,Fragment-LogNorm
11465.0,115,Fragment-LogNorm
11509.0,116,Fragment-LogNorm
11574.0,117,Fragment-LogNorm
11627.0,118,Fragment-LogNorm
11671.0,119,Fragment-LogNorm
11718.0,120,Fragment-LogNorm
11768.0,121,Fragment-LogNorm
11831.0,122,Fragment-LogNorm
11888.0,123,Fragment-LogNorm
11945.0,124,Fragment-LogNorm
12016.0,125,Fragment-LogNorm
12070.0,126,Fragment-LogNorm
12136.0,127,Fragment-LogNorm
12201.0,128,Fragment-LogNorm
12266.0,129,Fragment-LogNorm
12335.0,130,Fragment-LogNorm
12390.0,131,Fragment-LogNorm
12451.0,132,Fragment-LogNorm
12498.0,133,Fragment-LogNorm
12562.0,134,Fragment-LogNorm
12601.0,135,Fragment-LogNorm
12650.0,136,Fragment-LogNorm
12700.0,137,Fragment-LogNorm
12751.0,138,Fragment-LogNorm
12813.0,139,Fragment-LogNorm
12857.0,140,Fragment-LogNorm
12906.0,141,Fragment-LogNorm
12965.0,142,Fragment-LogNorm
13010.0,143,Fragment-LogNorm
13056.0,144,Fragment-LogNorm
13107.0,145,Fragment-LogNorm
13157.0,146,Fragment-LogNorm
13206.0,147,Fragment-LogNorm
13253.0,148,Fragment-LogNorm
13295.0,149,Fragment-LogNorm
13343.0,150,Fragment-LogNorm
13407.0,151,Fragment-LogNorm
13467.0,152,Fragment-LogNorm
13524.0,153,Fragment-LogNorm
13567.0,154,Fragment-LogNorm
13613.0,155,Fragment-LogNorm
13663.0,156,Fragment-LogNorm
13723.0,157,Fragment-LogNorm
13775.0,158,Fragment-LogNorm
13817.0,159,Fragment-LogNorm
13868.0,160,Fragment-LogNorm
13922.0,161,Fragment-LogNorm
13974.0,162,Fragment-LogNorm
14039.0,163,Fragment-LogNorm
14092.0,164,Fragment-LogNorm
14136.0,165,Fragment-LogNorm
14190.0,166,Fragment-LogNorm
14257.0,167,Fragment-LogNorm
14315.0,168,Fragment-LogNorm
14358.0,169,Fragment-LogNorm
14405.0,170,Fragment-LogNorm
14459.0,171,Fragment-LogNorm
14520.0,172,Fragment-LogNorm
14578.0,173,Fragment-LogNorm
14629.0,174,Fragment-LogNorm
14680.0,175,Fragment-LogNorm
14735.0,176,Fragment-LogNorm
14791.0,177,Fragment-LogNorm
14853.0,178,Fragment-LogNorm
14900.0,179,Fragment-LogNorm
14957.0,180,Fragment-LogNorm
15009.0,181,Fragment-LogNorm
15081.0,182,Fragment-LogNorm
15132.0,183,Fragment-LogNorm
15177.0,184,Fragment-LogNorm
15226.0,185,Fragment-LogNorm
15277.0,186,Fragment-LogNorm
15337.0,187,Fragment-LogNorm
15391.0,188,Fragment-LogNorm
15439.0,189,Fragment-LogNorm
15485.0,190,Fragment-LogNorm
15541.0,191,Fragment-LogNorm
15592.0,192,Fragment-LogNorm
15651.0,193,Fragment-LogNorm
15708.0,194,Fragment-LogNorm
15754.0,195,Fragment-LogNorm
15802.0,196,Fragment-LogNorm
15862.0,197,Fragment-LogNorm
15923.0,198,Fragment-LogNorm
15972.0,199,Fragment-LogNorm
16021.0,200,Fragment-LogNorm
16063.0,201,Fragment-LogNorm
16122.0,202,Fragment-LogNorm
16169.0,203,Fragment-LogNorm
16225.0,204,Fragment-LogNorm
16287.0,205,Fragment-LogNorm
16340.0,206,Fragment-LogNorm
16397.0,207,Fragment-LogNorm
16461.0,208,Fragment-LogNorm
16509.0,209,Fragment-LogNorm
16569.0,210,Fragment-LogNorm
16632.0,211,Fragment-LogNorm
16681.0,212,Fragment-LogNorm
16729.0,213,Fragment-LogNorm
16789.0,214,Fragment-LogNorm
16848.0,215,Fragment-LogNorm
16891.0,216,Fragment-LogNorm
16952.0,217,Fragment-LogNorm
16995.0,218,Fragment-LogNorm
17046.0,219,Fragment-LogNorm
17094.0,220,Fragment-LogNorm
17146.0,221,Fragment-LogNorm
17202.0,222,Fragment-LogNorm
17260.0,223,Fragment-LogNorm
17325.0,224,Fragment-LogNorm
17382.0,225,Fragment-LogNorm
17432.0,226,Fragment-LogNorm
17476.0,227,Fragment-LogNorm
17533.0,228,Fragment-LogNorm
17591.0,229,Fragment-LogNorm
17640.0,230,Fragment-LogNorm
17685.0,231,Fragment-LogNorm
17751.0,232,Fragment-LogNorm
17816.0,233,Fragment-LogNorm
17875.0,234,Fragment-LogNorm
17915.0,235,Fragment-LogNorm
17967.0,236,Fragment-LogNorm
18004.0,237,Fragment-LogNorm
18052.0,238,Fragment-LogNorm
18103.0,239,Fragment-LogNorm
18163.0,240,Fragment-LogNorm
18224.0,241,Fragment-LogNorm
18269.0,242,Fragment-LogNorm
18315.0,243,Fragment-LogNorm
18366.0,244,Fragment-LogNorm
18428.0,245,Fragment-LogNorm
18489.0,246,Fragment-LogNorm
18544.0,247,Fragment-LogNorm
18589.0,248,Fragment-LogNorm
18646.0,249,Fragment-LogNorm
18701.0,250,Fragment-LogNorm
18745.0,251,Fragment-LogNorm
18804.0,252,Fragment-LogNorm
18845.0,253,Fragment-LogNorm
18900.0,254,Fragment-LogNorm
18950.0,255,Fragment-LogNorm
19002.0,256,Fragment-LogNorm
19051.0,257,Fragment-LogNorm
19118.0,258,Fragment-LogNorm
19159.0,259,Fragment-LogNorm
19215.0,260,Fragment-LogNorm
19254.0,261,Fragment-LogNorm
19299.0,262,Fragment-LogNorm
19344.0,263,Fragment-LogNorm
19403.0,264,Fragment-LogNorm
19461.0,265,Fragment-LogNorm
19503.0,266,Fragment-LogNorm
19554.0,267,Fragment-LogNorm
19609.0,268,Fragment-LogNorm
19665.0,269,Fragment-LogNorm
19723.0,270,Fragment-LogNorm
19775.0,271,Fragment-LogNorm
19833.0,272,Fragment-LogNorm
19871.0,273,Fragment-LogNorm
19926.0,274,Fragment-LogNorm
19967.0,275,Fragment-LogNorm
20020.0,276,Fragment-LogNorm
20078.0,277,Fragment-LogNorm
20133.0,278,Fragment-LogNorm
20181.0,279,Fragment-LogNorm
20240.0,280,Fragment-LogNorm
20299.0,281,Fragment-LogNorm
20337.0,282,Fragment-LogNorm
20398.0,283,Fragment-LogNorm
20451.0,284,Fragment-LogNorm
20499.0,285,Fragment-LogNorm
20549.0,286,Fragment-LogNorm
20601.0,287,Fragment-LogNorm
20652.0,288,Fragment-LogNorm
20709.0,289,Fragment-LogNorm
20764.0,290,Fragment-LogNorm
20814.0,291,Fragment-LogNorm
20870.0,292,Fragment-LogNorm
20927.0,293,Fragment-LogNorm
20972.0,294,Fragment-LogNorm
21038.0,295,Fragment-LogNorm
21086.0,296,Fragment-LogNorm
21134.0,297,Fragment-LogNorm
21179.0,298,Fragment-LogNorm
21234.0,299,Fragment-LogNorm
21285.0,300,Fragment-LogNorm
21348.0,301,Fragment-LogNorm
21382.0,302,Fragment-LogNorm
21439.0,303,Fragment-LogNorm
21475.0,304,Fragment-LogNorm
21530.0,305,Fragment-LogNorm
21568.0,306,Fragment-LogNorm
21623.0,307,Fragment-LogNorm
21682.0,308,Fragment-LogNorm
21739.0,309,Fragment-LogNorm
21786.0,310,Fragment-LogNorm
21832.0,311,Fragment-LogNorm
21888.0,312,Fragment-LogNorm
21928.0,313,Fragment-LogNorm
21976.0,314,Fragment-LogNorm
22035.0,315,Fragment-LogNorm
22104.0,316,Fragment-LogNorm
22156.0,317,Fragment-LogNorm
22213.0,318,Fragment-LogNorm
22252.0,319,Fragment-LogNorm
22299.0,320,Fragment-LogNorm
22373.0,321,Fragment-LogNorm
22423.0,322,Fragment-LogNorm
22491.0,323,Fragment-LogNorm
22546.0,324,Fragment-LogNorm
22602.0,325,Fragment-LogNorm
22647.0,326,Fragment-LogNorm
22703.0,327,Fragment-LogNorm
22745.0,328,Fragment-LogNorm
22797.0,329,Fragment-LogNorm
22847.0,330,Fragment-LogNorm
22907.0,331,Fragment-LogNorm
22944.0,332,Fragment-LogNorm
22999.0,333,Fragment-LogNorm
23053.0,334,Fragment-LogNorm
23099.0,335,Fragment-LogNorm
23144.0,336,Fragment-LogNorm
23199.0,337,Fragment-LogNorm
23265.0,338,Fragment-LogNorm
23326.0,339,Fragment-LogNorm
23375.0,340,Fragment-LogNorm
23419.0,341,Fragment-LogNorm
23486.0,342,Fragment-LogNorm
23539.0,343,Fragment-LogNorm
23582.0,344,Fragment-LogNorm
23618.0,345,Fragment-LogNorm
23672.0,346,Fragment-LogNorm
23737.0,347,Fragment-LogNorm
23781.0,348,Fragment-LogNorm
23847.0,349,Fragment-LogNorm
23884.0,350,Fragment-LogNorm
23935.0,351,Fragment-LogNorm
23991.0,352,Fragment-LogNorm
24045.0,353,Fragment-LogNorm
24106.0,354,Fragment-LogNorm
24173.0,355,Fragment-LogNorm
24227.0,356,Fragment-LogNorm
24284.0,357,Fragment-LogNorm
24343.0,358,Fragment-LogNorm
24393.0,359,Fragment-LogNorm
24449.0,360,Fragment-LogNorm
24501.0,361,Fragment-LogNorm
24543.0,362,Fragment-LogNorm
24588.0,363,Fragment-LogNorm
24637.0,364,Fragment-LogNorm
24699.0,365,Fragment-LogNorm
24747.0,366,Fragment-LogNorm
24802.0,367,Fragment-LogNorm
24838.0,368,Fragment-LogNorm
24894.0,369,Fragment-LogNorm
24950.0,370,Fragment-LogNorm
24996.0,371,Fragment-LogNorm
25055.0,372,Fragment-LogNorm
25113.0,373,Fragment-LogNorm
25169.0,374,Fragment-LogNorm
25223.0,375,Fragment-LogNorm
25277.0,376,Fragment-LogNorm
25333.0,377,Fragment-LogNorm
25381.0,378,Fragment-LogNorm
25432.0,379,Fragment-LogNorm
25491.0,380,Fragment-LogNorm
25550.0,381,Fragment-LogNorm
25602.0,382,Fragment-LogNorm
25651.0,383,Fragment-LogNorm
25712.0,384,Fragment-LogNorm
25773.0,385,Fragment-LogNorm
25830.0,386,Fragment-LogNorm
25885.0,387,Fragment-LogNorm
25929.0,388,Fragment-LogNorm
25968.0,389,Fragment-LogNorm
26033.0,390,Fragment-LogNorm
26088.0,391,Fragment-LogNorm
26144.0,392,Fragment-LogNorm
26199.0,393,Fragment-LogNorm
26247.0,394,Fragment-LogNorm
26297.0,395,Fragment-LogNorm
26346.0,396,Fragment-LogNorm
26400.0,397,Fragment-LogNorm
26461.0,398,Fragment-LogNorm
26502.0,399,Fragment-LogNorm
26555.0,400,Fragment-LogNorm
26616.0,401,Fragment-LogNorm
26676.0,402,Fragment-LogNorm
26727.0,403,Fragment-LogNorm
26785.0,404,Fragment-LogNorm
26839.0,405,Fragment-LogNorm
26883.0,406,Fragment-LogNorm
26927.0,407,Fragment-LogNorm
26983.0,408,Fragment-LogNorm
27037.0,409,Fragment-LogNorm
27092.0,410,Fragment-LogNorm
27154.0,411,Fragment-LogNorm
27210.0,412,Fragment-LogNorm
27262.0,413,Fragment-LogNorm
27317.0,414,Fragment-LogNorm
27354.0,415,Fragment-LogNorm
27407.0,416,Fragment-LogNorm
27453.0,417,Fragment-LogNorm
27506.0,418,Fragment-LogNorm
27567.0,419,Fragment-LogNorm
27616.0,420,Fragment-LogNorm
27671.0,421,Fragment-LogNorm
27722.0,422,Fragment-LogNorm
27775.0,423,Fragment-LogNorm
27844.0,424,Fragment-LogNorm
27899.0,425,Fragment-LogNorm
27967.0,426,Fragment-LogNorm
28034.0,427,Fragment-LogNorm
28075.0,428,Fragment-LogNorm
28126.0,429,Fragment-LogNorm
28182.0,430,Fragment-LogNorm
28234.0,431,Fragment-LogNorm
28285.0,432,Fragment-LogNorm
28332.0,433,Fragment-LogNorm
28388.0,434,Fragment-LogNorm
28432.0,435,Fragment-LogNorm
28495.0,436,Fragment-LogNorm
28550.0,437,Fragment-LogNorm
28614.0,438,Fragment-LogNorm
28674.0,439,Fragment-LogNorm
28724.0,440,Fragment-LogNorm
28781.0,441,Fragment-LogNorm
28842.0,442,Fragment-LogNorm
28899.0,443,Fragment-LogNorm
28947.0,444,Fragment-LogNorm
29007.0,445,Fragment-LogNorm
29066.0,446,Fragment-LogNorm
29118.0,447,Fragment-LogNorm
29168.0,448,Fragment-LogNorm
29215.0,449,Fragment-LogNorm
29274.0,450,Fragment-LogNorm
29338.0,451,Fragment-LogNorm
29405.0,452,Fragment-LogNorm
29456.0,453,Fragment-LogNorm
29521.0,454,Fragment-LogNorm
29578.0,455,Fragment-LogNorm
29615.0,456,Fragment-LogNorm
29676.0,457,Fragment-LogNorm
29743.0,458,Fragment-LogNorm
29791.0,459,Fragment-LogNorm
29852.0,460,Fragment-LogNorm
29905.0,461,Fragment-LogNorm
29958.0,462,Fragment-LogNorm
30011.0,463,Fragment-LogNorm
30075.0,464,Fragment-LogNorm
30129.0,465,Fragment-LogNorm
30182.0,466,Fragment-LogNorm
30250.0,467,Fragment-LogNorm
30310.0,468,Fragment-LogNorm
30361.0,469,Fragment-LogNorm
30426.0,470,Fragment-LogNorm
30477.0,471,Fragment-LogNorm
30523.0,472,Fragment-LogNorm
30576.0,473,Fragment-LogNorm
30636.0,474,Fragment-LogNorm
30690.0,475,Fragment-LogNorm
30759.0,476,Fragment-LogNorm
30813.0,477,Fragment-LogNorm
30882.0,478,Fragment-LogNorm
30945.0,479,Fragment-LogNorm
30990.0,480,Fragment-LogNorm
31048.0,481,Fragment-LogNorm
31116.0,482,Fragment-LogNorm
31187.0,483,Fragment-LogNorm
31241.0,484,Fragment-LogNorm
31293.0,485,Fragment-LogNorm
31342.0,486,Fragment-LogNorm
31410.0,487,Fragment-LogNorm
31469.0,488,Fragment-LogNorm
31531.0,489,Fragment-LogNorm
31589.0,490,Fragment-LogNorm
31635.0,491,Fragment-LogNorm
31670.0,492,Fragment-LogNorm
31730.0,493,Fragment-LogNorm
31791.0,494,Fragment-LogNorm
31845.0,495,Fragment-LogNorm
31892.0,496,Fragment-LogNorm
31948.0,497,Fragment-LogNorm
32003.0,498,Fragment-LogNorm
32062.0,499,Fragment-LogNorm
32120.0,500,Fragment-LogNorm
32173.0,501,Fragment-LogNorm
32225.0,502,Fragment-LogNorm
32285.0,503,Fragment-LogNorm
32349.0,504,Fragment-LogNorm
32392.0,505,Fragment-LogNorm
32435.0,506,Fragment-LogNorm
32499.0,507,Fragment-LogNorm
32551.0,508,Fragment-LogNorm
32614.0,509,Fragment-LogNorm
32657.0,510,Fragment-LogNorm
32723.0,511,Fragment-LogNorm
32781.0,512,Fragment-LogNorm
32852.0,513,Fragment-LogNorm
32895.0,514,Fragment-LogNorm
32947.0,515,Fragment-LogNorm
32990.0,516,Fragment-LogNorm
33026.0,517,Fragment-LogNorm
33076.0,518,Fragment-LogNorm
33121.0,519,Fragment-LogNorm
33178.0,520,Fragment-LogNorm
33234.0,521,Fragment-LogNorm
33277.0,522,Fragment-LogNorm
33339.0,523,Fragment-LogNorm
33398.0,524,Fragment-LogNorm
33445.0,525,Fragment-LogNorm
33486.0,526,Fragment-LogNorm
33537.0,527,Fragment-LogNorm
33590.0,528,Fragment-LogNorm
33645.0,529,Fragment-LogNorm
33698.0,530,Fragment-LogNorm
33749.0,531,Fragment-LogNorm
33804.0,532,Fragment-LogNorm
33848.0,533,Fragment-LogNorm
33905.0,534,Fragment-LogNorm
33964.0,535,Fragment-LogNorm
34016.0,536,Fragment-LogNorm
34056.0,537,Fragment-LogNorm
34113.0,538,Fragment-LogNorm
34167.0,539,Fragment-LogNorm
34209.0,540,Fragment-LogNorm
34264.0,541,Fragment-LogNorm
34297.0,542,Fragment-LogNorm
34349.0,543,Fragment-LogNorm
34404.0,544,Fragment-LogNorm
34451.0,545,Fragment-LogNorm
34505.0,546,Fragment-LogNorm
34561.0,547,Fragment-LogNorm
34624.0,548,Fragment-LogNorm
34680.0,549,Fragment-LogNorm
34726.0,550,Fragment-LogNorm
34778.0,551,Fragment-LogNorm
34821.0,552,Fragment-LogNorm
34876.0,553,Fragment-LogNorm
34920.0,554,Fragment-LogNorm
34981.0,555,Fragment-LogNorm
35021.0,556,Fragment-LogNorm
35083.0,557,Fragment-LogNorm
35124.0,558,Fragment-LogNorm
35171.0,559,Fragment-LogNorm
35229.0,560,Fragment-LogNorm
35277.0,561,Fragment-LogNorm
35318.0,562,Fragment-LogNorm
35371.0,563,Fragment-LogNorm
35435.0,564,Fragment-LogNorm
35489.0,565,Fragment-LogNorm
35538.0,566,Fragment-LogNorm
35585.0,567,Fragment-LogNorm
35646.0,568,Fragment-LogNorm
35695.0,569,Fragment-LogNorm
35739.0,570,Fragment-LogNorm
35788.0,571,Fragment-LogNorm
35843.0,572,Fragment-LogNorm
35889.0,573,Fragment-LogNorm
35945.0,574,Fragment-LogNorm
36006.0,575,Fragment-LogNorm
36055.0,576,Fragment-LogNorm
36112.0,577,Fragment-LogNorm
36170.0,578,Fragment-LogNorm
36215.0,579,Fragment-LogNorm
36269.0,580,Fragment-LogNorm
36311.0,581,Fragment-LogNorm
36359.0,582,Fragment-LogNorm
36402.0,583,Fragment-LogNorm
36438.0,584,Fragment-LogNorm
36498.0,585,Fragment-LogNorm
36558.0,586,Fragment-LogNorm
36598.0,587,Fragment-LogNorm
36645.0,588,Fragment-LogNorm
36704.0,589,Fragment-LogNorm
36756.0,590,Fragment-LogNorm
36815.0,591,Fragment-LogNorm
36868.0,592,Fragment-LogNorm
36913.0,593,Fragment-LogNorm
36975.0,594,Fragment-LogNorm
37022.0,595,Fragment-LogNorm
37077.0,596,Fragment-LogNorm
37128.0,597,Fragment-LogNorm
37184.0,598,Fragment-LogNorm
37243.0,599,Fragment-LogNorm
37294.0,600,Fragment-LogNorm
37334.0,601,Fragment-LogNorm
37389.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
