
CellTypeCount
==================== 
Count,Time, CellType
7759.0,63,Fragment-LogNorm
7811.0,64,Fragment-LogNorm
7860.0,65,Fragment-LogNorm
7906.0,66,Fragment-LogNorm
7959.0,67,Fragment-LogNorm
8014.0,68,Fragment-LogNorm
8065.0,69,Fragment-LogNorm
8109.0,70,Fragment-LogNorm
8164.0,71,Fragment-LogNorm
8219.0,72,Fragment-LogNorm
8280.0,73,Fragment-LogNorm
8320.0,74,Fragment-LogNorm
8370.0,75,Fragment-LogNorm
8420.0,76,Fragment-LogNorm
8475.0,77,Fragment-LogNorm
8521.0,78,Fragment-LogNorm
8568.0,79,Fragment-LogNorm
8621.0,80,Fragment-LogNorm
8692.0,81,Fragment-LogNorm
8745.0,82,Fragment-LogNorm
8796.0,83,Fragment-LogNorm
8835.0,84,Fragment-LogNorm
8890.0,85,Fragment-LogNorm
8944.0,86,Fragment-LogNorm
9000.0,87,Fragment-LogNorm
9051.0,88,Fragment-LogNorm
9103.0,89,Fragment-LogNorm
9153.0,90,Fragment-LogNorm
9197.0,91,Fragment-LogNorm
9254.0,92,Fragment-LogNorm
9310.0,93,Fragment-LogNorm
9362.0,94,Fragment-LogNorm
9421.0,95,Fragment-LogNorm
9485.0,96,Fragment-LogNorm
9547.0,97,Fragment-LogNorm
9594.0,98,Fragment-LogNorm
9652.0,99,Fragment-LogNorm
9707.0,100,Fragment-LogNorm
9764.0,101,Fragment-LogNorm
9814.0,102,Fragment-LogNorm
9864.0,103,Fragment-LogNorm
9912.0,104,Fragment-LogNorm
9951.0,105,Fragment-LogNorm
10010.0,106,Fragment-LogNorm
10069.0,107,Fragment-LogNorm
10128.0,108,Fragment-LogNorm
10178.0,109,Fragment-LogNorm
10234.0,110,Fragment-LogNorm
10289.0,111,Fragment-LogNorm
10330.0,112,Fragment-LogNorm
10384.0,113,Fragment-LogNorm
10437.0,114,Fragment-LogNorm
10494.0,115,Fragment-LogNorm
10551.0,116,Fragment-LogNorm
10608.0,117,Fragment-LogNorm
10679.0,118,Fragment-LogNorm
10729.0,119,Fragment-LogNorm
10781.0,120,Fragment-LogNorm
10827.0,121,Fragment-LogNorm
10881.0,122,Fragment-LogNorm
10934.0,123,Fragment-LogNorm
10982.0,124,Fragment-LogNorm
11039.0,125,Fragment-LogNorm
11088.0,126,Fragment-LogNorm
11146.0,127,Fragment-LogNorm
11210.0,128,Fragment-LogNorm
11262.0,129,Fragment-LogNorm
11335.0,130,Fragment-LogNorm
11380.0,131,Fragment-LogNorm
11426.0,132,Fragment-LogNorm
11486.0,133,Fragment-LogNorm
11532.0,134,Fragment-LogNorm
11586.0,135,Fragment-LogNorm
11634.0,136,Fragment-LogNorm
11686.0,137,Fragment-LogNorm
11743.0,138,Fragment-LogNorm
11790.0,139,Fragment-LogNorm
11851.0,140,Fragment-LogNorm
11888.0,141,Fragment-LogNorm
11936.0,142,Fragment-LogNorm
11982.0,143,Fragment-LogNorm
12041.0,144,Fragment-LogNorm
12101.0,145,Fragment-LogNorm
12146.0,146,Fragment-LogNorm
12193.0,147,Fragment-LogNorm
12245.0,148,Fragment-LogNorm
12299.0,149,Fragment-LogNorm
12351.0,150,Fragment-LogNorm
12406.0,151,Fragment-LogNorm
12458.0,152,Fragment-LogNorm
12516.0,153,Fragment-LogNorm
12559.0,154,Fragment-LogNorm
12612.0,155,Fragment-LogNorm
12655.0,156,Fragment-LogNorm
12698.0,157,Fragment-LogNorm
12755.0,158,Fragment-LogNorm
12815.0,159,Fragment-LogNorm
12864.0,160,Fragment-LogNorm
12920.0,161,Fragment-LogNorm
12983.0,162,Fragment-LogNorm
13043.0,163,Fragment-LogNorm
13092.0,164,Fragment-LogNorm
13155.0,165,Fragment-LogNorm
13209.0,166,Fragment-LogNorm
13262.0,167,Fragment-LogNorm
13308.0,168,Fragment-LogNorm
13368.0,169,Fragment-LogNorm
13409.0,170,Fragment-LogNorm
13459.0,171,Fragment-LogNorm
13519.0,172,Fragment-LogNorm
13568.0,173,Fragment-LogNorm
13635.0,174,Fragment-LogNorm
13686.0,175,Fragment-LogNorm
13740.0,176,Fragment-LogNorm
13807.0,177,Fragment-LogNorm
13852.0,178,Fragment-LogNorm
13902.0,179,Fragment-LogNorm
13961.0,180,Fragment-LogNorm
14007.0,181,Fragment-LogNorm
14063.0,182,Fragment-LogNorm
14107.0,183,Fragment-LogNorm
14180.0,184,Fragment-LogNorm
14234.0,185,Fragment-LogNorm
14290.0,186,Fragment-LogNorm
14346.0,187,Fragment-LogNorm
14401.0,188,Fragment-LogNorm
14456.0,189,Fragment-LogNorm
14513.0,190,Fragment-LogNorm
14568.0,191,Fragment-LogNorm
14624.0,192,Fragment-LogNorm
14682.0,193,Fragment-LogNorm
14727.0,194,Fragment-LogNorm
14769.0,195,Fragment-LogNorm
14822.0,196,Fragment-LogNorm
14863.0,197,Fragment-LogNorm
14913.0,198,Fragment-LogNorm
14958.0,199,Fragment-LogNorm
14999.0,200,Fragment-LogNorm
15052.0,201,Fragment-LogNorm
15101.0,202,Fragment-LogNorm
15147.0,203,Fragment-LogNorm
15189.0,204,Fragment-LogNorm
15251.0,205,Fragment-LogNorm
15298.0,206,Fragment-LogNorm
15348.0,207,Fragment-LogNorm
15405.0,208,Fragment-LogNorm
15445.0,209,Fragment-LogNorm
15490.0,210,Fragment-LogNorm
15543.0,211,Fragment-LogNorm
15591.0,212,Fragment-LogNorm
15648.0,213,Fragment-LogNorm
15693.0,214,Fragment-LogNorm
15734.0,215,Fragment-LogNorm
15796.0,216,Fragment-LogNorm
15852.0,217,Fragment-LogNorm
15915.0,218,Fragment-LogNorm
15973.0,219,Fragment-LogNorm
16022.0,220,Fragment-LogNorm
16065.0,221,Fragment-LogNorm
16109.0,222,Fragment-LogNorm
16156.0,223,Fragment-LogNorm
16216.0,224,Fragment-LogNorm
16268.0,225,Fragment-LogNorm
16326.0,226,Fragment-LogNorm
16379.0,227,Fragment-LogNorm
16438.0,228,Fragment-LogNorm
16485.0,229,Fragment-LogNorm
16536.0,230,Fragment-LogNorm
16596.0,231,Fragment-LogNorm
16649.0,232,Fragment-LogNorm
16705.0,233,Fragment-LogNorm
16767.0,234,Fragment-LogNorm
16823.0,235,Fragment-LogNorm
16879.0,236,Fragment-LogNorm
16939.0,237,Fragment-LogNorm
16988.0,238,Fragment-LogNorm
17045.0,239,Fragment-LogNorm
17099.0,240,Fragment-LogNorm
17153.0,241,Fragment-LogNorm
17215.0,242,Fragment-LogNorm
17274.0,243,Fragment-LogNorm
17330.0,244,Fragment-LogNorm
17382.0,245,Fragment-LogNorm
17438.0,246,Fragment-LogNorm
17503.0,247,Fragment-LogNorm
17551.0,248,Fragment-LogNorm
17612.0,249,Fragment-LogNorm
17671.0,250,Fragment-LogNorm
17716.0,251,Fragment-LogNorm
17769.0,252,Fragment-LogNorm
17824.0,253,Fragment-LogNorm
17887.0,254,Fragment-LogNorm
17939.0,255,Fragment-LogNorm
17984.0,256,Fragment-LogNorm
18039.0,257,Fragment-LogNorm
18101.0,258,Fragment-LogNorm
18143.0,259,Fragment-LogNorm
18198.0,260,Fragment-LogNorm
18253.0,261,Fragment-LogNorm
18311.0,262,Fragment-LogNorm
18353.0,263,Fragment-LogNorm
18411.0,264,Fragment-LogNorm
18463.0,265,Fragment-LogNorm
18512.0,266,Fragment-LogNorm
18572.0,267,Fragment-LogNorm
18622.0,268,Fragment-LogNorm
18676.0,269,Fragment-LogNorm
18714.0,270,Fragment-LogNorm
18762.0,271,Fragment-LogNorm
18822.0,272,Fragment-LogNorm
18879.0,273,Fragment-LogNorm
18925.0,274,Fragment-LogNorm
18973.0,275,Fragment-LogNorm
19043.0,276,Fragment-LogNorm
19091.0,277,Fragment-LogNorm
19126.0,278,Fragment-LogNorm
19165.0,279,Fragment-LogNorm
19209.0,280,Fragment-LogNorm
19249.0,281,Fragment-LogNorm
19308.0,282,Fragment-LogNorm
19365.0,283,Fragment-LogNorm
19416.0,284,Fragment-LogNorm
19476.0,285,Fragment-LogNorm
19516.0,286,Fragment-LogNorm
19575.0,287,Fragment-LogNorm
19622.0,288,Fragment-LogNorm
19668.0,289,Fragment-LogNorm
19730.0,290,Fragment-LogNorm
19783.0,291,Fragment-LogNorm
19843.0,292,Fragment-LogNorm
19896.0,293,Fragment-LogNorm
19951.0,294,Fragment-LogNorm
20002.0,295,Fragment-LogNorm
20064.0,296,Fragment-LogNorm
20123.0,297,Fragment-LogNorm
20181.0,298,Fragment-LogNorm
20234.0,299,Fragment-LogNorm
20279.0,300,Fragment-LogNorm
20325.0,301,Fragment-LogNorm
20377.0,302,Fragment-LogNorm
20425.0,303,Fragment-LogNorm
20475.0,304,Fragment-LogNorm
20516.0,305,Fragment-LogNorm
20575.0,306,Fragment-LogNorm
20609.0,307,Fragment-LogNorm
20654.0,308,Fragment-LogNorm
20704.0,309,Fragment-LogNorm
20753.0,310,Fragment-LogNorm
20814.0,311,Fragment-LogNorm
20852.0,312,Fragment-LogNorm
20901.0,313,Fragment-LogNorm
20960.0,314,Fragment-LogNorm
21014.0,315,Fragment-LogNorm
21065.0,316,Fragment-LogNorm
21109.0,317,Fragment-LogNorm
21163.0,318,Fragment-LogNorm
21204.0,319,Fragment-LogNorm
21261.0,320,Fragment-LogNorm
21310.0,321,Fragment-LogNorm
21363.0,322,Fragment-LogNorm
21409.0,323,Fragment-LogNorm
21459.0,324,Fragment-LogNorm
21509.0,325,Fragment-LogNorm
21566.0,326,Fragment-LogNorm
21619.0,327,Fragment-LogNorm
21672.0,328,Fragment-LogNorm
21732.0,329,Fragment-LogNorm
21783.0,330,Fragment-LogNorm
21834.0,331,Fragment-LogNorm
21883.0,332,Fragment-LogNorm
21941.0,333,Fragment-LogNorm
21997.0,334,Fragment-LogNorm
22048.0,335,Fragment-LogNorm
22104.0,336,Fragment-LogNorm
22162.0,337,Fragment-LogNorm
22217.0,338,Fragment-LogNorm
22276.0,339,Fragment-LogNorm
22322.0,340,Fragment-LogNorm
22380.0,341,Fragment-LogNorm
22430.0,342,Fragment-LogNorm
22489.0,343,Fragment-LogNorm
22539.0,344,Fragment-LogNorm
22596.0,345,Fragment-LogNorm
22644.0,346,Fragment-LogNorm
22699.0,347,Fragment-LogNorm
22755.0,348,Fragment-LogNorm
22805.0,349,Fragment-LogNorm
22859.0,350,Fragment-LogNorm
22914.0,351,Fragment-LogNorm
22976.0,352,Fragment-LogNorm
23038.0,353,Fragment-LogNorm
23092.0,354,Fragment-LogNorm
23143.0,355,Fragment-LogNorm
23177.0,356,Fragment-LogNorm
23243.0,357,Fragment-LogNorm
23317.0,358,Fragment-LogNorm
23371.0,359,Fragment-LogNorm
23421.0,360,Fragment-LogNorm
23478.0,361,Fragment-LogNorm
23527.0,362,Fragment-LogNorm
23581.0,363,Fragment-LogNorm
23630.0,364,Fragment-LogNorm
23690.0,365,Fragment-LogNorm
23728.0,366,Fragment-LogNorm
23782.0,367,Fragment-LogNorm
23842.0,368,Fragment-LogNorm
23893.0,369,Fragment-LogNorm
23950.0,370,Fragment-LogNorm
24006.0,371,Fragment-LogNorm
24059.0,372,Fragment-LogNorm
24099.0,373,Fragment-LogNorm
24161.0,374,Fragment-LogNorm
24214.0,375,Fragment-LogNorm
24269.0,376,Fragment-LogNorm
24321.0,377,Fragment-LogNorm
24385.0,378,Fragment-LogNorm
24445.0,379,Fragment-LogNorm
24493.0,380,Fragment-LogNorm
24548.0,381,Fragment-LogNorm
24601.0,382,Fragment-LogNorm
24646.0,383,Fragment-LogNorm
24705.0,384,Fragment-LogNorm
24777.0,385,Fragment-LogNorm
24829.0,386,Fragment-LogNorm
24878.0,387,Fragment-LogNorm
24934.0,388,Fragment-LogNorm
24983.0,389,Fragment-LogNorm
25037.0,390,Fragment-LogNorm
25103.0,391,Fragment-LogNorm
25147.0,392,Fragment-LogNorm
25194.0,393,Fragment-LogNorm
25248.0,394,Fragment-LogNorm
25298.0,395,Fragment-LogNorm
25348.0,396,Fragment-LogNorm
25384.0,397,Fragment-LogNorm
25441.0,398,Fragment-LogNorm
25486.0,399,Fragment-LogNorm
25546.0,400,Fragment-LogNorm
25604.0,401,Fragment-LogNorm
25665.0,402,Fragment-LogNorm
25713.0,403,Fragment-LogNorm
25758.0,404,Fragment-LogNorm
25818.0,405,Fragment-LogNorm
25881.0,406,Fragment-LogNorm
25945.0,407,Fragment-LogNorm
25992.0,408,Fragment-LogNorm
26039.0,409,Fragment-LogNorm
26091.0,410,Fragment-LogNorm
26135.0,411,Fragment-LogNorm
26187.0,412,Fragment-LogNorm
26248.0,413,Fragment-LogNorm
26292.0,414,Fragment-LogNorm
26339.0,415,Fragment-LogNorm
26386.0,416,Fragment-LogNorm
26434.0,417,Fragment-LogNorm
26503.0,418,Fragment-LogNorm
26563.0,419,Fragment-LogNorm
26611.0,420,Fragment-LogNorm
26653.0,421,Fragment-LogNorm
26700.0,422,Fragment-LogNorm
26757.0,423,Fragment-LogNorm
26821.0,424,Fragment-LogNorm
26881.0,425,Fragment-LogNorm
26934.0,426,Fragment-LogNorm
26992.0,427,Fragment-LogNorm
27034.0,428,Fragment-LogNorm
27094.0,429,Fragment-LogNorm
27144.0,430,Fragment-LogNorm
27203.0,431,Fragment-LogNorm
27248.0,432,Fragment-LogNorm
27320.0,433,Fragment-LogNorm
27375.0,434,Fragment-LogNorm
27417.0,435,Fragment-LogNorm
27482.0,436,Fragment-LogNorm
27530.0,437,Fragment-LogNorm
27583.0,438,Fragment-LogNorm
27642.0,439,Fragment-LogNorm
27686.0,440,Fragment-LogNorm
27744.0,441,Fragment-LogNorm
27789.0,442,Fragment-LogNorm
27835.0,443,Fragment-LogNorm
27893.0,444,Fragment-LogNorm
27949.0,445,Fragment-LogNorm
27994.0,446,Fragment-LogNorm
28045.0,447,Fragment-LogNorm
28102.0,448,Fragment-LogNorm
28155.0,449,Fragment-LogNorm
28204.0,450,Fragment-LogNorm
28258.0,451,Fragment-LogNorm
28323.0,452,Fragment-LogNorm
28375.0,453,Fragment-LogNorm
28425.0,454,Fragment-LogNorm
28486.0,455,Fragment-LogNorm
28529.0,456,Fragment-LogNorm
28584.0,457,Fragment-LogNorm
28634.0,458,Fragment-LogNorm
28691.0,459,Fragment-LogNorm
28742.0,460,Fragment-LogNorm
28796.0,461,Fragment-LogNorm
28855.0,462,Fragment-LogNorm
28909.0,463,Fragment-LogNorm
28966.0,464,Fragment-LogNorm
29012.0,465,Fragment-LogNorm
29071.0,466,Fragment-LogNorm
29119.0,467,Fragment-LogNorm
29169.0,468,Fragment-LogNorm
29227.0,469,Fragment-LogNorm
29291.0,470,Fragment-LogNorm
29337.0,471,Fragment-LogNorm
29394.0,472,Fragment-LogNorm
29447.0,473,Fragment-LogNorm
29505.0,474,Fragment-LogNorm
29567.0,475,Fragment-LogNorm
29611.0,476,Fragment-LogNorm
29671.0,477,Fragment-LogNorm
29714.0,478,Fragment-LogNorm
29772.0,479,Fragment-LogNorm
29835.0,480,Fragment-LogNorm
29880.0,481,Fragment-LogNorm
29932.0,482,Fragment-LogNorm
30001.0,483,Fragment-LogNorm
30044.0,484,Fragment-LogNorm
30098.0,485,Fragment-LogNorm
30157.0,486,Fragment-LogNorm
30196.0,487,Fragment-LogNorm
30248.0,488,Fragment-LogNorm
30311.0,489,Fragment-LogNorm
30376.0,490,Fragment-LogNorm
30430.0,491,Fragment-LogNorm
30494.0,492,Fragment-LogNorm
30553.0,493,Fragment-LogNorm
30599.0,494,Fragment-LogNorm
30663.0,495,Fragment-LogNorm
30723.0,496,Fragment-LogNorm
30779.0,497,Fragment-LogNorm
30826.0,498,Fragment-LogNorm
30877.0,499,Fragment-LogNorm
30933.0,500,Fragment-LogNorm
30987.0,501,Fragment-LogNorm
31042.0,502,Fragment-LogNorm
31102.0,503,Fragment-LogNorm
31155.0,504,Fragment-LogNorm
31207.0,505,Fragment-LogNorm
31271.0,506,Fragment-LogNorm
31314.0,507,Fragment-LogNorm
31365.0,508,Fragment-LogNorm
31424.0,509,Fragment-LogNorm
31465.0,510,Fragment-LogNorm
31511.0,511,Fragment-LogNorm
31564.0,512,Fragment-LogNorm
31619.0,513,Fragment-LogNorm
31685.0,514,Fragment-LogNorm
31727.0,515,Fragment-LogNorm
31773.0,516,Fragment-LogNorm
31829.0,517,Fragment-LogNorm
31882.0,518,Fragment-LogNorm
31920.0,519,Fragment-LogNorm
31973.0,520,Fragment-LogNorm
32020.0,521,Fragment-LogNorm
32073.0,522,Fragment-LogNorm
32138.0,523,Fragment-LogNorm
32185.0,524,Fragment-LogNorm
32240.0,525,Fragment-LogNorm
32295.0,526,Fragment-LogNorm
32345.0,527,Fragment-LogNorm
32398.0,528,Fragment-LogNorm
32452.0,529,Fragment-LogNorm
32501.0,530,Fragment-LogNorm
32561.0,531,Fragment-LogNorm
32597.0,532,Fragment-LogNorm
32655.0,533,Fragment-LogNorm
32704.0,534,Fragment-LogNorm
32757.0,535,Fragment-LogNorm
32810.0,536,Fragment-LogNorm
32861.0,537,Fragment-LogNorm
32901.0,538,Fragment-LogNorm
32955.0,539,Fragment-LogNorm
33010.0,540,Fragment-LogNorm
33065.0,541,Fragment-LogNorm
33104.0,542,Fragment-LogNorm
33162.0,543,Fragment-LogNorm
33207.0,544,Fragment-LogNorm
33267.0,545,Fragment-LogNorm
33319.0,546,Fragment-LogNorm
33370.0,547,Fragment-LogNorm
33434.0,548,Fragment-LogNorm
33491.0,549,Fragment-LogNorm
33542.0,550,Fragment-LogNorm
33588.0,551,Fragment-LogNorm
33647.0,552,Fragment-LogNorm
33699.0,553,Fragment-LogNorm
33748.0,554,Fragment-LogNorm
33791.0,555,Fragment-LogNorm
33848.0,556,Fragment-LogNorm
33895.0,557,Fragment-LogNorm
33957.0,558,Fragment-LogNorm
33999.0,559,Fragment-LogNorm
34046.0,560,Fragment-LogNorm
34098.0,561,Fragment-LogNorm
34154.0,562,Fragment-LogNorm
34199.0,563,Fragment-LogNorm
34264.0,564,Fragment-LogNorm
34320.0,565,Fragment-LogNorm
34367.0,566,Fragment-LogNorm
34415.0,567,Fragment-LogNorm
34466.0,568,Fragment-LogNorm
34514.0,569,Fragment-LogNorm
34567.0,570,Fragment-LogNorm
34620.0,571,Fragment-LogNorm
34660.0,572,Fragment-LogNorm
34723.0,573,Fragment-LogNorm
34785.0,574,Fragment-LogNorm
34831.0,575,Fragment-LogNorm
34876.0,576,Fragment-LogNorm
34930.0,577,Fragment-LogNorm
34982.0,578,Fragment-LogNorm
35039.0,579,Fragment-LogNorm
35080.0,580,Fragment-LogNorm
35132.0,581,Fragment-LogNorm
35176.0,582,Fragment-LogNorm
35228.0,583,Fragment-LogNorm
35276.0,584,Fragment-LogNorm
35334.0,585,Fragment-LogNorm
35388.0,586,Fragment-LogNorm
35435.0,587,Fragment-LogNorm
35481.0,588,Fragment-LogNorm
35517.0,589,Fragment-LogNorm
35562.0,590,Fragment-LogNorm
35628.0,591,Fragment-LogNorm
35685.0,592,Fragment-LogNorm
35730.0,593,Fragment-LogNorm
35796.0,594,Fragment-LogNorm
35840.0,595,Fragment-LogNorm
35881.0,596,Fragment-LogNorm
35933.0,597,Fragment-LogNorm
35985.0,598,Fragment-LogNorm
36039.0,599,Fragment-LogNorm
36094.0,600,Fragment-LogNorm
36153.0,601,Fragment-LogNorm
36199.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
