
CellTypeCount
==================== 
Count,Time, CellType
3283.0,118,Fragment-LogNorm
3287.0,119,Fragment-LogNorm
3294.0,120,Fragment-LogNorm
3296.0,121,Fragment-LogNorm
3304.0,122,Fragment-LogNorm
3308.0,123,Fragment-LogNorm
3311.0,124,Fragment-LogNorm
3316.0,125,Fragment-LogNorm
3319.0,126,Fragment-LogNorm
3324.0,127,Fragment-LogNorm
3328.0,128,Fragment-LogNorm
3333.0,129,Fragment-LogNorm
3336.0,130,Fragment-LogNorm
3338.0,131,Fragment-LogNorm
3346.0,132,Fragment-LogNorm
3351.0,133,Fragment-LogNorm
3355.0,134,Fragment-LogNorm
3359.0,135,Fragment-LogNorm
3365.0,136,Fragment-LogNorm
3378.0,137,Fragment-LogNorm
3383.0,138,Fragment-LogNorm
3386.0,139,Fragment-LogNorm
3393.0,140,Fragment-LogNorm
3396.0,141,Fragment-LogNorm
3405.0,142,Fragment-LogNorm
3412.0,143,Fragment-LogNorm
3416.0,144,Fragment-LogNorm
3427.0,145,Fragment-LogNorm
3429.0,146,Fragment-LogNorm
3435.0,147,Fragment-LogNorm
3443.0,148,Fragment-LogNorm
3445.0,149,Fragment-LogNorm
3455.0,150,Fragment-LogNorm
3459.0,151,Fragment-LogNorm
3464.0,152,Fragment-LogNorm
3472.0,153,Fragment-LogNorm
3477.0,154,Fragment-LogNorm
3481.0,155,Fragment-LogNorm
3487.0,156,Fragment-LogNorm
3492.0,157,Fragment-LogNorm
3497.0,158,Fragment-LogNorm
3500.0,159,Fragment-LogNorm
3507.0,160,Fragment-LogNorm
3517.0,161,Fragment-LogNorm
3524.0,162,Fragment-LogNorm
3526.0,163,Fragment-LogNorm
3532.0,164,Fragment-LogNorm
3534.0,165,Fragment-LogNorm
3540.0,166,Fragment-LogNorm
3545.0,167,Fragment-LogNorm
3548.0,168,Fragment-LogNorm
3550.0,169,Fragment-LogNorm
3554.0,170,Fragment-LogNorm
3562.0,171,Fragment-LogNorm
3566.0,172,Fragment-LogNorm
3572.0,173,Fragment-LogNorm
3574.0,174,Fragment-LogNorm
3583.0,175,Fragment-LogNorm
3593.0,176,Fragment-LogNorm
3598.0,177,Fragment-LogNorm
3601.0,178,Fragment-LogNorm
3604.0,179,Fragment-LogNorm
3606.0,180,Fragment-LogNorm
3613.0,181,Fragment-LogNorm
3616.0,182,Fragment-LogNorm
3620.0,183,Fragment-LogNorm
3626.0,184,Fragment-LogNorm
3631.0,185,Fragment-LogNorm
3639.0,186,Fragment-LogNorm
3643.0,187,Fragment-LogNorm
3648.0,188,Fragment-LogNorm
3652.0,189,Fragment-LogNorm
3659.0,190,Fragment-LogNorm
3664.0,191,Fragment-LogNorm
3669.0,192,Fragment-LogNorm
3674.0,193,Fragment-LogNorm
3676.0,194,Fragment-LogNorm
3679.0,195,Fragment-LogNorm
3682.0,196,Fragment-LogNorm
3685.0,197,Fragment-LogNorm
3693.0,198,Fragment-LogNorm
3696.0,199,Fragment-LogNorm
3700.0,200,Fragment-LogNorm
3705.0,201,Fragment-LogNorm
3714.0,202,Fragment-LogNorm
3721.0,203,Fragment-LogNorm
3729.0,204,Fragment-LogNorm
3732.0,205,Fragment-LogNorm
3737.0,206,Fragment-LogNorm
3742.0,207,Fragment-LogNorm
3748.0,208,Fragment-LogNorm
3756.0,209,Fragment-LogNorm
3765.0,210,Fragment-LogNorm
3770.0,211,Fragment-LogNorm
3780.0,212,Fragment-LogNorm
3783.0,213,Fragment-LogNorm
3792.0,214,Fragment-LogNorm
3796.0,215,Fragment-LogNorm
3803.0,216,Fragment-LogNorm
3809.0,217,Fragment-LogNorm
3812.0,218,Fragment-LogNorm
3815.0,219,Fragment-LogNorm
3817.0,220,Fragment-LogNorm
3823.0,221,Fragment-LogNorm
3826.0,222,Fragment-LogNorm
3830.0,223,Fragment-LogNorm
3835.0,224,Fragment-LogNorm
3839.0,225,Fragment-LogNorm
3845.0,226,Fragment-LogNorm
3850.0,227,Fragment-LogNorm
3852.0,228,Fragment-LogNorm
3859.0,229,Fragment-LogNorm
3865.0,230,Fragment-LogNorm
3870.0,231,Fragment-LogNorm
3876.0,232,Fragment-LogNorm
3880.0,233,Fragment-LogNorm
3886.0,234,Fragment-LogNorm
3889.0,235,Fragment-LogNorm
3890.0,236,Fragment-LogNorm
3894.0,237,Fragment-LogNorm
3897.0,238,Fragment-LogNorm
3906.0,239,Fragment-LogNorm
3911.0,240,Fragment-LogNorm
3916.0,241,Fragment-LogNorm
3923.0,242,Fragment-LogNorm
3930.0,243,Fragment-LogNorm
3936.0,244,Fragment-LogNorm
3938.0,245,Fragment-LogNorm
3942.0,246,Fragment-LogNorm
3948.0,247,Fragment-LogNorm
3952.0,248,Fragment-LogNorm
3958.0,249,Fragment-LogNorm
3964.0,250,Fragment-LogNorm
3972.0,251,Fragment-LogNorm
3974.0,252,Fragment-LogNorm
3978.0,253,Fragment-LogNorm
3981.0,254,Fragment-LogNorm
3988.0,255,Fragment-LogNorm
3994.0,256,Fragment-LogNorm
3996.0,257,Fragment-LogNorm
4001.0,258,Fragment-LogNorm
4009.0,259,Fragment-LogNorm
4012.0,260,Fragment-LogNorm
4017.0,261,Fragment-LogNorm
4025.0,262,Fragment-LogNorm
4026.0,263,Fragment-LogNorm
4029.0,264,Fragment-LogNorm
4032.0,265,Fragment-LogNorm
4035.0,266,Fragment-LogNorm
4041.0,267,Fragment-LogNorm
4046.0,268,Fragment-LogNorm
4049.0,269,Fragment-LogNorm
4052.0,270,Fragment-LogNorm
4056.0,271,Fragment-LogNorm
4058.0,272,Fragment-LogNorm
4063.0,273,Fragment-LogNorm
4074.0,274,Fragment-LogNorm
4076.0,275,Fragment-LogNorm
4081.0,276,Fragment-LogNorm
4086.0,277,Fragment-LogNorm
4092.0,278,Fragment-LogNorm
4095.0,279,Fragment-LogNorm
4099.0,280,Fragment-LogNorm
4106.0,281,Fragment-LogNorm
4108.0,282,Fragment-LogNorm
4113.0,283,Fragment-LogNorm
4117.0,284,Fragment-LogNorm
4120.0,285,Fragment-LogNorm
4124.0,286,Fragment-LogNorm
4128.0,287,Fragment-LogNorm
4131.0,288,Fragment-LogNorm
4136.0,289,Fragment-LogNorm
4142.0,290,Fragment-LogNorm
4147.0,291,Fragment-LogNorm
4150.0,292,Fragment-LogNorm
4155.0,293,Fragment-LogNorm
4163.0,294,Fragment-LogNorm
4169.0,295,Fragment-LogNorm
4176.0,296,Fragment-LogNorm
4181.0,297,Fragment-LogNorm
4186.0,298,Fragment-LogNorm
4193.0,299,Fragment-LogNorm
4202.0,300,Fragment-LogNorm
4206.0,301,Fragment-LogNorm
4207.0,302,Fragment-LogNorm
4213.0,303,Fragment-LogNorm
4218.0,304,Fragment-LogNorm
4221.0,305,Fragment-LogNorm
4229.0,306,Fragment-LogNorm
4232.0,307,Fragment-LogNorm
4237.0,308,Fragment-LogNorm
4243.0,309,Fragment-LogNorm
4250.0,310,Fragment-LogNorm
4256.0,311,Fragment-LogNorm
4263.0,312,Fragment-LogNorm
4267.0,313,Fragment-LogNorm
4270.0,314,Fragment-LogNorm
4276.0,315,Fragment-LogNorm
4277.0,316,Fragment-LogNorm
4283.0,317,Fragment-LogNorm
4288.0,318,Fragment-LogNorm
4292.0,319,Fragment-LogNorm
4297.0,320,Fragment-LogNorm
4305.0,321,Fragment-LogNorm
4310.0,322,Fragment-LogNorm
4313.0,323,Fragment-LogNorm
4317.0,324,Fragment-LogNorm
4322.0,325,Fragment-LogNorm
4331.0,326,Fragment-LogNorm
4339.0,327,Fragment-LogNorm
4343.0,328,Fragment-LogNorm
4347.0,329,Fragment-LogNorm
4351.0,330,Fragment-LogNorm
4355.0,331,Fragment-LogNorm
4360.0,332,Fragment-LogNorm
4365.0,333,Fragment-LogNorm
4368.0,334,Fragment-LogNorm
4369.0,335,Fragment-LogNorm
4375.0,336,Fragment-LogNorm
4376.0,337,Fragment-LogNorm
4378.0,338,Fragment-LogNorm
4381.0,339,Fragment-LogNorm
4384.0,340,Fragment-LogNorm
4386.0,341,Fragment-LogNorm
4389.0,342,Fragment-LogNorm
4397.0,343,Fragment-LogNorm
4400.0,344,Fragment-LogNorm
4404.0,345,Fragment-LogNorm
4407.0,346,Fragment-LogNorm
4416.0,347,Fragment-LogNorm
4419.0,348,Fragment-LogNorm
4421.0,349,Fragment-LogNorm
4426.0,350,Fragment-LogNorm
4430.0,351,Fragment-LogNorm
4430.0,352,Fragment-LogNorm
4436.0,353,Fragment-LogNorm
4440.0,354,Fragment-LogNorm
4443.0,355,Fragment-LogNorm
4444.0,356,Fragment-LogNorm
4449.0,357,Fragment-LogNorm
4452.0,358,Fragment-LogNorm
4457.0,359,Fragment-LogNorm
4459.0,360,Fragment-LogNorm
4467.0,361,Fragment-LogNorm
4470.0,362,Fragment-LogNorm
4473.0,363,Fragment-LogNorm
4478.0,364,Fragment-LogNorm
4479.0,365,Fragment-LogNorm
4485.0,366,Fragment-LogNorm
4491.0,367,Fragment-LogNorm
4497.0,368,Fragment-LogNorm
4500.0,369,Fragment-LogNorm
4505.0,370,Fragment-LogNorm
4515.0,371,Fragment-LogNorm
4521.0,372,Fragment-LogNorm
4530.0,373,Fragment-LogNorm
4532.0,374,Fragment-LogNorm
4539.0,375,Fragment-LogNorm
4546.0,376,Fragment-LogNorm
4550.0,377,Fragment-LogNorm
4554.0,378,Fragment-LogNorm
4559.0,379,Fragment-LogNorm
4560.0,380,Fragment-LogNorm
4565.0,381,Fragment-LogNorm
4568.0,382,Fragment-LogNorm
4571.0,383,Fragment-LogNorm
4576.0,384,Fragment-LogNorm
4585.0,385,Fragment-LogNorm
4590.0,386,Fragment-LogNorm
4596.0,387,Fragment-LogNorm
4607.0,388,Fragment-LogNorm
4615.0,389,Fragment-LogNorm
4618.0,390,Fragment-LogNorm
4625.0,391,Fragment-LogNorm
4633.0,392,Fragment-LogNorm
4639.0,393,Fragment-LogNorm
4646.0,394,Fragment-LogNorm
4650.0,395,Fragment-LogNorm
4653.0,396,Fragment-LogNorm
4657.0,397,Fragment-LogNorm
4663.0,398,Fragment-LogNorm
4668.0,399,Fragment-LogNorm
4673.0,400,Fragment-LogNorm
4680.0,401,Fragment-LogNorm
4684.0,402,Fragment-LogNorm
4687.0,403,Fragment-LogNorm
4689.0,404,Fragment-LogNorm
4689.0,405,Fragment-LogNorm
4690.0,406,Fragment-LogNorm
4693.0,407,Fragment-LogNorm
4700.0,408,Fragment-LogNorm
4703.0,409,Fragment-LogNorm
4708.0,410,Fragment-LogNorm
4712.0,411,Fragment-LogNorm
4718.0,412,Fragment-LogNorm
4727.0,413,Fragment-LogNorm
4732.0,414,Fragment-LogNorm
4735.0,415,Fragment-LogNorm
4739.0,416,Fragment-LogNorm
4740.0,417,Fragment-LogNorm
4745.0,418,Fragment-LogNorm
4747.0,419,Fragment-LogNorm
4751.0,420,Fragment-LogNorm
4757.0,421,Fragment-LogNorm
4763.0,422,Fragment-LogNorm
4766.0,423,Fragment-LogNorm
4769.0,424,Fragment-LogNorm
4771.0,425,Fragment-LogNorm
4779.0,426,Fragment-LogNorm
4784.0,427,Fragment-LogNorm
4788.0,428,Fragment-LogNorm
4792.0,429,Fragment-LogNorm
4798.0,430,Fragment-LogNorm
4800.0,431,Fragment-LogNorm
4805.0,432,Fragment-LogNorm
4808.0,433,Fragment-LogNorm
4813.0,434,Fragment-LogNorm
4820.0,435,Fragment-LogNorm
4828.0,436,Fragment-LogNorm
4834.0,437,Fragment-LogNorm
4842.0,438,Fragment-LogNorm
4846.0,439,Fragment-LogNorm
4854.0,440,Fragment-LogNorm
4862.0,441,Fragment-LogNorm
4865.0,442,Fragment-LogNorm
4866.0,443,Fragment-LogNorm
4873.0,444,Fragment-LogNorm
4878.0,445,Fragment-LogNorm
4886.0,446,Fragment-LogNorm
4890.0,447,Fragment-LogNorm
4893.0,448,Fragment-LogNorm
4897.0,449,Fragment-LogNorm
4904.0,450,Fragment-LogNorm
4909.0,451,Fragment-LogNorm
4915.0,452,Fragment-LogNorm
4915.0,453,Fragment-LogNorm
4916.0,454,Fragment-LogNorm
4918.0,455,Fragment-LogNorm
4923.0,456,Fragment-LogNorm
4925.0,457,Fragment-LogNorm
4930.0,458,Fragment-LogNorm
4937.0,459,Fragment-LogNorm
4945.0,460,Fragment-LogNorm
4950.0,461,Fragment-LogNorm
4955.0,462,Fragment-LogNorm
4960.0,463,Fragment-LogNorm
4965.0,464,Fragment-LogNorm
4968.0,465,Fragment-LogNorm
4973.0,466,Fragment-LogNorm
4978.0,467,Fragment-LogNorm
4983.0,468,Fragment-LogNorm
4988.0,469,Fragment-LogNorm
4991.0,470,Fragment-LogNorm
4994.0,471,Fragment-LogNorm
5001.0,472,Fragment-LogNorm
5013.0,473,Fragment-LogNorm
5018.0,474,Fragment-LogNorm
5021.0,475,Fragment-LogNorm
5025.0,476,Fragment-LogNorm
5032.0,477,Fragment-LogNorm
5035.0,478,Fragment-LogNorm
5042.0,479,Fragment-LogNorm
5047.0,480,Fragment-LogNorm
5050.0,481,Fragment-LogNorm
5055.0,482,Fragment-LogNorm
5057.0,483,Fragment-LogNorm
5061.0,484,Fragment-LogNorm
5070.0,485,Fragment-LogNorm
5077.0,486,Fragment-LogNorm
5081.0,487,Fragment-LogNorm
5085.0,488,Fragment-LogNorm
5088.0,489,Fragment-LogNorm
5091.0,490,Fragment-LogNorm
5098.0,491,Fragment-LogNorm
5104.0,492,Fragment-LogNorm
5111.0,493,Fragment-LogNorm
5117.0,494,Fragment-LogNorm
5122.0,495,Fragment-LogNorm
5126.0,496,Fragment-LogNorm
5127.0,497,Fragment-LogNorm
5130.0,498,Fragment-LogNorm
5137.0,499,Fragment-LogNorm
5139.0,500,Fragment-LogNorm
5149.0,501,Fragment-LogNorm
5153.0,502,Fragment-LogNorm
5157.0,503,Fragment-LogNorm
5161.0,504,Fragment-LogNorm
5165.0,505,Fragment-LogNorm
5171.0,506,Fragment-LogNorm
5176.0,507,Fragment-LogNorm
5180.0,508,Fragment-LogNorm
5185.0,509,Fragment-LogNorm
5193.0,510,Fragment-LogNorm
5196.0,511,Fragment-LogNorm
5202.0,512,Fragment-LogNorm
5207.0,513,Fragment-LogNorm
5214.0,514,Fragment-LogNorm
5219.0,515,Fragment-LogNorm
5223.0,516,Fragment-LogNorm
5228.0,517,Fragment-LogNorm
5237.0,518,Fragment-LogNorm
5245.0,519,Fragment-LogNorm
5250.0,520,Fragment-LogNorm
5257.0,521,Fragment-LogNorm
5261.0,522,Fragment-LogNorm
5264.0,523,Fragment-LogNorm
5267.0,524,Fragment-LogNorm
5275.0,525,Fragment-LogNorm
5277.0,526,Fragment-LogNorm
5281.0,527,Fragment-LogNorm
5289.0,528,Fragment-LogNorm
5293.0,529,Fragment-LogNorm
5297.0,530,Fragment-LogNorm
5303.0,531,Fragment-LogNorm
5306.0,532,Fragment-LogNorm
5311.0,533,Fragment-LogNorm
5315.0,534,Fragment-LogNorm
5319.0,535,Fragment-LogNorm
5322.0,536,Fragment-LogNorm
5325.0,537,Fragment-LogNorm
5331.0,538,Fragment-LogNorm
5336.0,539,Fragment-LogNorm
5344.0,540,Fragment-LogNorm
5348.0,541,Fragment-LogNorm
5354.0,542,Fragment-LogNorm
5357.0,543,Fragment-LogNorm
5364.0,544,Fragment-LogNorm
5373.0,545,Fragment-LogNorm
5375.0,546,Fragment-LogNorm
5381.0,547,Fragment-LogNorm
5384.0,548,Fragment-LogNorm
5392.0,549,Fragment-LogNorm
5396.0,550,Fragment-LogNorm
5403.0,551,Fragment-LogNorm
5409.0,552,Fragment-LogNorm
5414.0,553,Fragment-LogNorm
5419.0,554,Fragment-LogNorm
5421.0,555,Fragment-LogNorm
5427.0,556,Fragment-LogNorm
5432.0,557,Fragment-LogNorm
5435.0,558,Fragment-LogNorm
5438.0,559,Fragment-LogNorm
5444.0,560,Fragment-LogNorm
5449.0,561,Fragment-LogNorm
5454.0,562,Fragment-LogNorm
5460.0,563,Fragment-LogNorm
5468.0,564,Fragment-LogNorm
5474.0,565,Fragment-LogNorm
5475.0,566,Fragment-LogNorm
5479.0,567,Fragment-LogNorm
5485.0,568,Fragment-LogNorm
5491.0,569,Fragment-LogNorm
5496.0,570,Fragment-LogNorm
5500.0,571,Fragment-LogNorm
5505.0,572,Fragment-LogNorm
5509.0,573,Fragment-LogNorm
5513.0,574,Fragment-LogNorm
5517.0,575,Fragment-LogNorm
5523.0,576,Fragment-LogNorm
5524.0,577,Fragment-LogNorm
5525.0,578,Fragment-LogNorm
5531.0,579,Fragment-LogNorm
5535.0,580,Fragment-LogNorm
5542.0,581,Fragment-LogNorm
5546.0,582,Fragment-LogNorm
5553.0,583,Fragment-LogNorm
5559.0,584,Fragment-LogNorm
5563.0,585,Fragment-LogNorm
5567.0,586,Fragment-LogNorm
5570.0,587,Fragment-LogNorm
5574.0,588,Fragment-LogNorm
5577.0,589,Fragment-LogNorm
5580.0,590,Fragment-LogNorm
5582.0,591,Fragment-LogNorm
5582.0,592,Fragment-LogNorm
5585.0,593,Fragment-LogNorm
5588.0,594,Fragment-LogNorm
5594.0,595,Fragment-LogNorm
5598.0,596,Fragment-LogNorm
5604.0,597,Fragment-LogNorm
5612.0,598,Fragment-LogNorm
5618.0,599,Fragment-LogNorm
5628.0,600,Fragment-LogNorm
5630.0,601,Fragment-LogNorm
5632.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
