
CellTypeCount
==================== 
Count,Time, CellType
2270.0,113,Fragment-LogNorm
2277.0,114,Fragment-LogNorm
2282.0,115,Fragment-LogNorm
2288.0,116,Fragment-LogNorm
2301.0,117,Fragment-LogNorm
2315.0,118,Fragment-LogNorm
2328.0,119,Fragment-LogNorm
2338.0,120,Fragment-LogNorm
2351.0,121,Fragment-LogNorm
2359.0,122,Fragment-LogNorm
2375.0,123,Fragment-LogNorm
2387.0,124,Fragment-LogNorm
2399.0,125,Fragment-LogNorm
2409.0,126,Fragment-LogNorm
2422.0,127,Fragment-LogNorm
2434.0,128,Fragment-LogNorm
2448.0,129,Fragment-LogNorm
2456.0,130,Fragment-LogNorm
2467.0,131,Fragment-LogNorm
2480.0,132,Fragment-LogNorm
2489.0,133,Fragment-LogNorm
2500.0,134,Fragment-LogNorm
2503.0,135,Fragment-LogNorm
2521.0,136,Fragment-LogNorm
2525.0,137,Fragment-LogNorm
2535.0,138,Fragment-LogNorm
2545.0,139,Fragment-LogNorm
2559.0,140,Fragment-LogNorm
2573.0,141,Fragment-LogNorm
2586.0,142,Fragment-LogNorm
2600.0,143,Fragment-LogNorm
2609.0,144,Fragment-LogNorm
2623.0,145,Fragment-LogNorm
2632.0,146,Fragment-LogNorm
2640.0,147,Fragment-LogNorm
2649.0,148,Fragment-LogNorm
2660.0,149,Fragment-LogNorm
2667.0,150,Fragment-LogNorm
2674.0,151,Fragment-LogNorm
2680.0,152,Fragment-LogNorm
2690.0,153,Fragment-LogNorm
2703.0,154,Fragment-LogNorm
2715.0,155,Fragment-LogNorm
2726.0,156,Fragment-LogNorm
2736.0,157,Fragment-LogNorm
2744.0,158,Fragment-LogNorm
2754.0,159,Fragment-LogNorm
2763.0,160,Fragment-LogNorm
2774.0,161,Fragment-LogNorm
2787.0,162,Fragment-LogNorm
2798.0,163,Fragment-LogNorm
2808.0,164,Fragment-LogNorm
2817.0,165,Fragment-LogNorm
2825.0,166,Fragment-LogNorm
2838.0,167,Fragment-LogNorm
2849.0,168,Fragment-LogNorm
2863.0,169,Fragment-LogNorm
2875.0,170,Fragment-LogNorm
2884.0,171,Fragment-LogNorm
2896.0,172,Fragment-LogNorm
2910.0,173,Fragment-LogNorm
2920.0,174,Fragment-LogNorm
2929.0,175,Fragment-LogNorm
2942.0,176,Fragment-LogNorm
2952.0,177,Fragment-LogNorm
2958.0,178,Fragment-LogNorm
2967.0,179,Fragment-LogNorm
2977.0,180,Fragment-LogNorm
2989.0,181,Fragment-LogNorm
3005.0,182,Fragment-LogNorm
3012.0,183,Fragment-LogNorm
3024.0,184,Fragment-LogNorm
3029.0,185,Fragment-LogNorm
3040.0,186,Fragment-LogNorm
3051.0,187,Fragment-LogNorm
3060.0,188,Fragment-LogNorm
3067.0,189,Fragment-LogNorm
3073.0,190,Fragment-LogNorm
3087.0,191,Fragment-LogNorm
3095.0,192,Fragment-LogNorm
3101.0,193,Fragment-LogNorm
3112.0,194,Fragment-LogNorm
3126.0,195,Fragment-LogNorm
3139.0,196,Fragment-LogNorm
3150.0,197,Fragment-LogNorm
3161.0,198,Fragment-LogNorm
3170.0,199,Fragment-LogNorm
3181.0,200,Fragment-LogNorm
3196.0,201,Fragment-LogNorm
3206.0,202,Fragment-LogNorm
3214.0,203,Fragment-LogNorm
3222.0,204,Fragment-LogNorm
3233.0,205,Fragment-LogNorm
3243.0,206,Fragment-LogNorm
3252.0,207,Fragment-LogNorm
3260.0,208,Fragment-LogNorm
3272.0,209,Fragment-LogNorm
3278.0,210,Fragment-LogNorm
3288.0,211,Fragment-LogNorm
3298.0,212,Fragment-LogNorm
3306.0,213,Fragment-LogNorm
3318.0,214,Fragment-LogNorm
3326.0,215,Fragment-LogNorm
3341.0,216,Fragment-LogNorm
3353.0,217,Fragment-LogNorm
3366.0,218,Fragment-LogNorm
3375.0,219,Fragment-LogNorm
3385.0,220,Fragment-LogNorm
3394.0,221,Fragment-LogNorm
3404.0,222,Fragment-LogNorm
3414.0,223,Fragment-LogNorm
3428.0,224,Fragment-LogNorm
3438.0,225,Fragment-LogNorm
3447.0,226,Fragment-LogNorm
3459.0,227,Fragment-LogNorm
3469.0,228,Fragment-LogNorm
3483.0,229,Fragment-LogNorm
3491.0,230,Fragment-LogNorm
3500.0,231,Fragment-LogNorm
3512.0,232,Fragment-LogNorm
3519.0,233,Fragment-LogNorm
3531.0,234,Fragment-LogNorm
3544.0,235,Fragment-LogNorm
3549.0,236,Fragment-LogNorm
3559.0,237,Fragment-LogNorm
3570.0,238,Fragment-LogNorm
3584.0,239,Fragment-LogNorm
3592.0,240,Fragment-LogNorm
3605.0,241,Fragment-LogNorm
3614.0,242,Fragment-LogNorm
3625.0,243,Fragment-LogNorm
3639.0,244,Fragment-LogNorm
3648.0,245,Fragment-LogNorm
3662.0,246,Fragment-LogNorm
3672.0,247,Fragment-LogNorm
3677.0,248,Fragment-LogNorm
3688.0,249,Fragment-LogNorm
3701.0,250,Fragment-LogNorm
3709.0,251,Fragment-LogNorm
3716.0,252,Fragment-LogNorm
3720.0,253,Fragment-LogNorm
3728.0,254,Fragment-LogNorm
3742.0,255,Fragment-LogNorm
3754.0,256,Fragment-LogNorm
3760.0,257,Fragment-LogNorm
3771.0,258,Fragment-LogNorm
3777.0,259,Fragment-LogNorm
3784.0,260,Fragment-LogNorm
3790.0,261,Fragment-LogNorm
3800.0,262,Fragment-LogNorm
3804.0,263,Fragment-LogNorm
3814.0,264,Fragment-LogNorm
3822.0,265,Fragment-LogNorm
3828.0,266,Fragment-LogNorm
3838.0,267,Fragment-LogNorm
3852.0,268,Fragment-LogNorm
3862.0,269,Fragment-LogNorm
3870.0,270,Fragment-LogNorm
3876.0,271,Fragment-LogNorm
3890.0,272,Fragment-LogNorm
3899.0,273,Fragment-LogNorm
3913.0,274,Fragment-LogNorm
3925.0,275,Fragment-LogNorm
3936.0,276,Fragment-LogNorm
3954.0,277,Fragment-LogNorm
3960.0,278,Fragment-LogNorm
3965.0,279,Fragment-LogNorm
3974.0,280,Fragment-LogNorm
3985.0,281,Fragment-LogNorm
3996.0,282,Fragment-LogNorm
4008.0,283,Fragment-LogNorm
4016.0,284,Fragment-LogNorm
4027.0,285,Fragment-LogNorm
4036.0,286,Fragment-LogNorm
4044.0,287,Fragment-LogNorm
4050.0,288,Fragment-LogNorm
4056.0,289,Fragment-LogNorm
4062.0,290,Fragment-LogNorm
4071.0,291,Fragment-LogNorm
4081.0,292,Fragment-LogNorm
4088.0,293,Fragment-LogNorm
4095.0,294,Fragment-LogNorm
4109.0,295,Fragment-LogNorm
4118.0,296,Fragment-LogNorm
4126.0,297,Fragment-LogNorm
4131.0,298,Fragment-LogNorm
4145.0,299,Fragment-LogNorm
4162.0,300,Fragment-LogNorm
4168.0,301,Fragment-LogNorm
4173.0,302,Fragment-LogNorm
4181.0,303,Fragment-LogNorm
4191.0,304,Fragment-LogNorm
4199.0,305,Fragment-LogNorm
4205.0,306,Fragment-LogNorm
4214.0,307,Fragment-LogNorm
4223.0,308,Fragment-LogNorm
4237.0,309,Fragment-LogNorm
4248.0,310,Fragment-LogNorm
4261.0,311,Fragment-LogNorm
4278.0,312,Fragment-LogNorm
4288.0,313,Fragment-LogNorm
4299.0,314,Fragment-LogNorm
4314.0,315,Fragment-LogNorm
4324.0,316,Fragment-LogNorm
4333.0,317,Fragment-LogNorm
4341.0,318,Fragment-LogNorm
4353.0,319,Fragment-LogNorm
4361.0,320,Fragment-LogNorm
4376.0,321,Fragment-LogNorm
4385.0,322,Fragment-LogNorm
4393.0,323,Fragment-LogNorm
4403.0,324,Fragment-LogNorm
4414.0,325,Fragment-LogNorm
4421.0,326,Fragment-LogNorm
4431.0,327,Fragment-LogNorm
4440.0,328,Fragment-LogNorm
4453.0,329,Fragment-LogNorm
4465.0,330,Fragment-LogNorm
4475.0,331,Fragment-LogNorm
4490.0,332,Fragment-LogNorm
4506.0,333,Fragment-LogNorm
4520.0,334,Fragment-LogNorm
4534.0,335,Fragment-LogNorm
4547.0,336,Fragment-LogNorm
4561.0,337,Fragment-LogNorm
4567.0,338,Fragment-LogNorm
4575.0,339,Fragment-LogNorm
4587.0,340,Fragment-LogNorm
4595.0,341,Fragment-LogNorm
4601.0,342,Fragment-LogNorm
4617.0,343,Fragment-LogNorm
4628.0,344,Fragment-LogNorm
4642.0,345,Fragment-LogNorm
4650.0,346,Fragment-LogNorm
4661.0,347,Fragment-LogNorm
4676.0,348,Fragment-LogNorm
4685.0,349,Fragment-LogNorm
4691.0,350,Fragment-LogNorm
4702.0,351,Fragment-LogNorm
4712.0,352,Fragment-LogNorm
4718.0,353,Fragment-LogNorm
4726.0,354,Fragment-LogNorm
4740.0,355,Fragment-LogNorm
4751.0,356,Fragment-LogNorm
4762.0,357,Fragment-LogNorm
4776.0,358,Fragment-LogNorm
4786.0,359,Fragment-LogNorm
4796.0,360,Fragment-LogNorm
4807.0,361,Fragment-LogNorm
4816.0,362,Fragment-LogNorm
4825.0,363,Fragment-LogNorm
4832.0,364,Fragment-LogNorm
4842.0,365,Fragment-LogNorm
4851.0,366,Fragment-LogNorm
4859.0,367,Fragment-LogNorm
4874.0,368,Fragment-LogNorm
4882.0,369,Fragment-LogNorm
4894.0,370,Fragment-LogNorm
4904.0,371,Fragment-LogNorm
4910.0,372,Fragment-LogNorm
4916.0,373,Fragment-LogNorm
4928.0,374,Fragment-LogNorm
4937.0,375,Fragment-LogNorm
4947.0,376,Fragment-LogNorm
4958.0,377,Fragment-LogNorm
4963.0,378,Fragment-LogNorm
4972.0,379,Fragment-LogNorm
4982.0,380,Fragment-LogNorm
4989.0,381,Fragment-LogNorm
4997.0,382,Fragment-LogNorm
5016.0,383,Fragment-LogNorm
5025.0,384,Fragment-LogNorm
5031.0,385,Fragment-LogNorm
5039.0,386,Fragment-LogNorm
5043.0,387,Fragment-LogNorm
5057.0,388,Fragment-LogNorm
5067.0,389,Fragment-LogNorm
5078.0,390,Fragment-LogNorm
5087.0,391,Fragment-LogNorm
5097.0,392,Fragment-LogNorm
5110.0,393,Fragment-LogNorm
5118.0,394,Fragment-LogNorm
5130.0,395,Fragment-LogNorm
5138.0,396,Fragment-LogNorm
5142.0,397,Fragment-LogNorm
5152.0,398,Fragment-LogNorm
5170.0,399,Fragment-LogNorm
5182.0,400,Fragment-LogNorm
5191.0,401,Fragment-LogNorm
5201.0,402,Fragment-LogNorm
5208.0,403,Fragment-LogNorm
5218.0,404,Fragment-LogNorm
5228.0,405,Fragment-LogNorm
5236.0,406,Fragment-LogNorm
5247.0,407,Fragment-LogNorm
5255.0,408,Fragment-LogNorm
5263.0,409,Fragment-LogNorm
5272.0,410,Fragment-LogNorm
5283.0,411,Fragment-LogNorm
5289.0,412,Fragment-LogNorm
5296.0,413,Fragment-LogNorm
5309.0,414,Fragment-LogNorm
5321.0,415,Fragment-LogNorm
5334.0,416,Fragment-LogNorm
5344.0,417,Fragment-LogNorm
5351.0,418,Fragment-LogNorm
5361.0,419,Fragment-LogNorm
5372.0,420,Fragment-LogNorm
5379.0,421,Fragment-LogNorm
5386.0,422,Fragment-LogNorm
5395.0,423,Fragment-LogNorm
5409.0,424,Fragment-LogNorm
5423.0,425,Fragment-LogNorm
5434.0,426,Fragment-LogNorm
5443.0,427,Fragment-LogNorm
5459.0,428,Fragment-LogNorm
5469.0,429,Fragment-LogNorm
5472.0,430,Fragment-LogNorm
5481.0,431,Fragment-LogNorm
5496.0,432,Fragment-LogNorm
5504.0,433,Fragment-LogNorm
5518.0,434,Fragment-LogNorm
5527.0,435,Fragment-LogNorm
5536.0,436,Fragment-LogNorm
5552.0,437,Fragment-LogNorm
5563.0,438,Fragment-LogNorm
5575.0,439,Fragment-LogNorm
5584.0,440,Fragment-LogNorm
5600.0,441,Fragment-LogNorm
5606.0,442,Fragment-LogNorm
5621.0,443,Fragment-LogNorm
5626.0,444,Fragment-LogNorm
5633.0,445,Fragment-LogNorm
5640.0,446,Fragment-LogNorm
5648.0,447,Fragment-LogNorm
5659.0,448,Fragment-LogNorm
5668.0,449,Fragment-LogNorm
5683.0,450,Fragment-LogNorm
5696.0,451,Fragment-LogNorm
5704.0,452,Fragment-LogNorm
5715.0,453,Fragment-LogNorm
5721.0,454,Fragment-LogNorm
5730.0,455,Fragment-LogNorm
5741.0,456,Fragment-LogNorm
5750.0,457,Fragment-LogNorm
5763.0,458,Fragment-LogNorm
5772.0,459,Fragment-LogNorm
5782.0,460,Fragment-LogNorm
5796.0,461,Fragment-LogNorm
5808.0,462,Fragment-LogNorm
5818.0,463,Fragment-LogNorm
5829.0,464,Fragment-LogNorm
5841.0,465,Fragment-LogNorm
5851.0,466,Fragment-LogNorm
5855.0,467,Fragment-LogNorm
5863.0,468,Fragment-LogNorm
5871.0,469,Fragment-LogNorm
5883.0,470,Fragment-LogNorm
5892.0,471,Fragment-LogNorm
5896.0,472,Fragment-LogNorm
5906.0,473,Fragment-LogNorm
5916.0,474,Fragment-LogNorm
5935.0,475,Fragment-LogNorm
5940.0,476,Fragment-LogNorm
5953.0,477,Fragment-LogNorm
5959.0,478,Fragment-LogNorm
5973.0,479,Fragment-LogNorm
5980.0,480,Fragment-LogNorm
5987.0,481,Fragment-LogNorm
5992.0,482,Fragment-LogNorm
6003.0,483,Fragment-LogNorm
6009.0,484,Fragment-LogNorm
6016.0,485,Fragment-LogNorm
6027.0,486,Fragment-LogNorm
6041.0,487,Fragment-LogNorm
6047.0,488,Fragment-LogNorm
6058.0,489,Fragment-LogNorm
6073.0,490,Fragment-LogNorm
6082.0,491,Fragment-LogNorm
6093.0,492,Fragment-LogNorm
6102.0,493,Fragment-LogNorm
6121.0,494,Fragment-LogNorm
6128.0,495,Fragment-LogNorm
6141.0,496,Fragment-LogNorm
6151.0,497,Fragment-LogNorm
6167.0,498,Fragment-LogNorm
6174.0,499,Fragment-LogNorm
6182.0,500,Fragment-LogNorm
6193.0,501,Fragment-LogNorm
6204.0,502,Fragment-LogNorm
6214.0,503,Fragment-LogNorm
6222.0,504,Fragment-LogNorm
6232.0,505,Fragment-LogNorm
6246.0,506,Fragment-LogNorm
6254.0,507,Fragment-LogNorm
6264.0,508,Fragment-LogNorm
6280.0,509,Fragment-LogNorm
6290.0,510,Fragment-LogNorm
6300.0,511,Fragment-LogNorm
6307.0,512,Fragment-LogNorm
6317.0,513,Fragment-LogNorm
6326.0,514,Fragment-LogNorm
6338.0,515,Fragment-LogNorm
6351.0,516,Fragment-LogNorm
6360.0,517,Fragment-LogNorm
6368.0,518,Fragment-LogNorm
6379.0,519,Fragment-LogNorm
6392.0,520,Fragment-LogNorm
6403.0,521,Fragment-LogNorm
6414.0,522,Fragment-LogNorm
6423.0,523,Fragment-LogNorm
6435.0,524,Fragment-LogNorm
6447.0,525,Fragment-LogNorm
6456.0,526,Fragment-LogNorm
6471.0,527,Fragment-LogNorm
6478.0,528,Fragment-LogNorm
6492.0,529,Fragment-LogNorm
6502.0,530,Fragment-LogNorm
6514.0,531,Fragment-LogNorm
6526.0,532,Fragment-LogNorm
6534.0,533,Fragment-LogNorm
6548.0,534,Fragment-LogNorm
6563.0,535,Fragment-LogNorm
6575.0,536,Fragment-LogNorm
6587.0,537,Fragment-LogNorm
6601.0,538,Fragment-LogNorm
6613.0,539,Fragment-LogNorm
6624.0,540,Fragment-LogNorm
6636.0,541,Fragment-LogNorm
6643.0,542,Fragment-LogNorm
6648.0,543,Fragment-LogNorm
6664.0,544,Fragment-LogNorm
6673.0,545,Fragment-LogNorm
6685.0,546,Fragment-LogNorm
6694.0,547,Fragment-LogNorm
6703.0,548,Fragment-LogNorm
6713.0,549,Fragment-LogNorm
6721.0,550,Fragment-LogNorm
6727.0,551,Fragment-LogNorm
6734.0,552,Fragment-LogNorm
6743.0,553,Fragment-LogNorm
6751.0,554,Fragment-LogNorm
6763.0,555,Fragment-LogNorm
6777.0,556,Fragment-LogNorm
6788.0,557,Fragment-LogNorm
6794.0,558,Fragment-LogNorm
6806.0,559,Fragment-LogNorm
6817.0,560,Fragment-LogNorm
6829.0,561,Fragment-LogNorm
6835.0,562,Fragment-LogNorm
6844.0,563,Fragment-LogNorm
6856.0,564,Fragment-LogNorm
6866.0,565,Fragment-LogNorm
6873.0,566,Fragment-LogNorm
6882.0,567,Fragment-LogNorm
6892.0,568,Fragment-LogNorm
6900.0,569,Fragment-LogNorm
6906.0,570,Fragment-LogNorm
6911.0,571,Fragment-LogNorm
6921.0,572,Fragment-LogNorm
6934.0,573,Fragment-LogNorm
6946.0,574,Fragment-LogNorm
6951.0,575,Fragment-LogNorm
6960.0,576,Fragment-LogNorm
6967.0,577,Fragment-LogNorm
6974.0,578,Fragment-LogNorm
6985.0,579,Fragment-LogNorm
6996.0,580,Fragment-LogNorm
7015.0,581,Fragment-LogNorm
7027.0,582,Fragment-LogNorm
7035.0,583,Fragment-LogNorm
7044.0,584,Fragment-LogNorm
7052.0,585,Fragment-LogNorm
7062.0,586,Fragment-LogNorm
7070.0,587,Fragment-LogNorm
7079.0,588,Fragment-LogNorm
7088.0,589,Fragment-LogNorm
7099.0,590,Fragment-LogNorm
7111.0,591,Fragment-LogNorm
7119.0,592,Fragment-LogNorm
7126.0,593,Fragment-LogNorm
7132.0,594,Fragment-LogNorm
7139.0,595,Fragment-LogNorm
7148.0,596,Fragment-LogNorm
7157.0,597,Fragment-LogNorm
7175.0,598,Fragment-LogNorm
7192.0,599,Fragment-LogNorm
7199.0,600,Fragment-LogNorm
7210.0,601,Fragment-LogNorm
7222.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
