
CellTypeCount
==================== 
Count,Time, CellType
11709.0,198,Fragment-LogNorm
11746.0,199,Fragment-LogNorm
11785.0,200,Fragment-LogNorm
11815.0,201,Fragment-LogNorm
11850.0,202,Fragment-LogNorm
11892.0,203,Fragment-LogNorm
11936.0,204,Fragment-LogNorm
11965.0,205,Fragment-LogNorm
12016.0,206,Fragment-LogNorm
12060.0,207,Fragment-LogNorm
12100.0,208,Fragment-LogNorm
12141.0,209,Fragment-LogNorm
12171.0,210,Fragment-LogNorm
12212.0,211,Fragment-LogNorm
12249.0,212,Fragment-LogNorm
12288.0,213,Fragment-LogNorm
12337.0,214,Fragment-LogNorm
12361.0,215,Fragment-LogNorm
12407.0,216,Fragment-LogNorm
12447.0,217,Fragment-LogNorm
12479.0,218,Fragment-LogNorm
12514.0,219,Fragment-LogNorm
12547.0,220,Fragment-LogNorm
12586.0,221,Fragment-LogNorm
12610.0,222,Fragment-LogNorm
12654.0,223,Fragment-LogNorm
12698.0,224,Fragment-LogNorm
12729.0,225,Fragment-LogNorm
12773.0,226,Fragment-LogNorm
12803.0,227,Fragment-LogNorm
12847.0,228,Fragment-LogNorm
12890.0,229,Fragment-LogNorm
12930.0,230,Fragment-LogNorm
12971.0,231,Fragment-LogNorm
13020.0,232,Fragment-LogNorm
13061.0,233,Fragment-LogNorm
13102.0,234,Fragment-LogNorm
13138.0,235,Fragment-LogNorm
13172.0,236,Fragment-LogNorm
13224.0,237,Fragment-LogNorm
13254.0,238,Fragment-LogNorm
13297.0,239,Fragment-LogNorm
13331.0,240,Fragment-LogNorm
13380.0,241,Fragment-LogNorm
13416.0,242,Fragment-LogNorm
13453.0,243,Fragment-LogNorm
13497.0,244,Fragment-LogNorm
13530.0,245,Fragment-LogNorm
13575.0,246,Fragment-LogNorm
13605.0,247,Fragment-LogNorm
13649.0,248,Fragment-LogNorm
13679.0,249,Fragment-LogNorm
13715.0,250,Fragment-LogNorm
13746.0,251,Fragment-LogNorm
13779.0,252,Fragment-LogNorm
13816.0,253,Fragment-LogNorm
13858.0,254,Fragment-LogNorm
13901.0,255,Fragment-LogNorm
13938.0,256,Fragment-LogNorm
13972.0,257,Fragment-LogNorm
14022.0,258,Fragment-LogNorm
14073.0,259,Fragment-LogNorm
14115.0,260,Fragment-LogNorm
14157.0,261,Fragment-LogNorm
14189.0,262,Fragment-LogNorm
14218.0,263,Fragment-LogNorm
14259.0,264,Fragment-LogNorm
14290.0,265,Fragment-LogNorm
14322.0,266,Fragment-LogNorm
14354.0,267,Fragment-LogNorm
14401.0,268,Fragment-LogNorm
14439.0,269,Fragment-LogNorm
14474.0,270,Fragment-LogNorm
14508.0,271,Fragment-LogNorm
14535.0,272,Fragment-LogNorm
14558.0,273,Fragment-LogNorm
14604.0,274,Fragment-LogNorm
14634.0,275,Fragment-LogNorm
14665.0,276,Fragment-LogNorm
14705.0,277,Fragment-LogNorm
14746.0,278,Fragment-LogNorm
14781.0,279,Fragment-LogNorm
14823.0,280,Fragment-LogNorm
14848.0,281,Fragment-LogNorm
14882.0,282,Fragment-LogNorm
14925.0,283,Fragment-LogNorm
14962.0,284,Fragment-LogNorm
14989.0,285,Fragment-LogNorm
15020.0,286,Fragment-LogNorm
15055.0,287,Fragment-LogNorm
15081.0,288,Fragment-LogNorm
15117.0,289,Fragment-LogNorm
15142.0,290,Fragment-LogNorm
15176.0,291,Fragment-LogNorm
15206.0,292,Fragment-LogNorm
15238.0,293,Fragment-LogNorm
15273.0,294,Fragment-LogNorm
15304.0,295,Fragment-LogNorm
15336.0,296,Fragment-LogNorm
15364.0,297,Fragment-LogNorm
15391.0,298,Fragment-LogNorm
15416.0,299,Fragment-LogNorm
15459.0,300,Fragment-LogNorm
15491.0,301,Fragment-LogNorm
15520.0,302,Fragment-LogNorm
15566.0,303,Fragment-LogNorm
15599.0,304,Fragment-LogNorm
15629.0,305,Fragment-LogNorm
15658.0,306,Fragment-LogNorm
15704.0,307,Fragment-LogNorm
15734.0,308,Fragment-LogNorm
15770.0,309,Fragment-LogNorm
15799.0,310,Fragment-LogNorm
15825.0,311,Fragment-LogNorm
15868.0,312,Fragment-LogNorm
15901.0,313,Fragment-LogNorm
15935.0,314,Fragment-LogNorm
15977.0,315,Fragment-LogNorm
16005.0,316,Fragment-LogNorm
16046.0,317,Fragment-LogNorm
16081.0,318,Fragment-LogNorm
16125.0,319,Fragment-LogNorm
16166.0,320,Fragment-LogNorm
16191.0,321,Fragment-LogNorm
16245.0,322,Fragment-LogNorm
16292.0,323,Fragment-LogNorm
16325.0,324,Fragment-LogNorm
16365.0,325,Fragment-LogNorm
16409.0,326,Fragment-LogNorm
16435.0,327,Fragment-LogNorm
16463.0,328,Fragment-LogNorm
16502.0,329,Fragment-LogNorm
16548.0,330,Fragment-LogNorm
16586.0,331,Fragment-LogNorm
16618.0,332,Fragment-LogNorm
16664.0,333,Fragment-LogNorm
16696.0,334,Fragment-LogNorm
16728.0,335,Fragment-LogNorm
16762.0,336,Fragment-LogNorm
16805.0,337,Fragment-LogNorm
16837.0,338,Fragment-LogNorm
16877.0,339,Fragment-LogNorm
16918.0,340,Fragment-LogNorm
16962.0,341,Fragment-LogNorm
17001.0,342,Fragment-LogNorm
17043.0,343,Fragment-LogNorm
17082.0,344,Fragment-LogNorm
17118.0,345,Fragment-LogNorm
17159.0,346,Fragment-LogNorm
17200.0,347,Fragment-LogNorm
17227.0,348,Fragment-LogNorm
17261.0,349,Fragment-LogNorm
17306.0,350,Fragment-LogNorm
17340.0,351,Fragment-LogNorm
17382.0,352,Fragment-LogNorm
17410.0,353,Fragment-LogNorm
17439.0,354,Fragment-LogNorm
17469.0,355,Fragment-LogNorm
17509.0,356,Fragment-LogNorm
17529.0,357,Fragment-LogNorm
17565.0,358,Fragment-LogNorm
17596.0,359,Fragment-LogNorm
17637.0,360,Fragment-LogNorm
17667.0,361,Fragment-LogNorm
17700.0,362,Fragment-LogNorm
17733.0,363,Fragment-LogNorm
17764.0,364,Fragment-LogNorm
17802.0,365,Fragment-LogNorm
17843.0,366,Fragment-LogNorm
17873.0,367,Fragment-LogNorm
17903.0,368,Fragment-LogNorm
17944.0,369,Fragment-LogNorm
17987.0,370,Fragment-LogNorm
18020.0,371,Fragment-LogNorm
18059.0,372,Fragment-LogNorm
18096.0,373,Fragment-LogNorm
18131.0,374,Fragment-LogNorm
18157.0,375,Fragment-LogNorm
18188.0,376,Fragment-LogNorm
18220.0,377,Fragment-LogNorm
18254.0,378,Fragment-LogNorm
18286.0,379,Fragment-LogNorm
18333.0,380,Fragment-LogNorm
18374.0,381,Fragment-LogNorm
18405.0,382,Fragment-LogNorm
18432.0,383,Fragment-LogNorm
18470.0,384,Fragment-LogNorm
18517.0,385,Fragment-LogNorm
18549.0,386,Fragment-LogNorm
18586.0,387,Fragment-LogNorm
18622.0,388,Fragment-LogNorm
18659.0,389,Fragment-LogNorm
18696.0,390,Fragment-LogNorm
18743.0,391,Fragment-LogNorm
18779.0,392,Fragment-LogNorm
18822.0,393,Fragment-LogNorm
18867.0,394,Fragment-LogNorm
18906.0,395,Fragment-LogNorm
18940.0,396,Fragment-LogNorm
18979.0,397,Fragment-LogNorm
19012.0,398,Fragment-LogNorm
19046.0,399,Fragment-LogNorm
19078.0,400,Fragment-LogNorm
19102.0,401,Fragment-LogNorm
19143.0,402,Fragment-LogNorm
19185.0,403,Fragment-LogNorm
19221.0,404,Fragment-LogNorm
19261.0,405,Fragment-LogNorm
19279.0,406,Fragment-LogNorm
19313.0,407,Fragment-LogNorm
19352.0,408,Fragment-LogNorm
19382.0,409,Fragment-LogNorm
19423.0,410,Fragment-LogNorm
19454.0,411,Fragment-LogNorm
19494.0,412,Fragment-LogNorm
19533.0,413,Fragment-LogNorm
19569.0,414,Fragment-LogNorm
19606.0,415,Fragment-LogNorm
19648.0,416,Fragment-LogNorm
19679.0,417,Fragment-LogNorm
19729.0,418,Fragment-LogNorm
19762.0,419,Fragment-LogNorm
19799.0,420,Fragment-LogNorm
19838.0,421,Fragment-LogNorm
19877.0,422,Fragment-LogNorm
19916.0,423,Fragment-LogNorm
19960.0,424,Fragment-LogNorm
19994.0,425,Fragment-LogNorm
20027.0,426,Fragment-LogNorm
20068.0,427,Fragment-LogNorm
20108.0,428,Fragment-LogNorm
20147.0,429,Fragment-LogNorm
20188.0,430,Fragment-LogNorm
20238.0,431,Fragment-LogNorm
20275.0,432,Fragment-LogNorm
20309.0,433,Fragment-LogNorm
20349.0,434,Fragment-LogNorm
20382.0,435,Fragment-LogNorm
20422.0,436,Fragment-LogNorm
20454.0,437,Fragment-LogNorm
20502.0,438,Fragment-LogNorm
20532.0,439,Fragment-LogNorm
20570.0,440,Fragment-LogNorm
20603.0,441,Fragment-LogNorm
20642.0,442,Fragment-LogNorm
20676.0,443,Fragment-LogNorm
20719.0,444,Fragment-LogNorm
20753.0,445,Fragment-LogNorm
20790.0,446,Fragment-LogNorm
20823.0,447,Fragment-LogNorm
20854.0,448,Fragment-LogNorm
20888.0,449,Fragment-LogNorm
20914.0,450,Fragment-LogNorm
20951.0,451,Fragment-LogNorm
20987.0,452,Fragment-LogNorm
21015.0,453,Fragment-LogNorm
21059.0,454,Fragment-LogNorm
21101.0,455,Fragment-LogNorm
21140.0,456,Fragment-LogNorm
21174.0,457,Fragment-LogNorm
21206.0,458,Fragment-LogNorm
21240.0,459,Fragment-LogNorm
21281.0,460,Fragment-LogNorm
21318.0,461,Fragment-LogNorm
21348.0,462,Fragment-LogNorm
21387.0,463,Fragment-LogNorm
21417.0,464,Fragment-LogNorm
21469.0,465,Fragment-LogNorm
21509.0,466,Fragment-LogNorm
21539.0,467,Fragment-LogNorm
21573.0,468,Fragment-LogNorm
21612.0,469,Fragment-LogNorm
21656.0,470,Fragment-LogNorm
21694.0,471,Fragment-LogNorm
21747.0,472,Fragment-LogNorm
21782.0,473,Fragment-LogNorm
21818.0,474,Fragment-LogNorm
21843.0,475,Fragment-LogNorm
21874.0,476,Fragment-LogNorm
21911.0,477,Fragment-LogNorm
21947.0,478,Fragment-LogNorm
21972.0,479,Fragment-LogNorm
21997.0,480,Fragment-LogNorm
22034.0,481,Fragment-LogNorm
22070.0,482,Fragment-LogNorm
22112.0,483,Fragment-LogNorm
22145.0,484,Fragment-LogNorm
22178.0,485,Fragment-LogNorm
22204.0,486,Fragment-LogNorm
22244.0,487,Fragment-LogNorm
22279.0,488,Fragment-LogNorm
22323.0,489,Fragment-LogNorm
22362.0,490,Fragment-LogNorm
22398.0,491,Fragment-LogNorm
22428.0,492,Fragment-LogNorm
22475.0,493,Fragment-LogNorm
22509.0,494,Fragment-LogNorm
22556.0,495,Fragment-LogNorm
22592.0,496,Fragment-LogNorm
22624.0,497,Fragment-LogNorm
22648.0,498,Fragment-LogNorm
22698.0,499,Fragment-LogNorm
22735.0,500,Fragment-LogNorm
22769.0,501,Fragment-LogNorm
22810.0,502,Fragment-LogNorm
22845.0,503,Fragment-LogNorm
22875.0,504,Fragment-LogNorm
22906.0,505,Fragment-LogNorm
22934.0,506,Fragment-LogNorm
22968.0,507,Fragment-LogNorm
23007.0,508,Fragment-LogNorm
23045.0,509,Fragment-LogNorm
23073.0,510,Fragment-LogNorm
23114.0,511,Fragment-LogNorm
23155.0,512,Fragment-LogNorm
23202.0,513,Fragment-LogNorm
23245.0,514,Fragment-LogNorm
23278.0,515,Fragment-LogNorm
23311.0,516,Fragment-LogNorm
23337.0,517,Fragment-LogNorm
23380.0,518,Fragment-LogNorm
23411.0,519,Fragment-LogNorm
23440.0,520,Fragment-LogNorm
23480.0,521,Fragment-LogNorm
23522.0,522,Fragment-LogNorm
23558.0,523,Fragment-LogNorm
23590.0,524,Fragment-LogNorm
23630.0,525,Fragment-LogNorm
23665.0,526,Fragment-LogNorm
23706.0,527,Fragment-LogNorm
23740.0,528,Fragment-LogNorm
23781.0,529,Fragment-LogNorm
23815.0,530,Fragment-LogNorm
23841.0,531,Fragment-LogNorm
23878.0,532,Fragment-LogNorm
23921.0,533,Fragment-LogNorm
23949.0,534,Fragment-LogNorm
23975.0,535,Fragment-LogNorm
24016.0,536,Fragment-LogNorm
24039.0,537,Fragment-LogNorm
24070.0,538,Fragment-LogNorm
24107.0,539,Fragment-LogNorm
24145.0,540,Fragment-LogNorm
24172.0,541,Fragment-LogNorm
24213.0,542,Fragment-LogNorm
24244.0,543,Fragment-LogNorm
24273.0,544,Fragment-LogNorm
24306.0,545,Fragment-LogNorm
24354.0,546,Fragment-LogNorm
24392.0,547,Fragment-LogNorm
24423.0,548,Fragment-LogNorm
24458.0,549,Fragment-LogNorm
24493.0,550,Fragment-LogNorm
24514.0,551,Fragment-LogNorm
24546.0,552,Fragment-LogNorm
24576.0,553,Fragment-LogNorm
24614.0,554,Fragment-LogNorm
24660.0,555,Fragment-LogNorm
24690.0,556,Fragment-LogNorm
24718.0,557,Fragment-LogNorm
24748.0,558,Fragment-LogNorm
24791.0,559,Fragment-LogNorm
24818.0,560,Fragment-LogNorm
24849.0,561,Fragment-LogNorm
24884.0,562,Fragment-LogNorm
24905.0,563,Fragment-LogNorm
24941.0,564,Fragment-LogNorm
24988.0,565,Fragment-LogNorm
25018.0,566,Fragment-LogNorm
25055.0,567,Fragment-LogNorm
25090.0,568,Fragment-LogNorm
25127.0,569,Fragment-LogNorm
25161.0,570,Fragment-LogNorm
25196.0,571,Fragment-LogNorm
25223.0,572,Fragment-LogNorm
25268.0,573,Fragment-LogNorm
25299.0,574,Fragment-LogNorm
25340.0,575,Fragment-LogNorm
25379.0,576,Fragment-LogNorm
25411.0,577,Fragment-LogNorm
25451.0,578,Fragment-LogNorm
25487.0,579,Fragment-LogNorm
25518.0,580,Fragment-LogNorm
25560.0,581,Fragment-LogNorm
25595.0,582,Fragment-LogNorm
25638.0,583,Fragment-LogNorm
25666.0,584,Fragment-LogNorm
25709.0,585,Fragment-LogNorm
25742.0,586,Fragment-LogNorm
25764.0,587,Fragment-LogNorm
25789.0,588,Fragment-LogNorm
25831.0,589,Fragment-LogNorm
25870.0,590,Fragment-LogNorm
25905.0,591,Fragment-LogNorm
25948.0,592,Fragment-LogNorm
25982.0,593,Fragment-LogNorm
26008.0,594,Fragment-LogNorm
26042.0,595,Fragment-LogNorm
26085.0,596,Fragment-LogNorm
26122.0,597,Fragment-LogNorm
26157.0,598,Fragment-LogNorm
26180.0,599,Fragment-LogNorm
26217.0,600,Fragment-LogNorm
26249.0,601,Fragment-LogNorm
26290.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
