
removedCount
==================== 
Count,Time, CellType
430.0,67,Fragment-LogNorm
433.0,68,Fragment-LogNorm
436.0,69,Fragment-LogNorm
438.0,70,Fragment-LogNorm
445.0,71,Fragment-LogNorm
448.0,72,Fragment-LogNorm
453.0,73,Fragment-LogNorm
456.0,74,Fragment-LogNorm
460.0,75,Fragment-LogNorm
461.0,76,Fragment-LogNorm
464.0,77,Fragment-LogNorm
466.0,78,Fragment-LogNorm
470.0,79,Fragment-LogNorm
472.0,80,Fragment-LogNorm
479.0,81,Fragment-LogNorm
482.0,82,Fragment-LogNorm
487.0,83,Fragment-LogNorm
492.0,84,Fragment-LogNorm
496.0,85,Fragment-LogNorm
503.0,86,Fragment-LogNorm
507.0,87,Fragment-LogNorm
509.0,88,Fragment-LogNorm
514.0,89,Fragment-LogNorm
520.0,90,Fragment-LogNorm
525.0,91,Fragment-LogNorm
529.0,92,Fragment-LogNorm
532.0,93,Fragment-LogNorm
536.0,94,Fragment-LogNorm
543.0,95,Fragment-LogNorm
546.0,96,Fragment-LogNorm
550.0,97,Fragment-LogNorm
552.0,98,Fragment-LogNorm
557.0,99,Fragment-LogNorm
563.0,100,Fragment-LogNorm
564.0,101,Fragment-LogNorm
569.0,102,Fragment-LogNorm
571.0,103,Fragment-LogNorm
576.0,104,Fragment-LogNorm
577.0,105,Fragment-LogNorm
580.0,106,Fragment-LogNorm
584.0,107,Fragment-LogNorm
589.0,108,Fragment-LogNorm
590.0,109,Fragment-LogNorm
591.0,110,Fragment-LogNorm
596.0,111,Fragment-LogNorm
601.0,112,Fragment-LogNorm
604.0,113,Fragment-LogNorm
605.0,114,Fragment-LogNorm
608.0,115,Fragment-LogNorm
611.0,116,Fragment-LogNorm
614.0,117,Fragment-LogNorm
617.0,118,Fragment-LogNorm
621.0,119,Fragment-LogNorm
623.0,120,Fragment-LogNorm
626.0,121,Fragment-LogNorm
631.0,122,Fragment-LogNorm
633.0,123,Fragment-LogNorm
636.0,124,Fragment-LogNorm
639.0,125,Fragment-LogNorm
643.0,126,Fragment-LogNorm
647.0,127,Fragment-LogNorm
650.0,128,Fragment-LogNorm
651.0,129,Fragment-LogNorm
655.0,130,Fragment-LogNorm
662.0,131,Fragment-LogNorm
666.0,132,Fragment-LogNorm
668.0,133,Fragment-LogNorm
669.0,134,Fragment-LogNorm
673.0,135,Fragment-LogNorm
678.0,136,Fragment-LogNorm
683.0,137,Fragment-LogNorm
684.0,138,Fragment-LogNorm
685.0,139,Fragment-LogNorm
689.0,140,Fragment-LogNorm
692.0,141,Fragment-LogNorm
695.0,142,Fragment-LogNorm
697.0,143,Fragment-LogNorm
697.0,144,Fragment-LogNorm
700.0,145,Fragment-LogNorm
706.0,146,Fragment-LogNorm
708.0,147,Fragment-LogNorm
708.0,148,Fragment-LogNorm
712.0,149,Fragment-LogNorm
714.0,150,Fragment-LogNorm
715.0,151,Fragment-LogNorm
717.0,152,Fragment-LogNorm
722.0,153,Fragment-LogNorm
727.0,154,Fragment-LogNorm
729.0,155,Fragment-LogNorm
733.0,156,Fragment-LogNorm
738.0,157,Fragment-LogNorm
741.0,158,Fragment-LogNorm
742.0,159,Fragment-LogNorm
746.0,160,Fragment-LogNorm
748.0,161,Fragment-LogNorm
752.0,162,Fragment-LogNorm
752.0,163,Fragment-LogNorm
757.0,164,Fragment-LogNorm
762.0,165,Fragment-LogNorm
765.0,166,Fragment-LogNorm
766.0,167,Fragment-LogNorm
767.0,168,Fragment-LogNorm
768.0,169,Fragment-LogNorm
770.0,170,Fragment-LogNorm
771.0,171,Fragment-LogNorm
773.0,172,Fragment-LogNorm
777.0,173,Fragment-LogNorm
779.0,174,Fragment-LogNorm
780.0,175,Fragment-LogNorm
782.0,176,Fragment-LogNorm
783.0,177,Fragment-LogNorm
785.0,178,Fragment-LogNorm
787.0,179,Fragment-LogNorm
793.0,180,Fragment-LogNorm
796.0,181,Fragment-LogNorm
797.0,182,Fragment-LogNorm
798.0,183,Fragment-LogNorm
804.0,184,Fragment-LogNorm
805.0,185,Fragment-LogNorm
808.0,186,Fragment-LogNorm
812.0,187,Fragment-LogNorm
814.0,188,Fragment-LogNorm
816.0,189,Fragment-LogNorm
816.0,190,Fragment-LogNorm
817.0,191,Fragment-LogNorm
819.0,192,Fragment-LogNorm
820.0,193,Fragment-LogNorm
821.0,194,Fragment-LogNorm
823.0,195,Fragment-LogNorm
825.0,196,Fragment-LogNorm
826.0,197,Fragment-LogNorm
827.0,198,Fragment-LogNorm
828.0,199,Fragment-LogNorm
828.0,200,Fragment-LogNorm
832.0,201,Fragment-LogNorm
835.0,202,Fragment-LogNorm
835.0,203,Fragment-LogNorm
838.0,204,Fragment-LogNorm
840.0,205,Fragment-LogNorm
841.0,206,Fragment-LogNorm
843.0,207,Fragment-LogNorm
844.0,208,Fragment-LogNorm
847.0,209,Fragment-LogNorm
853.0,210,Fragment-LogNorm
858.0,211,Fragment-LogNorm
860.0,212,Fragment-LogNorm
863.0,213,Fragment-LogNorm
864.0,214,Fragment-LogNorm
868.0,215,Fragment-LogNorm
872.0,216,Fragment-LogNorm
872.0,217,Fragment-LogNorm
873.0,218,Fragment-LogNorm
876.0,219,Fragment-LogNorm
879.0,220,Fragment-LogNorm
881.0,221,Fragment-LogNorm
885.0,222,Fragment-LogNorm
885.0,223,Fragment-LogNorm
890.0,224,Fragment-LogNorm
890.0,225,Fragment-LogNorm
890.0,226,Fragment-LogNorm
895.0,227,Fragment-LogNorm
897.0,228,Fragment-LogNorm
897.0,229,Fragment-LogNorm
899.0,230,Fragment-LogNorm
900.0,231,Fragment-LogNorm
903.0,232,Fragment-LogNorm
905.0,233,Fragment-LogNorm
905.0,234,Fragment-LogNorm
907.0,235,Fragment-LogNorm
909.0,236,Fragment-LogNorm
912.0,237,Fragment-LogNorm
917.0,238,Fragment-LogNorm
921.0,239,Fragment-LogNorm
923.0,240,Fragment-LogNorm
924.0,241,Fragment-LogNorm
926.0,242,Fragment-LogNorm
930.0,243,Fragment-LogNorm
932.0,244,Fragment-LogNorm
934.0,245,Fragment-LogNorm
939.0,246,Fragment-LogNorm
943.0,247,Fragment-LogNorm
947.0,248,Fragment-LogNorm
947.0,249,Fragment-LogNorm
948.0,250,Fragment-LogNorm
951.0,251,Fragment-LogNorm
955.0,252,Fragment-LogNorm
958.0,253,Fragment-LogNorm
959.0,254,Fragment-LogNorm
961.0,255,Fragment-LogNorm
963.0,256,Fragment-LogNorm
964.0,257,Fragment-LogNorm
966.0,258,Fragment-LogNorm
967.0,259,Fragment-LogNorm
972.0,260,Fragment-LogNorm
975.0,261,Fragment-LogNorm
978.0,262,Fragment-LogNorm
981.0,263,Fragment-LogNorm
983.0,264,Fragment-LogNorm
985.0,265,Fragment-LogNorm
987.0,266,Fragment-LogNorm
988.0,267,Fragment-LogNorm
990.0,268,Fragment-LogNorm
992.0,269,Fragment-LogNorm
997.0,270,Fragment-LogNorm
1000.0,271,Fragment-LogNorm
1004.0,272,Fragment-LogNorm
1004.0,273,Fragment-LogNorm
1005.0,274,Fragment-LogNorm
1005.0,275,Fragment-LogNorm
1007.0,276,Fragment-LogNorm
1010.0,277,Fragment-LogNorm
1012.0,278,Fragment-LogNorm
1013.0,279,Fragment-LogNorm
1015.0,280,Fragment-LogNorm
1015.0,281,Fragment-LogNorm
1018.0,282,Fragment-LogNorm
1018.0,283,Fragment-LogNorm
1020.0,284,Fragment-LogNorm
1023.0,285,Fragment-LogNorm
1024.0,286,Fragment-LogNorm
1026.0,287,Fragment-LogNorm
1028.0,288,Fragment-LogNorm
1031.0,289,Fragment-LogNorm
1033.0,290,Fragment-LogNorm
1037.0,291,Fragment-LogNorm
1039.0,292,Fragment-LogNorm
1041.0,293,Fragment-LogNorm
1041.0,294,Fragment-LogNorm
1045.0,295,Fragment-LogNorm
1047.0,296,Fragment-LogNorm
1052.0,297,Fragment-LogNorm
1056.0,298,Fragment-LogNorm
1058.0,299,Fragment-LogNorm
1059.0,300,Fragment-LogNorm
1060.0,301,Fragment-LogNorm
1061.0,302,Fragment-LogNorm
1061.0,303,Fragment-LogNorm
1064.0,304,Fragment-LogNorm
1065.0,305,Fragment-LogNorm
1065.0,306,Fragment-LogNorm
1066.0,307,Fragment-LogNorm
1067.0,308,Fragment-LogNorm
1068.0,309,Fragment-LogNorm
1071.0,310,Fragment-LogNorm
1074.0,311,Fragment-LogNorm
1076.0,312,Fragment-LogNorm
1078.0,313,Fragment-LogNorm
1079.0,314,Fragment-LogNorm
1083.0,315,Fragment-LogNorm
1087.0,316,Fragment-LogNorm
1091.0,317,Fragment-LogNorm
1094.0,318,Fragment-LogNorm
1096.0,319,Fragment-LogNorm
1099.0,320,Fragment-LogNorm
1101.0,321,Fragment-LogNorm
1104.0,322,Fragment-LogNorm
1107.0,323,Fragment-LogNorm
1109.0,324,Fragment-LogNorm
1110.0,325,Fragment-LogNorm
1110.0,326,Fragment-LogNorm
1112.0,327,Fragment-LogNorm
1114.0,328,Fragment-LogNorm
1117.0,329,Fragment-LogNorm
1121.0,330,Fragment-LogNorm
1123.0,331,Fragment-LogNorm
1126.0,332,Fragment-LogNorm
1129.0,333,Fragment-LogNorm
1131.0,334,Fragment-LogNorm
1134.0,335,Fragment-LogNorm
1139.0,336,Fragment-LogNorm
1140.0,337,Fragment-LogNorm
1142.0,338,Fragment-LogNorm
1143.0,339,Fragment-LogNorm
1145.0,340,Fragment-LogNorm
1149.0,341,Fragment-LogNorm
1149.0,342,Fragment-LogNorm
1151.0,343,Fragment-LogNorm
1153.0,344,Fragment-LogNorm
1154.0,345,Fragment-LogNorm
1159.0,346,Fragment-LogNorm
1161.0,347,Fragment-LogNorm
1163.0,348,Fragment-LogNorm
1163.0,349,Fragment-LogNorm
1166.0,350,Fragment-LogNorm
1166.0,351,Fragment-LogNorm
1168.0,352,Fragment-LogNorm
1170.0,353,Fragment-LogNorm
1170.0,354,Fragment-LogNorm
1171.0,355,Fragment-LogNorm
1173.0,356,Fragment-LogNorm
1173.0,357,Fragment-LogNorm
1175.0,358,Fragment-LogNorm
1176.0,359,Fragment-LogNorm
1177.0,360,Fragment-LogNorm
1178.0,361,Fragment-LogNorm
1180.0,362,Fragment-LogNorm
1180.0,363,Fragment-LogNorm
1181.0,364,Fragment-LogNorm
1182.0,365,Fragment-LogNorm
1184.0,366,Fragment-LogNorm
1185.0,367,Fragment-LogNorm
1185.0,368,Fragment-LogNorm
1187.0,369,Fragment-LogNorm
1189.0,370,Fragment-LogNorm
1191.0,371,Fragment-LogNorm
1192.0,372,Fragment-LogNorm
1194.0,373,Fragment-LogNorm
1197.0,374,Fragment-LogNorm
1198.0,375,Fragment-LogNorm
1199.0,376,Fragment-LogNorm
1199.0,377,Fragment-LogNorm
1200.0,378,Fragment-LogNorm
1202.0,379,Fragment-LogNorm
1203.0,380,Fragment-LogNorm
1205.0,381,Fragment-LogNorm
1207.0,382,Fragment-LogNorm
1212.0,383,Fragment-LogNorm
1213.0,384,Fragment-LogNorm
1213.0,385,Fragment-LogNorm
1214.0,386,Fragment-LogNorm
1216.0,387,Fragment-LogNorm
1221.0,388,Fragment-LogNorm
1227.0,389,Fragment-LogNorm
1231.0,390,Fragment-LogNorm
1233.0,391,Fragment-LogNorm
1234.0,392,Fragment-LogNorm
1236.0,393,Fragment-LogNorm
1238.0,394,Fragment-LogNorm
1241.0,395,Fragment-LogNorm
1242.0,396,Fragment-LogNorm
1246.0,397,Fragment-LogNorm
1248.0,398,Fragment-LogNorm
1250.0,399,Fragment-LogNorm
1252.0,400,Fragment-LogNorm
1252.0,401,Fragment-LogNorm
1254.0,402,Fragment-LogNorm
1255.0,403,Fragment-LogNorm
1259.0,404,Fragment-LogNorm
1262.0,405,Fragment-LogNorm
1262.0,406,Fragment-LogNorm
1265.0,407,Fragment-LogNorm
1270.0,408,Fragment-LogNorm
1271.0,409,Fragment-LogNorm
1275.0,410,Fragment-LogNorm
1278.0,411,Fragment-LogNorm
1280.0,412,Fragment-LogNorm
1282.0,413,Fragment-LogNorm
1282.0,414,Fragment-LogNorm
1285.0,415,Fragment-LogNorm
1286.0,416,Fragment-LogNorm
1287.0,417,Fragment-LogNorm
1292.0,418,Fragment-LogNorm
1298.0,419,Fragment-LogNorm
1301.0,420,Fragment-LogNorm
1302.0,421,Fragment-LogNorm
1305.0,422,Fragment-LogNorm
1306.0,423,Fragment-LogNorm
1309.0,424,Fragment-LogNorm
1313.0,425,Fragment-LogNorm
1315.0,426,Fragment-LogNorm
1317.0,427,Fragment-LogNorm
1320.0,428,Fragment-LogNorm
1327.0,429,Fragment-LogNorm
1329.0,430,Fragment-LogNorm
1331.0,431,Fragment-LogNorm
1333.0,432,Fragment-LogNorm
1339.0,433,Fragment-LogNorm
1346.0,434,Fragment-LogNorm
1350.0,435,Fragment-LogNorm
1354.0,436,Fragment-LogNorm
1357.0,437,Fragment-LogNorm
1362.0,438,Fragment-LogNorm
1363.0,439,Fragment-LogNorm
1363.0,440,Fragment-LogNorm
1363.0,441,Fragment-LogNorm
1363.0,442,Fragment-LogNorm
1365.0,443,Fragment-LogNorm
1367.0,444,Fragment-LogNorm
1369.0,445,Fragment-LogNorm
1372.0,446,Fragment-LogNorm
1374.0,447,Fragment-LogNorm
1376.0,448,Fragment-LogNorm
1380.0,449,Fragment-LogNorm
1384.0,450,Fragment-LogNorm
1384.0,451,Fragment-LogNorm
1387.0,452,Fragment-LogNorm
1390.0,453,Fragment-LogNorm
1393.0,454,Fragment-LogNorm
1394.0,455,Fragment-LogNorm
1398.0,456,Fragment-LogNorm
1399.0,457,Fragment-LogNorm
1401.0,458,Fragment-LogNorm
1402.0,459,Fragment-LogNorm
1406.0,460,Fragment-LogNorm
1409.0,461,Fragment-LogNorm
1411.0,462,Fragment-LogNorm
1412.0,463,Fragment-LogNorm
1413.0,464,Fragment-LogNorm
1415.0,465,Fragment-LogNorm
1419.0,466,Fragment-LogNorm
1420.0,467,Fragment-LogNorm
1422.0,468,Fragment-LogNorm
1424.0,469,Fragment-LogNorm
1426.0,470,Fragment-LogNorm
1427.0,471,Fragment-LogNorm
1428.0,472,Fragment-LogNorm
1430.0,473,Fragment-LogNorm
1431.0,474,Fragment-LogNorm
1434.0,475,Fragment-LogNorm
1435.0,476,Fragment-LogNorm
1438.0,477,Fragment-LogNorm
1441.0,478,Fragment-LogNorm
1443.0,479,Fragment-LogNorm
1446.0,480,Fragment-LogNorm
1448.0,481,Fragment-LogNorm
1450.0,482,Fragment-LogNorm
1453.0,483,Fragment-LogNorm
1454.0,484,Fragment-LogNorm
1458.0,485,Fragment-LogNorm
1462.0,486,Fragment-LogNorm
1466.0,487,Fragment-LogNorm
1471.0,488,Fragment-LogNorm
1472.0,489,Fragment-LogNorm
1477.0,490,Fragment-LogNorm
1478.0,491,Fragment-LogNorm
1482.0,492,Fragment-LogNorm
1484.0,493,Fragment-LogNorm
1490.0,494,Fragment-LogNorm
1497.0,495,Fragment-LogNorm
1503.0,496,Fragment-LogNorm
1504.0,497,Fragment-LogNorm
1509.0,498,Fragment-LogNorm
1512.0,499,Fragment-LogNorm
1515.0,500,Fragment-LogNorm
1515.0,501,Fragment-LogNorm
1515.0,502,Fragment-LogNorm
1518.0,503,Fragment-LogNorm
1524.0,504,Fragment-LogNorm
1527.0,505,Fragment-LogNorm
1532.0,506,Fragment-LogNorm
1536.0,507,Fragment-LogNorm
1541.0,508,Fragment-LogNorm
1541.0,509,Fragment-LogNorm
1543.0,510,Fragment-LogNorm
1544.0,511,Fragment-LogNorm
1546.0,512,Fragment-LogNorm
1546.0,513,Fragment-LogNorm
1548.0,514,Fragment-LogNorm
1552.0,515,Fragment-LogNorm
1555.0,516,Fragment-LogNorm
1557.0,517,Fragment-LogNorm
1559.0,518,Fragment-LogNorm
1560.0,519,Fragment-LogNorm
1563.0,520,Fragment-LogNorm
1565.0,521,Fragment-LogNorm
1565.0,522,Fragment-LogNorm
1567.0,523,Fragment-LogNorm
1569.0,524,Fragment-LogNorm
1569.0,525,Fragment-LogNorm
1570.0,526,Fragment-LogNorm
1572.0,527,Fragment-LogNorm
1575.0,528,Fragment-LogNorm
1577.0,529,Fragment-LogNorm
1577.0,530,Fragment-LogNorm
1579.0,531,Fragment-LogNorm
1582.0,532,Fragment-LogNorm
1582.0,533,Fragment-LogNorm
1583.0,534,Fragment-LogNorm
1585.0,535,Fragment-LogNorm
1586.0,536,Fragment-LogNorm
1589.0,537,Fragment-LogNorm
1591.0,538,Fragment-LogNorm
1592.0,539,Fragment-LogNorm
1596.0,540,Fragment-LogNorm
1596.0,541,Fragment-LogNorm
1596.0,542,Fragment-LogNorm
1597.0,543,Fragment-LogNorm
1598.0,544,Fragment-LogNorm
1601.0,545,Fragment-LogNorm
1603.0,546,Fragment-LogNorm
1605.0,547,Fragment-LogNorm
1608.0,548,Fragment-LogNorm
1608.0,549,Fragment-LogNorm
1609.0,550,Fragment-LogNorm
1609.0,551,Fragment-LogNorm
1613.0,552,Fragment-LogNorm
1614.0,553,Fragment-LogNorm
1615.0,554,Fragment-LogNorm
1619.0,555,Fragment-LogNorm
1620.0,556,Fragment-LogNorm
1623.0,557,Fragment-LogNorm
1626.0,558,Fragment-LogNorm
1629.0,559,Fragment-LogNorm
1629.0,560,Fragment-LogNorm
1632.0,561,Fragment-LogNorm
1633.0,562,Fragment-LogNorm
1637.0,563,Fragment-LogNorm
1642.0,564,Fragment-LogNorm
1644.0,565,Fragment-LogNorm
1646.0,566,Fragment-LogNorm
1650.0,567,Fragment-LogNorm
1653.0,568,Fragment-LogNorm
1660.0,569,Fragment-LogNorm
1663.0,570,Fragment-LogNorm
1664.0,571,Fragment-LogNorm
1668.0,572,Fragment-LogNorm
1671.0,573,Fragment-LogNorm
1672.0,574,Fragment-LogNorm
1674.0,575,Fragment-LogNorm
1675.0,576,Fragment-LogNorm
1678.0,577,Fragment-LogNorm
1680.0,578,Fragment-LogNorm
1680.0,579,Fragment-LogNorm
1680.0,580,Fragment-LogNorm
1683.0,581,Fragment-LogNorm
1684.0,582,Fragment-LogNorm
1684.0,583,Fragment-LogNorm
1687.0,584,Fragment-LogNorm
1688.0,585,Fragment-LogNorm
1691.0,586,Fragment-LogNorm
1692.0,587,Fragment-LogNorm
1694.0,588,Fragment-LogNorm
1695.0,589,Fragment-LogNorm
1697.0,590,Fragment-LogNorm
1700.0,591,Fragment-LogNorm
1702.0,592,Fragment-LogNorm
1702.0,593,Fragment-LogNorm
1705.0,594,Fragment-LogNorm
1706.0,595,Fragment-LogNorm
1708.0,596,Fragment-LogNorm
1708.0,597,Fragment-LogNorm
1714.0,598,Fragment-LogNorm
1721.0,599,Fragment-LogNorm
1724.0,600,Fragment-LogNorm
1724.0,601,Fragment-LogNorm
1725.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
0.0,272,Macrophage
0.0,273,Macrophage
0.0,274,Macrophage
0.0,275,Macrophage
0.0,276,Macrophage
0.0,277,Macrophage
0.0,278,Macrophage
0.0,279,Macrophage
0.0,280,Macrophage
0.0,281,Macrophage
0.0,282,Macrophage
0.0,283,Macrophage
0.0,284,Macrophage
0.0,285,Macrophage
