
CellTypeCount
==================== 
Count,Time, CellType
16076.0,317,Fragment-LogNorm
16113.0,318,Fragment-LogNorm
16150.0,319,Fragment-LogNorm
16181.0,320,Fragment-LogNorm
16221.0,321,Fragment-LogNorm
16256.0,322,Fragment-LogNorm
16296.0,323,Fragment-LogNorm
16332.0,324,Fragment-LogNorm
16373.0,325,Fragment-LogNorm
16406.0,326,Fragment-LogNorm
16443.0,327,Fragment-LogNorm
16472.0,328,Fragment-LogNorm
16517.0,329,Fragment-LogNorm
16554.0,330,Fragment-LogNorm
16590.0,331,Fragment-LogNorm
16641.0,332,Fragment-LogNorm
16681.0,333,Fragment-LogNorm
16723.0,334,Fragment-LogNorm
16769.0,335,Fragment-LogNorm
16814.0,336,Fragment-LogNorm
16849.0,337,Fragment-LogNorm
16882.0,338,Fragment-LogNorm
16911.0,339,Fragment-LogNorm
16944.0,340,Fragment-LogNorm
16973.0,341,Fragment-LogNorm
17009.0,342,Fragment-LogNorm
17047.0,343,Fragment-LogNorm
17080.0,344,Fragment-LogNorm
17123.0,345,Fragment-LogNorm
17161.0,346,Fragment-LogNorm
17211.0,347,Fragment-LogNorm
17261.0,348,Fragment-LogNorm
17297.0,349,Fragment-LogNorm
17341.0,350,Fragment-LogNorm
17382.0,351,Fragment-LogNorm
17423.0,352,Fragment-LogNorm
17453.0,353,Fragment-LogNorm
17498.0,354,Fragment-LogNorm
17517.0,355,Fragment-LogNorm
17548.0,356,Fragment-LogNorm
17585.0,357,Fragment-LogNorm
17614.0,358,Fragment-LogNorm
17649.0,359,Fragment-LogNorm
17692.0,360,Fragment-LogNorm
17725.0,361,Fragment-LogNorm
17762.0,362,Fragment-LogNorm
17808.0,363,Fragment-LogNorm
17846.0,364,Fragment-LogNorm
17886.0,365,Fragment-LogNorm
17912.0,366,Fragment-LogNorm
17948.0,367,Fragment-LogNorm
17986.0,368,Fragment-LogNorm
18014.0,369,Fragment-LogNorm
18047.0,370,Fragment-LogNorm
18084.0,371,Fragment-LogNorm
18119.0,372,Fragment-LogNorm
18140.0,373,Fragment-LogNorm
18174.0,374,Fragment-LogNorm
18213.0,375,Fragment-LogNorm
18245.0,376,Fragment-LogNorm
18278.0,377,Fragment-LogNorm
18316.0,378,Fragment-LogNorm
18348.0,379,Fragment-LogNorm
18387.0,380,Fragment-LogNorm
18418.0,381,Fragment-LogNorm
18455.0,382,Fragment-LogNorm
18502.0,383,Fragment-LogNorm
18535.0,384,Fragment-LogNorm
18568.0,385,Fragment-LogNorm
18605.0,386,Fragment-LogNorm
18642.0,387,Fragment-LogNorm
18686.0,388,Fragment-LogNorm
18720.0,389,Fragment-LogNorm
18754.0,390,Fragment-LogNorm
18786.0,391,Fragment-LogNorm
18820.0,392,Fragment-LogNorm
18848.0,393,Fragment-LogNorm
18905.0,394,Fragment-LogNorm
18941.0,395,Fragment-LogNorm
18977.0,396,Fragment-LogNorm
19013.0,397,Fragment-LogNorm
19045.0,398,Fragment-LogNorm
19091.0,399,Fragment-LogNorm
19127.0,400,Fragment-LogNorm
19160.0,401,Fragment-LogNorm
19195.0,402,Fragment-LogNorm
19229.0,403,Fragment-LogNorm
19264.0,404,Fragment-LogNorm
19298.0,405,Fragment-LogNorm
19342.0,406,Fragment-LogNorm
19369.0,407,Fragment-LogNorm
19399.0,408,Fragment-LogNorm
19434.0,409,Fragment-LogNorm
19472.0,410,Fragment-LogNorm
19506.0,411,Fragment-LogNorm
19545.0,412,Fragment-LogNorm
19584.0,413,Fragment-LogNorm
19618.0,414,Fragment-LogNorm
19650.0,415,Fragment-LogNorm
19688.0,416,Fragment-LogNorm
19732.0,417,Fragment-LogNorm
19766.0,418,Fragment-LogNorm
19806.0,419,Fragment-LogNorm
19839.0,420,Fragment-LogNorm
19870.0,421,Fragment-LogNorm
19904.0,422,Fragment-LogNorm
19935.0,423,Fragment-LogNorm
19982.0,424,Fragment-LogNorm
20016.0,425,Fragment-LogNorm
20058.0,426,Fragment-LogNorm
20090.0,427,Fragment-LogNorm
20128.0,428,Fragment-LogNorm
20163.0,429,Fragment-LogNorm
20192.0,430,Fragment-LogNorm
20235.0,431,Fragment-LogNorm
20271.0,432,Fragment-LogNorm
20304.0,433,Fragment-LogNorm
20330.0,434,Fragment-LogNorm
20370.0,435,Fragment-LogNorm
20400.0,436,Fragment-LogNorm
20437.0,437,Fragment-LogNorm
20465.0,438,Fragment-LogNorm
20501.0,439,Fragment-LogNorm
20540.0,440,Fragment-LogNorm
20572.0,441,Fragment-LogNorm
20617.0,442,Fragment-LogNorm
20656.0,443,Fragment-LogNorm
20691.0,444,Fragment-LogNorm
20733.0,445,Fragment-LogNorm
20770.0,446,Fragment-LogNorm
20810.0,447,Fragment-LogNorm
20846.0,448,Fragment-LogNorm
20892.0,449,Fragment-LogNorm
20928.0,450,Fragment-LogNorm
20964.0,451,Fragment-LogNorm
21000.0,452,Fragment-LogNorm
21029.0,453,Fragment-LogNorm
21062.0,454,Fragment-LogNorm
21098.0,455,Fragment-LogNorm
21146.0,456,Fragment-LogNorm
21189.0,457,Fragment-LogNorm
21222.0,458,Fragment-LogNorm
21267.0,459,Fragment-LogNorm
21301.0,460,Fragment-LogNorm
21332.0,461,Fragment-LogNorm
21374.0,462,Fragment-LogNorm
21398.0,463,Fragment-LogNorm
21431.0,464,Fragment-LogNorm
21463.0,465,Fragment-LogNorm
21496.0,466,Fragment-LogNorm
21533.0,467,Fragment-LogNorm
21573.0,468,Fragment-LogNorm
21610.0,469,Fragment-LogNorm
21650.0,470,Fragment-LogNorm
21692.0,471,Fragment-LogNorm
21733.0,472,Fragment-LogNorm
21775.0,473,Fragment-LogNorm
21818.0,474,Fragment-LogNorm
21861.0,475,Fragment-LogNorm
21903.0,476,Fragment-LogNorm
21948.0,477,Fragment-LogNorm
21983.0,478,Fragment-LogNorm
22023.0,479,Fragment-LogNorm
22071.0,480,Fragment-LogNorm
22109.0,481,Fragment-LogNorm
22153.0,482,Fragment-LogNorm
22195.0,483,Fragment-LogNorm
22227.0,484,Fragment-LogNorm
22264.0,485,Fragment-LogNorm
22304.0,486,Fragment-LogNorm
22337.0,487,Fragment-LogNorm
22374.0,488,Fragment-LogNorm
22413.0,489,Fragment-LogNorm
22446.0,490,Fragment-LogNorm
22490.0,491,Fragment-LogNorm
22526.0,492,Fragment-LogNorm
22559.0,493,Fragment-LogNorm
22585.0,494,Fragment-LogNorm
22615.0,495,Fragment-LogNorm
22654.0,496,Fragment-LogNorm
22695.0,497,Fragment-LogNorm
22739.0,498,Fragment-LogNorm
22783.0,499,Fragment-LogNorm
22825.0,500,Fragment-LogNorm
22882.0,501,Fragment-LogNorm
22921.0,502,Fragment-LogNorm
22953.0,503,Fragment-LogNorm
22994.0,504,Fragment-LogNorm
23032.0,505,Fragment-LogNorm
23063.0,506,Fragment-LogNorm
23114.0,507,Fragment-LogNorm
23156.0,508,Fragment-LogNorm
23189.0,509,Fragment-LogNorm
23222.0,510,Fragment-LogNorm
23258.0,511,Fragment-LogNorm
23296.0,512,Fragment-LogNorm
23351.0,513,Fragment-LogNorm
23393.0,514,Fragment-LogNorm
23430.0,515,Fragment-LogNorm
23467.0,516,Fragment-LogNorm
23501.0,517,Fragment-LogNorm
23531.0,518,Fragment-LogNorm
23562.0,519,Fragment-LogNorm
23590.0,520,Fragment-LogNorm
23641.0,521,Fragment-LogNorm
23679.0,522,Fragment-LogNorm
23709.0,523,Fragment-LogNorm
23746.0,524,Fragment-LogNorm
23799.0,525,Fragment-LogNorm
23832.0,526,Fragment-LogNorm
23860.0,527,Fragment-LogNorm
23906.0,528,Fragment-LogNorm
23939.0,529,Fragment-LogNorm
23973.0,530,Fragment-LogNorm
24013.0,531,Fragment-LogNorm
24050.0,532,Fragment-LogNorm
24085.0,533,Fragment-LogNorm
24111.0,534,Fragment-LogNorm
24143.0,535,Fragment-LogNorm
24180.0,536,Fragment-LogNorm
24218.0,537,Fragment-LogNorm
24249.0,538,Fragment-LogNorm
24281.0,539,Fragment-LogNorm
24316.0,540,Fragment-LogNorm
24346.0,541,Fragment-LogNorm
24387.0,542,Fragment-LogNorm
24417.0,543,Fragment-LogNorm
24460.0,544,Fragment-LogNorm
24500.0,545,Fragment-LogNorm
24531.0,546,Fragment-LogNorm
24567.0,547,Fragment-LogNorm
24596.0,548,Fragment-LogNorm
24637.0,549,Fragment-LogNorm
24669.0,550,Fragment-LogNorm
24705.0,551,Fragment-LogNorm
24738.0,552,Fragment-LogNorm
24770.0,553,Fragment-LogNorm
24802.0,554,Fragment-LogNorm
24827.0,555,Fragment-LogNorm
24856.0,556,Fragment-LogNorm
24886.0,557,Fragment-LogNorm
24919.0,558,Fragment-LogNorm
24950.0,559,Fragment-LogNorm
24987.0,560,Fragment-LogNorm
25017.0,561,Fragment-LogNorm
25061.0,562,Fragment-LogNorm
25100.0,563,Fragment-LogNorm
25126.0,564,Fragment-LogNorm
25156.0,565,Fragment-LogNorm
25183.0,566,Fragment-LogNorm
25218.0,567,Fragment-LogNorm
25249.0,568,Fragment-LogNorm
25291.0,569,Fragment-LogNorm
25327.0,570,Fragment-LogNorm
25367.0,571,Fragment-LogNorm
25411.0,572,Fragment-LogNorm
25449.0,573,Fragment-LogNorm
25477.0,574,Fragment-LogNorm
25510.0,575,Fragment-LogNorm
25549.0,576,Fragment-LogNorm
25587.0,577,Fragment-LogNorm
25618.0,578,Fragment-LogNorm
25649.0,579,Fragment-LogNorm
25676.0,580,Fragment-LogNorm
25714.0,581,Fragment-LogNorm
25746.0,582,Fragment-LogNorm
25791.0,583,Fragment-LogNorm
25824.0,584,Fragment-LogNorm
25861.0,585,Fragment-LogNorm
25900.0,586,Fragment-LogNorm
25935.0,587,Fragment-LogNorm
25967.0,588,Fragment-LogNorm
26001.0,589,Fragment-LogNorm
26036.0,590,Fragment-LogNorm
26069.0,591,Fragment-LogNorm
26095.0,592,Fragment-LogNorm
26131.0,593,Fragment-LogNorm
26165.0,594,Fragment-LogNorm
26202.0,595,Fragment-LogNorm
26238.0,596,Fragment-LogNorm
26271.0,597,Fragment-LogNorm
26304.0,598,Fragment-LogNorm
26337.0,599,Fragment-LogNorm
26375.0,600,Fragment-LogNorm
26410.0,601,Fragment-LogNorm
26435.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
