
CellTypeCount
==================== 
Count,Time, CellType
27219.0,416,Fragment-LogNorm
27277.0,417,Fragment-LogNorm
27343.0,418,Fragment-LogNorm
27395.0,419,Fragment-LogNorm
27446.0,420,Fragment-LogNorm
27499.0,421,Fragment-LogNorm
27554.0,422,Fragment-LogNorm
27603.0,423,Fragment-LogNorm
27666.0,424,Fragment-LogNorm
27730.0,425,Fragment-LogNorm
27791.0,426,Fragment-LogNorm
27833.0,427,Fragment-LogNorm
27882.0,428,Fragment-LogNorm
27931.0,429,Fragment-LogNorm
27983.0,430,Fragment-LogNorm
28033.0,431,Fragment-LogNorm
28080.0,432,Fragment-LogNorm
28136.0,433,Fragment-LogNorm
28175.0,434,Fragment-LogNorm
28225.0,435,Fragment-LogNorm
28277.0,436,Fragment-LogNorm
28328.0,437,Fragment-LogNorm
28398.0,438,Fragment-LogNorm
28447.0,439,Fragment-LogNorm
28483.0,440,Fragment-LogNorm
28529.0,441,Fragment-LogNorm
28577.0,442,Fragment-LogNorm
28632.0,443,Fragment-LogNorm
28685.0,444,Fragment-LogNorm
28730.0,445,Fragment-LogNorm
28769.0,446,Fragment-LogNorm
28824.0,447,Fragment-LogNorm
28883.0,448,Fragment-LogNorm
28930.0,449,Fragment-LogNorm
28986.0,450,Fragment-LogNorm
29030.0,451,Fragment-LogNorm
29069.0,452,Fragment-LogNorm
29117.0,453,Fragment-LogNorm
29179.0,454,Fragment-LogNorm
29226.0,455,Fragment-LogNorm
29275.0,456,Fragment-LogNorm
29316.0,457,Fragment-LogNorm
29358.0,458,Fragment-LogNorm
29404.0,459,Fragment-LogNorm
29456.0,460,Fragment-LogNorm
29503.0,461,Fragment-LogNorm
29549.0,462,Fragment-LogNorm
29598.0,463,Fragment-LogNorm
29652.0,464,Fragment-LogNorm
29701.0,465,Fragment-LogNorm
29743.0,466,Fragment-LogNorm
29796.0,467,Fragment-LogNorm
29842.0,468,Fragment-LogNorm
29886.0,469,Fragment-LogNorm
29947.0,470,Fragment-LogNorm
29997.0,471,Fragment-LogNorm
30055.0,472,Fragment-LogNorm
30104.0,473,Fragment-LogNorm
30151.0,474,Fragment-LogNorm
30210.0,475,Fragment-LogNorm
30273.0,476,Fragment-LogNorm
30313.0,477,Fragment-LogNorm
30352.0,478,Fragment-LogNorm
30398.0,479,Fragment-LogNorm
30444.0,480,Fragment-LogNorm
30501.0,481,Fragment-LogNorm
30544.0,482,Fragment-LogNorm
30585.0,483,Fragment-LogNorm
30636.0,484,Fragment-LogNorm
30689.0,485,Fragment-LogNorm
30734.0,486,Fragment-LogNorm
30779.0,487,Fragment-LogNorm
30840.0,488,Fragment-LogNorm
30887.0,489,Fragment-LogNorm
30940.0,490,Fragment-LogNorm
30994.0,491,Fragment-LogNorm
31077.0,492,Fragment-LogNorm
31145.0,493,Fragment-LogNorm
31201.0,494,Fragment-LogNorm
31243.0,495,Fragment-LogNorm
31286.0,496,Fragment-LogNorm
31344.0,497,Fragment-LogNorm
31395.0,498,Fragment-LogNorm
31439.0,499,Fragment-LogNorm
31487.0,500,Fragment-LogNorm
31551.0,501,Fragment-LogNorm
31624.0,502,Fragment-LogNorm
31661.0,503,Fragment-LogNorm
31711.0,504,Fragment-LogNorm
31773.0,505,Fragment-LogNorm
31815.0,506,Fragment-LogNorm
31875.0,507,Fragment-LogNorm
31931.0,508,Fragment-LogNorm
31973.0,509,Fragment-LogNorm
32028.0,510,Fragment-LogNorm
32080.0,511,Fragment-LogNorm
32124.0,512,Fragment-LogNorm
32174.0,513,Fragment-LogNorm
32226.0,514,Fragment-LogNorm
32280.0,515,Fragment-LogNorm
32333.0,516,Fragment-LogNorm
32381.0,517,Fragment-LogNorm
32424.0,518,Fragment-LogNorm
32488.0,519,Fragment-LogNorm
32535.0,520,Fragment-LogNorm
32583.0,521,Fragment-LogNorm
32623.0,522,Fragment-LogNorm
32670.0,523,Fragment-LogNorm
32727.0,524,Fragment-LogNorm
32769.0,525,Fragment-LogNorm
32807.0,526,Fragment-LogNorm
32852.0,527,Fragment-LogNorm
32902.0,528,Fragment-LogNorm
32960.0,529,Fragment-LogNorm
33020.0,530,Fragment-LogNorm
33080.0,531,Fragment-LogNorm
33133.0,532,Fragment-LogNorm
33196.0,533,Fragment-LogNorm
33256.0,534,Fragment-LogNorm
33312.0,535,Fragment-LogNorm
33364.0,536,Fragment-LogNorm
33424.0,537,Fragment-LogNorm
33481.0,538,Fragment-LogNorm
33539.0,539,Fragment-LogNorm
33591.0,540,Fragment-LogNorm
33642.0,541,Fragment-LogNorm
33695.0,542,Fragment-LogNorm
33753.0,543,Fragment-LogNorm
33809.0,544,Fragment-LogNorm
33853.0,545,Fragment-LogNorm
33898.0,546,Fragment-LogNorm
33930.0,547,Fragment-LogNorm
33989.0,548,Fragment-LogNorm
34038.0,549,Fragment-LogNorm
34100.0,550,Fragment-LogNorm
34141.0,551,Fragment-LogNorm
34196.0,552,Fragment-LogNorm
34238.0,553,Fragment-LogNorm
34293.0,554,Fragment-LogNorm
34344.0,555,Fragment-LogNorm
34393.0,556,Fragment-LogNorm
34447.0,557,Fragment-LogNorm
34494.0,558,Fragment-LogNorm
34556.0,559,Fragment-LogNorm
34615.0,560,Fragment-LogNorm
34672.0,561,Fragment-LogNorm
34712.0,562,Fragment-LogNorm
34778.0,563,Fragment-LogNorm
34838.0,564,Fragment-LogNorm
34894.0,565,Fragment-LogNorm
34947.0,566,Fragment-LogNorm
34987.0,567,Fragment-LogNorm
35047.0,568,Fragment-LogNorm
35097.0,569,Fragment-LogNorm
35145.0,570,Fragment-LogNorm
35204.0,571,Fragment-LogNorm
35252.0,572,Fragment-LogNorm
35312.0,573,Fragment-LogNorm
35375.0,574,Fragment-LogNorm
35429.0,575,Fragment-LogNorm
35505.0,576,Fragment-LogNorm
35543.0,577,Fragment-LogNorm
35609.0,578,Fragment-LogNorm
35657.0,579,Fragment-LogNorm
35713.0,580,Fragment-LogNorm
35760.0,581,Fragment-LogNorm
35818.0,582,Fragment-LogNorm
35890.0,583,Fragment-LogNorm
35951.0,584,Fragment-LogNorm
36016.0,585,Fragment-LogNorm
36074.0,586,Fragment-LogNorm
36130.0,587,Fragment-LogNorm
36180.0,588,Fragment-LogNorm
36221.0,589,Fragment-LogNorm
36286.0,590,Fragment-LogNorm
36339.0,591,Fragment-LogNorm
36398.0,592,Fragment-LogNorm
36461.0,593,Fragment-LogNorm
36508.0,594,Fragment-LogNorm
36558.0,595,Fragment-LogNorm
36610.0,596,Fragment-LogNorm
36655.0,597,Fragment-LogNorm
36703.0,598,Fragment-LogNorm
36754.0,599,Fragment-LogNorm
36807.0,600,Fragment-LogNorm
36864.0,601,Fragment-LogNorm
36915.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
