
CellTypeCount
==================== 
Count,Time, CellType
6187.0,125,Fragment-LogNorm
6210.0,126,Fragment-LogNorm
6238.0,127,Fragment-LogNorm
6263.0,128,Fragment-LogNorm
6292.0,129,Fragment-LogNorm
6316.0,130,Fragment-LogNorm
6333.0,131,Fragment-LogNorm
6350.0,132,Fragment-LogNorm
6372.0,133,Fragment-LogNorm
6387.0,134,Fragment-LogNorm
6419.0,135,Fragment-LogNorm
6447.0,136,Fragment-LogNorm
6475.0,137,Fragment-LogNorm
6496.0,138,Fragment-LogNorm
6516.0,139,Fragment-LogNorm
6537.0,140,Fragment-LogNorm
6565.0,141,Fragment-LogNorm
6579.0,142,Fragment-LogNorm
6600.0,143,Fragment-LogNorm
6621.0,144,Fragment-LogNorm
6646.0,145,Fragment-LogNorm
6668.0,146,Fragment-LogNorm
6695.0,147,Fragment-LogNorm
6712.0,148,Fragment-LogNorm
6743.0,149,Fragment-LogNorm
6764.0,150,Fragment-LogNorm
6780.0,151,Fragment-LogNorm
6799.0,152,Fragment-LogNorm
6825.0,153,Fragment-LogNorm
6848.0,154,Fragment-LogNorm
6876.0,155,Fragment-LogNorm
6896.0,156,Fragment-LogNorm
6915.0,157,Fragment-LogNorm
6943.0,158,Fragment-LogNorm
6966.0,159,Fragment-LogNorm
6990.0,160,Fragment-LogNorm
7015.0,161,Fragment-LogNorm
7038.0,162,Fragment-LogNorm
7068.0,163,Fragment-LogNorm
7099.0,164,Fragment-LogNorm
7114.0,165,Fragment-LogNorm
7137.0,166,Fragment-LogNorm
7165.0,167,Fragment-LogNorm
7189.0,168,Fragment-LogNorm
7214.0,169,Fragment-LogNorm
7238.0,170,Fragment-LogNorm
7261.0,171,Fragment-LogNorm
7276.0,172,Fragment-LogNorm
7296.0,173,Fragment-LogNorm
7319.0,174,Fragment-LogNorm
7341.0,175,Fragment-LogNorm
7370.0,176,Fragment-LogNorm
7393.0,177,Fragment-LogNorm
7413.0,178,Fragment-LogNorm
7438.0,179,Fragment-LogNorm
7464.0,180,Fragment-LogNorm
7490.0,181,Fragment-LogNorm
7501.0,182,Fragment-LogNorm
7517.0,183,Fragment-LogNorm
7539.0,184,Fragment-LogNorm
7570.0,185,Fragment-LogNorm
7587.0,186,Fragment-LogNorm
7605.0,187,Fragment-LogNorm
7630.0,188,Fragment-LogNorm
7652.0,189,Fragment-LogNorm
7674.0,190,Fragment-LogNorm
7691.0,191,Fragment-LogNorm
7709.0,192,Fragment-LogNorm
7733.0,193,Fragment-LogNorm
7756.0,194,Fragment-LogNorm
7780.0,195,Fragment-LogNorm
7803.0,196,Fragment-LogNorm
7823.0,197,Fragment-LogNorm
7847.0,198,Fragment-LogNorm
7871.0,199,Fragment-LogNorm
7890.0,200,Fragment-LogNorm
7918.0,201,Fragment-LogNorm
7930.0,202,Fragment-LogNorm
7954.0,203,Fragment-LogNorm
7977.0,204,Fragment-LogNorm
8001.0,205,Fragment-LogNorm
8021.0,206,Fragment-LogNorm
8049.0,207,Fragment-LogNorm
8074.0,208,Fragment-LogNorm
8099.0,209,Fragment-LogNorm
8123.0,210,Fragment-LogNorm
8143.0,211,Fragment-LogNorm
8173.0,212,Fragment-LogNorm
8197.0,213,Fragment-LogNorm
8213.0,214,Fragment-LogNorm
8231.0,215,Fragment-LogNorm
8240.0,216,Fragment-LogNorm
8257.0,217,Fragment-LogNorm
8280.0,218,Fragment-LogNorm
8306.0,219,Fragment-LogNorm
8328.0,220,Fragment-LogNorm
8350.0,221,Fragment-LogNorm
8373.0,222,Fragment-LogNorm
8398.0,223,Fragment-LogNorm
8426.0,224,Fragment-LogNorm
8448.0,225,Fragment-LogNorm
8469.0,226,Fragment-LogNorm
8481.0,227,Fragment-LogNorm
8514.0,228,Fragment-LogNorm
8538.0,229,Fragment-LogNorm
8562.0,230,Fragment-LogNorm
8581.0,231,Fragment-LogNorm
8598.0,232,Fragment-LogNorm
8614.0,233,Fragment-LogNorm
8631.0,234,Fragment-LogNorm
8653.0,235,Fragment-LogNorm
8667.0,236,Fragment-LogNorm
8685.0,237,Fragment-LogNorm
8706.0,238,Fragment-LogNorm
8727.0,239,Fragment-LogNorm
8749.0,240,Fragment-LogNorm
8768.0,241,Fragment-LogNorm
8791.0,242,Fragment-LogNorm
8818.0,243,Fragment-LogNorm
8835.0,244,Fragment-LogNorm
8854.0,245,Fragment-LogNorm
8868.0,246,Fragment-LogNorm
8894.0,247,Fragment-LogNorm
8923.0,248,Fragment-LogNorm
8945.0,249,Fragment-LogNorm
8964.0,250,Fragment-LogNorm
8990.0,251,Fragment-LogNorm
9008.0,252,Fragment-LogNorm
9041.0,253,Fragment-LogNorm
9058.0,254,Fragment-LogNorm
9083.0,255,Fragment-LogNorm
9104.0,256,Fragment-LogNorm
9131.0,257,Fragment-LogNorm
9164.0,258,Fragment-LogNorm
9190.0,259,Fragment-LogNorm
9208.0,260,Fragment-LogNorm
9223.0,261,Fragment-LogNorm
9247.0,262,Fragment-LogNorm
9267.0,263,Fragment-LogNorm
9281.0,264,Fragment-LogNorm
9304.0,265,Fragment-LogNorm
9320.0,266,Fragment-LogNorm
9343.0,267,Fragment-LogNorm
9367.0,268,Fragment-LogNorm
9388.0,269,Fragment-LogNorm
9410.0,270,Fragment-LogNorm
9430.0,271,Fragment-LogNorm
9452.0,272,Fragment-LogNorm
9477.0,273,Fragment-LogNorm
9498.0,274,Fragment-LogNorm
9534.0,275,Fragment-LogNorm
9559.0,276,Fragment-LogNorm
9583.0,277,Fragment-LogNorm
9606.0,278,Fragment-LogNorm
9632.0,279,Fragment-LogNorm
9652.0,280,Fragment-LogNorm
9677.0,281,Fragment-LogNorm
9698.0,282,Fragment-LogNorm
9713.0,283,Fragment-LogNorm
9734.0,284,Fragment-LogNorm
9748.0,285,Fragment-LogNorm
9764.0,286,Fragment-LogNorm
9783.0,287,Fragment-LogNorm
9813.0,288,Fragment-LogNorm
9827.0,289,Fragment-LogNorm
9864.0,290,Fragment-LogNorm
9876.0,291,Fragment-LogNorm
9904.0,292,Fragment-LogNorm
9926.0,293,Fragment-LogNorm
9951.0,294,Fragment-LogNorm
9971.0,295,Fragment-LogNorm
9987.0,296,Fragment-LogNorm
10019.0,297,Fragment-LogNorm
10047.0,298,Fragment-LogNorm
10068.0,299,Fragment-LogNorm
10092.0,300,Fragment-LogNorm
10112.0,301,Fragment-LogNorm
10136.0,302,Fragment-LogNorm
10160.0,303,Fragment-LogNorm
10190.0,304,Fragment-LogNorm
10213.0,305,Fragment-LogNorm
10232.0,306,Fragment-LogNorm
10257.0,307,Fragment-LogNorm
10279.0,308,Fragment-LogNorm
10291.0,309,Fragment-LogNorm
10310.0,310,Fragment-LogNorm
10337.0,311,Fragment-LogNorm
10364.0,312,Fragment-LogNorm
10379.0,313,Fragment-LogNorm
10400.0,314,Fragment-LogNorm
10415.0,315,Fragment-LogNorm
10438.0,316,Fragment-LogNorm
10463.0,317,Fragment-LogNorm
10482.0,318,Fragment-LogNorm
10509.0,319,Fragment-LogNorm
10534.0,320,Fragment-LogNorm
10557.0,321,Fragment-LogNorm
10572.0,322,Fragment-LogNorm
10595.0,323,Fragment-LogNorm
10619.0,324,Fragment-LogNorm
10637.0,325,Fragment-LogNorm
10668.0,326,Fragment-LogNorm
10699.0,327,Fragment-LogNorm
10720.0,328,Fragment-LogNorm
10745.0,329,Fragment-LogNorm
10773.0,330,Fragment-LogNorm
10796.0,331,Fragment-LogNorm
10813.0,332,Fragment-LogNorm
10833.0,333,Fragment-LogNorm
10857.0,334,Fragment-LogNorm
10875.0,335,Fragment-LogNorm
10890.0,336,Fragment-LogNorm
10915.0,337,Fragment-LogNorm
10938.0,338,Fragment-LogNorm
10958.0,339,Fragment-LogNorm
10985.0,340,Fragment-LogNorm
11002.0,341,Fragment-LogNorm
11031.0,342,Fragment-LogNorm
11058.0,343,Fragment-LogNorm
11075.0,344,Fragment-LogNorm
11094.0,345,Fragment-LogNorm
11118.0,346,Fragment-LogNorm
11143.0,347,Fragment-LogNorm
11165.0,348,Fragment-LogNorm
11183.0,349,Fragment-LogNorm
11205.0,350,Fragment-LogNorm
11226.0,351,Fragment-LogNorm
11245.0,352,Fragment-LogNorm
11267.0,353,Fragment-LogNorm
11294.0,354,Fragment-LogNorm
11316.0,355,Fragment-LogNorm
11336.0,356,Fragment-LogNorm
11358.0,357,Fragment-LogNorm
11381.0,358,Fragment-LogNorm
11395.0,359,Fragment-LogNorm
11420.0,360,Fragment-LogNorm
11446.0,361,Fragment-LogNorm
11475.0,362,Fragment-LogNorm
11494.0,363,Fragment-LogNorm
11512.0,364,Fragment-LogNorm
11533.0,365,Fragment-LogNorm
11557.0,366,Fragment-LogNorm
11579.0,367,Fragment-LogNorm
11606.0,368,Fragment-LogNorm
11627.0,369,Fragment-LogNorm
11650.0,370,Fragment-LogNorm
11667.0,371,Fragment-LogNorm
11695.0,372,Fragment-LogNorm
11720.0,373,Fragment-LogNorm
11749.0,374,Fragment-LogNorm
11767.0,375,Fragment-LogNorm
11786.0,376,Fragment-LogNorm
11812.0,377,Fragment-LogNorm
11838.0,378,Fragment-LogNorm
11859.0,379,Fragment-LogNorm
11887.0,380,Fragment-LogNorm
11910.0,381,Fragment-LogNorm
11931.0,382,Fragment-LogNorm
11958.0,383,Fragment-LogNorm
11969.0,384,Fragment-LogNorm
11992.0,385,Fragment-LogNorm
12012.0,386,Fragment-LogNorm
12030.0,387,Fragment-LogNorm
12045.0,388,Fragment-LogNorm
12068.0,389,Fragment-LogNorm
12088.0,390,Fragment-LogNorm
12109.0,391,Fragment-LogNorm
12130.0,392,Fragment-LogNorm
12151.0,393,Fragment-LogNorm
12176.0,394,Fragment-LogNorm
12194.0,395,Fragment-LogNorm
12213.0,396,Fragment-LogNorm
12239.0,397,Fragment-LogNorm
12255.0,398,Fragment-LogNorm
12288.0,399,Fragment-LogNorm
12316.0,400,Fragment-LogNorm
12352.0,401,Fragment-LogNorm
12367.0,402,Fragment-LogNorm
12389.0,403,Fragment-LogNorm
12408.0,404,Fragment-LogNorm
12425.0,405,Fragment-LogNorm
12450.0,406,Fragment-LogNorm
12473.0,407,Fragment-LogNorm
12497.0,408,Fragment-LogNorm
12525.0,409,Fragment-LogNorm
12550.0,410,Fragment-LogNorm
12574.0,411,Fragment-LogNorm
12603.0,412,Fragment-LogNorm
12619.0,413,Fragment-LogNorm
12655.0,414,Fragment-LogNorm
12671.0,415,Fragment-LogNorm
12693.0,416,Fragment-LogNorm
12718.0,417,Fragment-LogNorm
12735.0,418,Fragment-LogNorm
12759.0,419,Fragment-LogNorm
12785.0,420,Fragment-LogNorm
12813.0,421,Fragment-LogNorm
12833.0,422,Fragment-LogNorm
12852.0,423,Fragment-LogNorm
12874.0,424,Fragment-LogNorm
12901.0,425,Fragment-LogNorm
12924.0,426,Fragment-LogNorm
12947.0,427,Fragment-LogNorm
12967.0,428,Fragment-LogNorm
12987.0,429,Fragment-LogNorm
13013.0,430,Fragment-LogNorm
13041.0,431,Fragment-LogNorm
13059.0,432,Fragment-LogNorm
13086.0,433,Fragment-LogNorm
13112.0,434,Fragment-LogNorm
13130.0,435,Fragment-LogNorm
13154.0,436,Fragment-LogNorm
13174.0,437,Fragment-LogNorm
13193.0,438,Fragment-LogNorm
13215.0,439,Fragment-LogNorm
13242.0,440,Fragment-LogNorm
13263.0,441,Fragment-LogNorm
13288.0,442,Fragment-LogNorm
13311.0,443,Fragment-LogNorm
13343.0,444,Fragment-LogNorm
13365.0,445,Fragment-LogNorm
13390.0,446,Fragment-LogNorm
13420.0,447,Fragment-LogNorm
13443.0,448,Fragment-LogNorm
13465.0,449,Fragment-LogNorm
13491.0,450,Fragment-LogNorm
13508.0,451,Fragment-LogNorm
13530.0,452,Fragment-LogNorm
13550.0,453,Fragment-LogNorm
13575.0,454,Fragment-LogNorm
13599.0,455,Fragment-LogNorm
13614.0,456,Fragment-LogNorm
13639.0,457,Fragment-LogNorm
13663.0,458,Fragment-LogNorm
13681.0,459,Fragment-LogNorm
13701.0,460,Fragment-LogNorm
13724.0,461,Fragment-LogNorm
13755.0,462,Fragment-LogNorm
13777.0,463,Fragment-LogNorm
13799.0,464,Fragment-LogNorm
13826.0,465,Fragment-LogNorm
13858.0,466,Fragment-LogNorm
13881.0,467,Fragment-LogNorm
13902.0,468,Fragment-LogNorm
13927.0,469,Fragment-LogNorm
13953.0,470,Fragment-LogNorm
13983.0,471,Fragment-LogNorm
14011.0,472,Fragment-LogNorm
14036.0,473,Fragment-LogNorm
14056.0,474,Fragment-LogNorm
14084.0,475,Fragment-LogNorm
14098.0,476,Fragment-LogNorm
14126.0,477,Fragment-LogNorm
14144.0,478,Fragment-LogNorm
14161.0,479,Fragment-LogNorm
14180.0,480,Fragment-LogNorm
14204.0,481,Fragment-LogNorm
14220.0,482,Fragment-LogNorm
14246.0,483,Fragment-LogNorm
14269.0,484,Fragment-LogNorm
14295.0,485,Fragment-LogNorm
14309.0,486,Fragment-LogNorm
14327.0,487,Fragment-LogNorm
14346.0,488,Fragment-LogNorm
14371.0,489,Fragment-LogNorm
14400.0,490,Fragment-LogNorm
14417.0,491,Fragment-LogNorm
14441.0,492,Fragment-LogNorm
14462.0,493,Fragment-LogNorm
14488.0,494,Fragment-LogNorm
14516.0,495,Fragment-LogNorm
14538.0,496,Fragment-LogNorm
14566.0,497,Fragment-LogNorm
14590.0,498,Fragment-LogNorm
14610.0,499,Fragment-LogNorm
14632.0,500,Fragment-LogNorm
14654.0,501,Fragment-LogNorm
14675.0,502,Fragment-LogNorm
14702.0,503,Fragment-LogNorm
14725.0,504,Fragment-LogNorm
14746.0,505,Fragment-LogNorm
14768.0,506,Fragment-LogNorm
14790.0,507,Fragment-LogNorm
14810.0,508,Fragment-LogNorm
14831.0,509,Fragment-LogNorm
14852.0,510,Fragment-LogNorm
14874.0,511,Fragment-LogNorm
14895.0,512,Fragment-LogNorm
14915.0,513,Fragment-LogNorm
14949.0,514,Fragment-LogNorm
14974.0,515,Fragment-LogNorm
14992.0,516,Fragment-LogNorm
15010.0,517,Fragment-LogNorm
15035.0,518,Fragment-LogNorm
15049.0,519,Fragment-LogNorm
15070.0,520,Fragment-LogNorm
15100.0,521,Fragment-LogNorm
15120.0,522,Fragment-LogNorm
15139.0,523,Fragment-LogNorm
15160.0,524,Fragment-LogNorm
15179.0,525,Fragment-LogNorm
15207.0,526,Fragment-LogNorm
15225.0,527,Fragment-LogNorm
15246.0,528,Fragment-LogNorm
15271.0,529,Fragment-LogNorm
15293.0,530,Fragment-LogNorm
15314.0,531,Fragment-LogNorm
15344.0,532,Fragment-LogNorm
15369.0,533,Fragment-LogNorm
15385.0,534,Fragment-LogNorm
15400.0,535,Fragment-LogNorm
15425.0,536,Fragment-LogNorm
15439.0,537,Fragment-LogNorm
15460.0,538,Fragment-LogNorm
15475.0,539,Fragment-LogNorm
15503.0,540,Fragment-LogNorm
15526.0,541,Fragment-LogNorm
15549.0,542,Fragment-LogNorm
15571.0,543,Fragment-LogNorm
15599.0,544,Fragment-LogNorm
15621.0,545,Fragment-LogNorm
15641.0,546,Fragment-LogNorm
15664.0,547,Fragment-LogNorm
15686.0,548,Fragment-LogNorm
15714.0,549,Fragment-LogNorm
15739.0,550,Fragment-LogNorm
15770.0,551,Fragment-LogNorm
15790.0,552,Fragment-LogNorm
15816.0,553,Fragment-LogNorm
15840.0,554,Fragment-LogNorm
15867.0,555,Fragment-LogNorm
15886.0,556,Fragment-LogNorm
15915.0,557,Fragment-LogNorm
15935.0,558,Fragment-LogNorm
15955.0,559,Fragment-LogNorm
15978.0,560,Fragment-LogNorm
15995.0,561,Fragment-LogNorm
16019.0,562,Fragment-LogNorm
16039.0,563,Fragment-LogNorm
16060.0,564,Fragment-LogNorm
16078.0,565,Fragment-LogNorm
16101.0,566,Fragment-LogNorm
16121.0,567,Fragment-LogNorm
16140.0,568,Fragment-LogNorm
16163.0,569,Fragment-LogNorm
16188.0,570,Fragment-LogNorm
16207.0,571,Fragment-LogNorm
16235.0,572,Fragment-LogNorm
16262.0,573,Fragment-LogNorm
16284.0,574,Fragment-LogNorm
16307.0,575,Fragment-LogNorm
16337.0,576,Fragment-LogNorm
16350.0,577,Fragment-LogNorm
16375.0,578,Fragment-LogNorm
16398.0,579,Fragment-LogNorm
16430.0,580,Fragment-LogNorm
16447.0,581,Fragment-LogNorm
16472.0,582,Fragment-LogNorm
16499.0,583,Fragment-LogNorm
16519.0,584,Fragment-LogNorm
16545.0,585,Fragment-LogNorm
16577.0,586,Fragment-LogNorm
16599.0,587,Fragment-LogNorm
16615.0,588,Fragment-LogNorm
16631.0,589,Fragment-LogNorm
16658.0,590,Fragment-LogNorm
16678.0,591,Fragment-LogNorm
16706.0,592,Fragment-LogNorm
16728.0,593,Fragment-LogNorm
16752.0,594,Fragment-LogNorm
16778.0,595,Fragment-LogNorm
16806.0,596,Fragment-LogNorm
16832.0,597,Fragment-LogNorm
16844.0,598,Fragment-LogNorm
16863.0,599,Fragment-LogNorm
16887.0,600,Fragment-LogNorm
16903.0,601,Fragment-LogNorm
16942.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
