
CellTypeCount
==================== 
Count,Time, CellType
497.0,133,Fragment-LogNorm
499.0,134,Fragment-LogNorm
499.0,135,Fragment-LogNorm
501.0,136,Fragment-LogNorm
502.0,137,Fragment-LogNorm
502.0,138,Fragment-LogNorm
503.0,139,Fragment-LogNorm
506.0,140,Fragment-LogNorm
506.0,141,Fragment-LogNorm
508.0,142,Fragment-LogNorm
508.0,143,Fragment-LogNorm
510.0,144,Fragment-LogNorm
511.0,145,Fragment-LogNorm
513.0,146,Fragment-LogNorm
515.0,147,Fragment-LogNorm
515.0,148,Fragment-LogNorm
516.0,149,Fragment-LogNorm
517.0,150,Fragment-LogNorm
518.0,151,Fragment-LogNorm
519.0,152,Fragment-LogNorm
520.0,153,Fragment-LogNorm
520.0,154,Fragment-LogNorm
523.0,155,Fragment-LogNorm
524.0,156,Fragment-LogNorm
524.0,157,Fragment-LogNorm
526.0,158,Fragment-LogNorm
526.0,159,Fragment-LogNorm
528.0,160,Fragment-LogNorm
529.0,161,Fragment-LogNorm
530.0,162,Fragment-LogNorm
531.0,163,Fragment-LogNorm
533.0,164,Fragment-LogNorm
533.0,165,Fragment-LogNorm
537.0,166,Fragment-LogNorm
538.0,167,Fragment-LogNorm
538.0,168,Fragment-LogNorm
538.0,169,Fragment-LogNorm
538.0,170,Fragment-LogNorm
544.0,171,Fragment-LogNorm
545.0,172,Fragment-LogNorm
546.0,173,Fragment-LogNorm
546.0,174,Fragment-LogNorm
546.0,175,Fragment-LogNorm
547.0,176,Fragment-LogNorm
548.0,177,Fragment-LogNorm
548.0,178,Fragment-LogNorm
548.0,179,Fragment-LogNorm
549.0,180,Fragment-LogNorm
550.0,181,Fragment-LogNorm
551.0,182,Fragment-LogNorm
551.0,183,Fragment-LogNorm
551.0,184,Fragment-LogNorm
551.0,185,Fragment-LogNorm
552.0,186,Fragment-LogNorm
552.0,187,Fragment-LogNorm
552.0,188,Fragment-LogNorm
554.0,189,Fragment-LogNorm
556.0,190,Fragment-LogNorm
556.0,191,Fragment-LogNorm
556.0,192,Fragment-LogNorm
557.0,193,Fragment-LogNorm
558.0,194,Fragment-LogNorm
559.0,195,Fragment-LogNorm
562.0,196,Fragment-LogNorm
565.0,197,Fragment-LogNorm
567.0,198,Fragment-LogNorm
568.0,199,Fragment-LogNorm
568.0,200,Fragment-LogNorm
569.0,201,Fragment-LogNorm
571.0,202,Fragment-LogNorm
571.0,203,Fragment-LogNorm
572.0,204,Fragment-LogNorm
573.0,205,Fragment-LogNorm
574.0,206,Fragment-LogNorm
575.0,207,Fragment-LogNorm
576.0,208,Fragment-LogNorm
576.0,209,Fragment-LogNorm
578.0,210,Fragment-LogNorm
578.0,211,Fragment-LogNorm
578.0,212,Fragment-LogNorm
579.0,213,Fragment-LogNorm
582.0,214,Fragment-LogNorm
584.0,215,Fragment-LogNorm
585.0,216,Fragment-LogNorm
586.0,217,Fragment-LogNorm
586.0,218,Fragment-LogNorm
587.0,219,Fragment-LogNorm
587.0,220,Fragment-LogNorm
588.0,221,Fragment-LogNorm
591.0,222,Fragment-LogNorm
592.0,223,Fragment-LogNorm
592.0,224,Fragment-LogNorm
593.0,225,Fragment-LogNorm
593.0,226,Fragment-LogNorm
593.0,227,Fragment-LogNorm
593.0,228,Fragment-LogNorm
594.0,229,Fragment-LogNorm
595.0,230,Fragment-LogNorm
595.0,231,Fragment-LogNorm
596.0,232,Fragment-LogNorm
596.0,233,Fragment-LogNorm
596.0,234,Fragment-LogNorm
598.0,235,Fragment-LogNorm
599.0,236,Fragment-LogNorm
600.0,237,Fragment-LogNorm
601.0,238,Fragment-LogNorm
603.0,239,Fragment-LogNorm
604.0,240,Fragment-LogNorm
607.0,241,Fragment-LogNorm
611.0,242,Fragment-LogNorm
613.0,243,Fragment-LogNorm
613.0,244,Fragment-LogNorm
613.0,245,Fragment-LogNorm
613.0,246,Fragment-LogNorm
616.0,247,Fragment-LogNorm
616.0,248,Fragment-LogNorm
616.0,249,Fragment-LogNorm
617.0,250,Fragment-LogNorm
618.0,251,Fragment-LogNorm
620.0,252,Fragment-LogNorm
620.0,253,Fragment-LogNorm
621.0,254,Fragment-LogNorm
621.0,255,Fragment-LogNorm
622.0,256,Fragment-LogNorm
623.0,257,Fragment-LogNorm
626.0,258,Fragment-LogNorm
628.0,259,Fragment-LogNorm
628.0,260,Fragment-LogNorm
632.0,261,Fragment-LogNorm
635.0,262,Fragment-LogNorm
635.0,263,Fragment-LogNorm
638.0,264,Fragment-LogNorm
639.0,265,Fragment-LogNorm
643.0,266,Fragment-LogNorm
645.0,267,Fragment-LogNorm
646.0,268,Fragment-LogNorm
648.0,269,Fragment-LogNorm
649.0,270,Fragment-LogNorm
649.0,271,Fragment-LogNorm
650.0,272,Fragment-LogNorm
654.0,273,Fragment-LogNorm
654.0,274,Fragment-LogNorm
655.0,275,Fragment-LogNorm
656.0,276,Fragment-LogNorm
656.0,277,Fragment-LogNorm
657.0,278,Fragment-LogNorm
659.0,279,Fragment-LogNorm
659.0,280,Fragment-LogNorm
659.0,281,Fragment-LogNorm
661.0,282,Fragment-LogNorm
663.0,283,Fragment-LogNorm
665.0,284,Fragment-LogNorm
665.0,285,Fragment-LogNorm
666.0,286,Fragment-LogNorm
667.0,287,Fragment-LogNorm
667.0,288,Fragment-LogNorm
667.0,289,Fragment-LogNorm
667.0,290,Fragment-LogNorm
667.0,291,Fragment-LogNorm
669.0,292,Fragment-LogNorm
671.0,293,Fragment-LogNorm
673.0,294,Fragment-LogNorm
673.0,295,Fragment-LogNorm
673.0,296,Fragment-LogNorm
673.0,297,Fragment-LogNorm
675.0,298,Fragment-LogNorm
675.0,299,Fragment-LogNorm
675.0,300,Fragment-LogNorm
677.0,301,Fragment-LogNorm
677.0,302,Fragment-LogNorm
677.0,303,Fragment-LogNorm
678.0,304,Fragment-LogNorm
679.0,305,Fragment-LogNorm
679.0,306,Fragment-LogNorm
681.0,307,Fragment-LogNorm
684.0,308,Fragment-LogNorm
685.0,309,Fragment-LogNorm
689.0,310,Fragment-LogNorm
691.0,311,Fragment-LogNorm
693.0,312,Fragment-LogNorm
694.0,313,Fragment-LogNorm
695.0,314,Fragment-LogNorm
696.0,315,Fragment-LogNorm
696.0,316,Fragment-LogNorm
698.0,317,Fragment-LogNorm
699.0,318,Fragment-LogNorm
700.0,319,Fragment-LogNorm
701.0,320,Fragment-LogNorm
702.0,321,Fragment-LogNorm
704.0,322,Fragment-LogNorm
705.0,323,Fragment-LogNorm
706.0,324,Fragment-LogNorm
707.0,325,Fragment-LogNorm
708.0,326,Fragment-LogNorm
709.0,327,Fragment-LogNorm
710.0,328,Fragment-LogNorm
710.0,329,Fragment-LogNorm
710.0,330,Fragment-LogNorm
711.0,331,Fragment-LogNorm
713.0,332,Fragment-LogNorm
715.0,333,Fragment-LogNorm
716.0,334,Fragment-LogNorm
717.0,335,Fragment-LogNorm
718.0,336,Fragment-LogNorm
719.0,337,Fragment-LogNorm
721.0,338,Fragment-LogNorm
723.0,339,Fragment-LogNorm
724.0,340,Fragment-LogNorm
725.0,341,Fragment-LogNorm
727.0,342,Fragment-LogNorm
729.0,343,Fragment-LogNorm
730.0,344,Fragment-LogNorm
731.0,345,Fragment-LogNorm
733.0,346,Fragment-LogNorm
735.0,347,Fragment-LogNorm
735.0,348,Fragment-LogNorm
735.0,349,Fragment-LogNorm
735.0,350,Fragment-LogNorm
736.0,351,Fragment-LogNorm
736.0,352,Fragment-LogNorm
736.0,353,Fragment-LogNorm
736.0,354,Fragment-LogNorm
738.0,355,Fragment-LogNorm
741.0,356,Fragment-LogNorm
743.0,357,Fragment-LogNorm
743.0,358,Fragment-LogNorm
743.0,359,Fragment-LogNorm
745.0,360,Fragment-LogNorm
745.0,361,Fragment-LogNorm
747.0,362,Fragment-LogNorm
751.0,363,Fragment-LogNorm
752.0,364,Fragment-LogNorm
752.0,365,Fragment-LogNorm
753.0,366,Fragment-LogNorm
753.0,367,Fragment-LogNorm
755.0,368,Fragment-LogNorm
757.0,369,Fragment-LogNorm
757.0,370,Fragment-LogNorm
759.0,371,Fragment-LogNorm
762.0,372,Fragment-LogNorm
764.0,373,Fragment-LogNorm
764.0,374,Fragment-LogNorm
764.0,375,Fragment-LogNorm
765.0,376,Fragment-LogNorm
767.0,377,Fragment-LogNorm
768.0,378,Fragment-LogNorm
770.0,379,Fragment-LogNorm
772.0,380,Fragment-LogNorm
772.0,381,Fragment-LogNorm
772.0,382,Fragment-LogNorm
773.0,383,Fragment-LogNorm
773.0,384,Fragment-LogNorm
775.0,385,Fragment-LogNorm
776.0,386,Fragment-LogNorm
776.0,387,Fragment-LogNorm
781.0,388,Fragment-LogNorm
782.0,389,Fragment-LogNorm
782.0,390,Fragment-LogNorm
785.0,391,Fragment-LogNorm
787.0,392,Fragment-LogNorm
789.0,393,Fragment-LogNorm
789.0,394,Fragment-LogNorm
790.0,395,Fragment-LogNorm
790.0,396,Fragment-LogNorm
790.0,397,Fragment-LogNorm
791.0,398,Fragment-LogNorm
791.0,399,Fragment-LogNorm
792.0,400,Fragment-LogNorm
793.0,401,Fragment-LogNorm
794.0,402,Fragment-LogNorm
795.0,403,Fragment-LogNorm
795.0,404,Fragment-LogNorm
800.0,405,Fragment-LogNorm
802.0,406,Fragment-LogNorm
806.0,407,Fragment-LogNorm
808.0,408,Fragment-LogNorm
809.0,409,Fragment-LogNorm
809.0,410,Fragment-LogNorm
809.0,411,Fragment-LogNorm
810.0,412,Fragment-LogNorm
810.0,413,Fragment-LogNorm
810.0,414,Fragment-LogNorm
813.0,415,Fragment-LogNorm
817.0,416,Fragment-LogNorm
818.0,417,Fragment-LogNorm
820.0,418,Fragment-LogNorm
820.0,419,Fragment-LogNorm
821.0,420,Fragment-LogNorm
821.0,421,Fragment-LogNorm
822.0,422,Fragment-LogNorm
822.0,423,Fragment-LogNorm
823.0,424,Fragment-LogNorm
824.0,425,Fragment-LogNorm
825.0,426,Fragment-LogNorm
826.0,427,Fragment-LogNorm
826.0,428,Fragment-LogNorm
827.0,429,Fragment-LogNorm
827.0,430,Fragment-LogNorm
827.0,431,Fragment-LogNorm
827.0,432,Fragment-LogNorm
827.0,433,Fragment-LogNorm
828.0,434,Fragment-LogNorm
829.0,435,Fragment-LogNorm
831.0,436,Fragment-LogNorm
832.0,437,Fragment-LogNorm
833.0,438,Fragment-LogNorm
833.0,439,Fragment-LogNorm
834.0,440,Fragment-LogNorm
834.0,441,Fragment-LogNorm
834.0,442,Fragment-LogNorm
834.0,443,Fragment-LogNorm
835.0,444,Fragment-LogNorm
836.0,445,Fragment-LogNorm
837.0,446,Fragment-LogNorm
837.0,447,Fragment-LogNorm
838.0,448,Fragment-LogNorm
838.0,449,Fragment-LogNorm
838.0,450,Fragment-LogNorm
838.0,451,Fragment-LogNorm
839.0,452,Fragment-LogNorm
840.0,453,Fragment-LogNorm
841.0,454,Fragment-LogNorm
842.0,455,Fragment-LogNorm
844.0,456,Fragment-LogNorm
844.0,457,Fragment-LogNorm
844.0,458,Fragment-LogNorm
844.0,459,Fragment-LogNorm
844.0,460,Fragment-LogNorm
847.0,461,Fragment-LogNorm
849.0,462,Fragment-LogNorm
850.0,463,Fragment-LogNorm
851.0,464,Fragment-LogNorm
853.0,465,Fragment-LogNorm
853.0,466,Fragment-LogNorm
857.0,467,Fragment-LogNorm
857.0,468,Fragment-LogNorm
858.0,469,Fragment-LogNorm
858.0,470,Fragment-LogNorm
859.0,471,Fragment-LogNorm
862.0,472,Fragment-LogNorm
862.0,473,Fragment-LogNorm
862.0,474,Fragment-LogNorm
862.0,475,Fragment-LogNorm
863.0,476,Fragment-LogNorm
864.0,477,Fragment-LogNorm
865.0,478,Fragment-LogNorm
868.0,479,Fragment-LogNorm
869.0,480,Fragment-LogNorm
869.0,481,Fragment-LogNorm
869.0,482,Fragment-LogNorm
870.0,483,Fragment-LogNorm
871.0,484,Fragment-LogNorm
871.0,485,Fragment-LogNorm
871.0,486,Fragment-LogNorm
873.0,487,Fragment-LogNorm
874.0,488,Fragment-LogNorm
874.0,489,Fragment-LogNorm
875.0,490,Fragment-LogNorm
875.0,491,Fragment-LogNorm
876.0,492,Fragment-LogNorm
878.0,493,Fragment-LogNorm
880.0,494,Fragment-LogNorm
881.0,495,Fragment-LogNorm
882.0,496,Fragment-LogNorm
883.0,497,Fragment-LogNorm
884.0,498,Fragment-LogNorm
884.0,499,Fragment-LogNorm
884.0,500,Fragment-LogNorm
886.0,501,Fragment-LogNorm
886.0,502,Fragment-LogNorm
886.0,503,Fragment-LogNorm
887.0,504,Fragment-LogNorm
888.0,505,Fragment-LogNorm
891.0,506,Fragment-LogNorm
891.0,507,Fragment-LogNorm
894.0,508,Fragment-LogNorm
894.0,509,Fragment-LogNorm
894.0,510,Fragment-LogNorm
896.0,511,Fragment-LogNorm
897.0,512,Fragment-LogNorm
898.0,513,Fragment-LogNorm
899.0,514,Fragment-LogNorm
899.0,515,Fragment-LogNorm
900.0,516,Fragment-LogNorm
902.0,517,Fragment-LogNorm
903.0,518,Fragment-LogNorm
903.0,519,Fragment-LogNorm
905.0,520,Fragment-LogNorm
906.0,521,Fragment-LogNorm
907.0,522,Fragment-LogNorm
908.0,523,Fragment-LogNorm
910.0,524,Fragment-LogNorm
913.0,525,Fragment-LogNorm
914.0,526,Fragment-LogNorm
917.0,527,Fragment-LogNorm
921.0,528,Fragment-LogNorm
922.0,529,Fragment-LogNorm
923.0,530,Fragment-LogNorm
924.0,531,Fragment-LogNorm
924.0,532,Fragment-LogNorm
925.0,533,Fragment-LogNorm
927.0,534,Fragment-LogNorm
928.0,535,Fragment-LogNorm
930.0,536,Fragment-LogNorm
931.0,537,Fragment-LogNorm
932.0,538,Fragment-LogNorm
934.0,539,Fragment-LogNorm
935.0,540,Fragment-LogNorm
936.0,541,Fragment-LogNorm
936.0,542,Fragment-LogNorm
938.0,543,Fragment-LogNorm
938.0,544,Fragment-LogNorm
939.0,545,Fragment-LogNorm
939.0,546,Fragment-LogNorm
941.0,547,Fragment-LogNorm
941.0,548,Fragment-LogNorm
942.0,549,Fragment-LogNorm
942.0,550,Fragment-LogNorm
944.0,551,Fragment-LogNorm
945.0,552,Fragment-LogNorm
946.0,553,Fragment-LogNorm
946.0,554,Fragment-LogNorm
946.0,555,Fragment-LogNorm
946.0,556,Fragment-LogNorm
947.0,557,Fragment-LogNorm
947.0,558,Fragment-LogNorm
948.0,559,Fragment-LogNorm
950.0,560,Fragment-LogNorm
951.0,561,Fragment-LogNorm
951.0,562,Fragment-LogNorm
951.0,563,Fragment-LogNorm
951.0,564,Fragment-LogNorm
953.0,565,Fragment-LogNorm
954.0,566,Fragment-LogNorm
954.0,567,Fragment-LogNorm
954.0,568,Fragment-LogNorm
957.0,569,Fragment-LogNorm
958.0,570,Fragment-LogNorm
961.0,571,Fragment-LogNorm
963.0,572,Fragment-LogNorm
964.0,573,Fragment-LogNorm
964.0,574,Fragment-LogNorm
967.0,575,Fragment-LogNorm
968.0,576,Fragment-LogNorm
968.0,577,Fragment-LogNorm
969.0,578,Fragment-LogNorm
969.0,579,Fragment-LogNorm
969.0,580,Fragment-LogNorm
971.0,581,Fragment-LogNorm
972.0,582,Fragment-LogNorm
972.0,583,Fragment-LogNorm
972.0,584,Fragment-LogNorm
972.0,585,Fragment-LogNorm
972.0,586,Fragment-LogNorm
974.0,587,Fragment-LogNorm
974.0,588,Fragment-LogNorm
974.0,589,Fragment-LogNorm
975.0,590,Fragment-LogNorm
975.0,591,Fragment-LogNorm
977.0,592,Fragment-LogNorm
977.0,593,Fragment-LogNorm
977.0,594,Fragment-LogNorm
977.0,595,Fragment-LogNorm
977.0,596,Fragment-LogNorm
978.0,597,Fragment-LogNorm
978.0,598,Fragment-LogNorm
981.0,599,Fragment-LogNorm
982.0,600,Fragment-LogNorm
982.0,601,Fragment-LogNorm
982.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
18.0,263,Macrophage
18.0,264,Macrophage
18.0,265,Macrophage
18.0,266,Macrophage
18.0,267,Macrophage
18.0,268,Macrophage
18.0,269,Macrophage
18.0,270,Macrophage
18.0,271,Macrophage
18.0,272,Macrophage
18.0,273,Macrophage
18.0,274,Macrophage
18.0,275,Macrophage
18.0,276,Macrophage
18.0,277,Macrophage
18.0,278,Macrophage
18.0,279,Macrophage
18.0,280,Macrophage
18.0,281,Macrophage
18.0,282,Macrophage
18.0,283,Macrophage
18.0,284,Macrophage
18.0,285,Macrophage
18.0,286,Macrophage
18.0,287,Macrophage
18.0,288,Macrophage
18.0,289,Macrophage
18.0,290,Macrophage
18.0,291,Macrophage
18.0,292,Macrophage
18.0,293,Macrophage
18.0,294,Macrophage
18.0,295,Macrophage
18.0,296,Macrophage
18.0,297,Macrophage
18.0,298,Macrophage
18.0,299,Macrophage
18.0,300,Macrophage
18.0,301,Macrophage
18.0,302,Macrophage
18.0,303,Macrophage
18.0,304,Macrophage
18.0,305,Macrophage
18.0,306,Macrophage
18.0,307,Macrophage
18.0,308,Macrophage
18.0,309,Macrophage
18.0,310,Macrophage
18.0,311,Macrophage
18.0,312,Macrophage
