
CellTypeCount
==================== 
Count,Time, CellType
18405.0,253,Fragment-LogNorm
18455.0,254,Fragment-LogNorm
18512.0,255,Fragment-LogNorm
18572.0,256,Fragment-LogNorm
18625.0,257,Fragment-LogNorm
18704.0,258,Fragment-LogNorm
18746.0,259,Fragment-LogNorm
18812.0,260,Fragment-LogNorm
18867.0,261,Fragment-LogNorm
18925.0,262,Fragment-LogNorm
18979.0,263,Fragment-LogNorm
19017.0,264,Fragment-LogNorm
19067.0,265,Fragment-LogNorm
19136.0,266,Fragment-LogNorm
19177.0,267,Fragment-LogNorm
19237.0,268,Fragment-LogNorm
19281.0,269,Fragment-LogNorm
19332.0,270,Fragment-LogNorm
19398.0,271,Fragment-LogNorm
19450.0,272,Fragment-LogNorm
19496.0,273,Fragment-LogNorm
19531.0,274,Fragment-LogNorm
19570.0,275,Fragment-LogNorm
19626.0,276,Fragment-LogNorm
19671.0,277,Fragment-LogNorm
19726.0,278,Fragment-LogNorm
19785.0,279,Fragment-LogNorm
19834.0,280,Fragment-LogNorm
19892.0,281,Fragment-LogNorm
19934.0,282,Fragment-LogNorm
19990.0,283,Fragment-LogNorm
20042.0,284,Fragment-LogNorm
20089.0,285,Fragment-LogNorm
20142.0,286,Fragment-LogNorm
20198.0,287,Fragment-LogNorm
20254.0,288,Fragment-LogNorm
20296.0,289,Fragment-LogNorm
20343.0,290,Fragment-LogNorm
20413.0,291,Fragment-LogNorm
20482.0,292,Fragment-LogNorm
20531.0,293,Fragment-LogNorm
20578.0,294,Fragment-LogNorm
20630.0,295,Fragment-LogNorm
20679.0,296,Fragment-LogNorm
20742.0,297,Fragment-LogNorm
20794.0,298,Fragment-LogNorm
20844.0,299,Fragment-LogNorm
20900.0,300,Fragment-LogNorm
20944.0,301,Fragment-LogNorm
20995.0,302,Fragment-LogNorm
21055.0,303,Fragment-LogNorm
21108.0,304,Fragment-LogNorm
21158.0,305,Fragment-LogNorm
21216.0,306,Fragment-LogNorm
21263.0,307,Fragment-LogNorm
21295.0,308,Fragment-LogNorm
21347.0,309,Fragment-LogNorm
21398.0,310,Fragment-LogNorm
21449.0,311,Fragment-LogNorm
21498.0,312,Fragment-LogNorm
21550.0,313,Fragment-LogNorm
21607.0,314,Fragment-LogNorm
21660.0,315,Fragment-LogNorm
21699.0,316,Fragment-LogNorm
21750.0,317,Fragment-LogNorm
21810.0,318,Fragment-LogNorm
21852.0,319,Fragment-LogNorm
21910.0,320,Fragment-LogNorm
21957.0,321,Fragment-LogNorm
22007.0,322,Fragment-LogNorm
22067.0,323,Fragment-LogNorm
22121.0,324,Fragment-LogNorm
22173.0,325,Fragment-LogNorm
22216.0,326,Fragment-LogNorm
22268.0,327,Fragment-LogNorm
22314.0,328,Fragment-LogNorm
22374.0,329,Fragment-LogNorm
22414.0,330,Fragment-LogNorm
22469.0,331,Fragment-LogNorm
22529.0,332,Fragment-LogNorm
22587.0,333,Fragment-LogNorm
22648.0,334,Fragment-LogNorm
22703.0,335,Fragment-LogNorm
22771.0,336,Fragment-LogNorm
22828.0,337,Fragment-LogNorm
22881.0,338,Fragment-LogNorm
22930.0,339,Fragment-LogNorm
22980.0,340,Fragment-LogNorm
23022.0,341,Fragment-LogNorm
23068.0,342,Fragment-LogNorm
23118.0,343,Fragment-LogNorm
23163.0,344,Fragment-LogNorm
23220.0,345,Fragment-LogNorm
23271.0,346,Fragment-LogNorm
23310.0,347,Fragment-LogNorm
23354.0,348,Fragment-LogNorm
23397.0,349,Fragment-LogNorm
23442.0,350,Fragment-LogNorm
23494.0,351,Fragment-LogNorm
23547.0,352,Fragment-LogNorm
23592.0,353,Fragment-LogNorm
23647.0,354,Fragment-LogNorm
23698.0,355,Fragment-LogNorm
23744.0,356,Fragment-LogNorm
23804.0,357,Fragment-LogNorm
23856.0,358,Fragment-LogNorm
23909.0,359,Fragment-LogNorm
23964.0,360,Fragment-LogNorm
24009.0,361,Fragment-LogNorm
24067.0,362,Fragment-LogNorm
24107.0,363,Fragment-LogNorm
24163.0,364,Fragment-LogNorm
24226.0,365,Fragment-LogNorm
24285.0,366,Fragment-LogNorm
24334.0,367,Fragment-LogNorm
24385.0,368,Fragment-LogNorm
24430.0,369,Fragment-LogNorm
24473.0,370,Fragment-LogNorm
24536.0,371,Fragment-LogNorm
24575.0,372,Fragment-LogNorm
24620.0,373,Fragment-LogNorm
24659.0,374,Fragment-LogNorm
24699.0,375,Fragment-LogNorm
24764.0,376,Fragment-LogNorm
24817.0,377,Fragment-LogNorm
24868.0,378,Fragment-LogNorm
24916.0,379,Fragment-LogNorm
24981.0,380,Fragment-LogNorm
25029.0,381,Fragment-LogNorm
25089.0,382,Fragment-LogNorm
25128.0,383,Fragment-LogNorm
25183.0,384,Fragment-LogNorm
25248.0,385,Fragment-LogNorm
25290.0,386,Fragment-LogNorm
25345.0,387,Fragment-LogNorm
25400.0,388,Fragment-LogNorm
25458.0,389,Fragment-LogNorm
25514.0,390,Fragment-LogNorm
25559.0,391,Fragment-LogNorm
25616.0,392,Fragment-LogNorm
25673.0,393,Fragment-LogNorm
25716.0,394,Fragment-LogNorm
25755.0,395,Fragment-LogNorm
25817.0,396,Fragment-LogNorm
25870.0,397,Fragment-LogNorm
25932.0,398,Fragment-LogNorm
25987.0,399,Fragment-LogNorm
26045.0,400,Fragment-LogNorm
26097.0,401,Fragment-LogNorm
26145.0,402,Fragment-LogNorm
26190.0,403,Fragment-LogNorm
26232.0,404,Fragment-LogNorm
26277.0,405,Fragment-LogNorm
26336.0,406,Fragment-LogNorm
26400.0,407,Fragment-LogNorm
26447.0,408,Fragment-LogNorm
26494.0,409,Fragment-LogNorm
26546.0,410,Fragment-LogNorm
26597.0,411,Fragment-LogNorm
26644.0,412,Fragment-LogNorm
26698.0,413,Fragment-LogNorm
26742.0,414,Fragment-LogNorm
26796.0,415,Fragment-LogNorm
26840.0,416,Fragment-LogNorm
26885.0,417,Fragment-LogNorm
26929.0,418,Fragment-LogNorm
26976.0,419,Fragment-LogNorm
27015.0,420,Fragment-LogNorm
27066.0,421,Fragment-LogNorm
27103.0,422,Fragment-LogNorm
27157.0,423,Fragment-LogNorm
27192.0,424,Fragment-LogNorm
27237.0,425,Fragment-LogNorm
27288.0,426,Fragment-LogNorm
27333.0,427,Fragment-LogNorm
27380.0,428,Fragment-LogNorm
27422.0,429,Fragment-LogNorm
27469.0,430,Fragment-LogNorm
27533.0,431,Fragment-LogNorm
27579.0,432,Fragment-LogNorm
27635.0,433,Fragment-LogNorm
27694.0,434,Fragment-LogNorm
27744.0,435,Fragment-LogNorm
27798.0,436,Fragment-LogNorm
27863.0,437,Fragment-LogNorm
27929.0,438,Fragment-LogNorm
27974.0,439,Fragment-LogNorm
28015.0,440,Fragment-LogNorm
28077.0,441,Fragment-LogNorm
28123.0,442,Fragment-LogNorm
28176.0,443,Fragment-LogNorm
28224.0,444,Fragment-LogNorm
28268.0,445,Fragment-LogNorm
28317.0,446,Fragment-LogNorm
28366.0,447,Fragment-LogNorm
28418.0,448,Fragment-LogNorm
28477.0,449,Fragment-LogNorm
28518.0,450,Fragment-LogNorm
28576.0,451,Fragment-LogNorm
28634.0,452,Fragment-LogNorm
28682.0,453,Fragment-LogNorm
28741.0,454,Fragment-LogNorm
28781.0,455,Fragment-LogNorm
28820.0,456,Fragment-LogNorm
28866.0,457,Fragment-LogNorm
28903.0,458,Fragment-LogNorm
28952.0,459,Fragment-LogNorm
29007.0,460,Fragment-LogNorm
29057.0,461,Fragment-LogNorm
29113.0,462,Fragment-LogNorm
29161.0,463,Fragment-LogNorm
29205.0,464,Fragment-LogNorm
29261.0,465,Fragment-LogNorm
29326.0,466,Fragment-LogNorm
29368.0,467,Fragment-LogNorm
29406.0,468,Fragment-LogNorm
29458.0,469,Fragment-LogNorm
29530.0,470,Fragment-LogNorm
29582.0,471,Fragment-LogNorm
29638.0,472,Fragment-LogNorm
29693.0,473,Fragment-LogNorm
29754.0,474,Fragment-LogNorm
29802.0,475,Fragment-LogNorm
29867.0,476,Fragment-LogNorm
29913.0,477,Fragment-LogNorm
29963.0,478,Fragment-LogNorm
30015.0,479,Fragment-LogNorm
30071.0,480,Fragment-LogNorm
30129.0,481,Fragment-LogNorm
30182.0,482,Fragment-LogNorm
30227.0,483,Fragment-LogNorm
30283.0,484,Fragment-LogNorm
30339.0,485,Fragment-LogNorm
30398.0,486,Fragment-LogNorm
30450.0,487,Fragment-LogNorm
30501.0,488,Fragment-LogNorm
30547.0,489,Fragment-LogNorm
30605.0,490,Fragment-LogNorm
30670.0,491,Fragment-LogNorm
30726.0,492,Fragment-LogNorm
30784.0,493,Fragment-LogNorm
30852.0,494,Fragment-LogNorm
30898.0,495,Fragment-LogNorm
30955.0,496,Fragment-LogNorm
31004.0,497,Fragment-LogNorm
31059.0,498,Fragment-LogNorm
31123.0,499,Fragment-LogNorm
31182.0,500,Fragment-LogNorm
31231.0,501,Fragment-LogNorm
31277.0,502,Fragment-LogNorm
31320.0,503,Fragment-LogNorm
31382.0,504,Fragment-LogNorm
31434.0,505,Fragment-LogNorm
31491.0,506,Fragment-LogNorm
31531.0,507,Fragment-LogNorm
31593.0,508,Fragment-LogNorm
31659.0,509,Fragment-LogNorm
31708.0,510,Fragment-LogNorm
31771.0,511,Fragment-LogNorm
31831.0,512,Fragment-LogNorm
31879.0,513,Fragment-LogNorm
31942.0,514,Fragment-LogNorm
31995.0,515,Fragment-LogNorm
32043.0,516,Fragment-LogNorm
32091.0,517,Fragment-LogNorm
32144.0,518,Fragment-LogNorm
32187.0,519,Fragment-LogNorm
32236.0,520,Fragment-LogNorm
32277.0,521,Fragment-LogNorm
32333.0,522,Fragment-LogNorm
32382.0,523,Fragment-LogNorm
32437.0,524,Fragment-LogNorm
32489.0,525,Fragment-LogNorm
32547.0,526,Fragment-LogNorm
32594.0,527,Fragment-LogNorm
32654.0,528,Fragment-LogNorm
32699.0,529,Fragment-LogNorm
32743.0,530,Fragment-LogNorm
32787.0,531,Fragment-LogNorm
32831.0,532,Fragment-LogNorm
32886.0,533,Fragment-LogNorm
32939.0,534,Fragment-LogNorm
32996.0,535,Fragment-LogNorm
33060.0,536,Fragment-LogNorm
33105.0,537,Fragment-LogNorm
33146.0,538,Fragment-LogNorm
33190.0,539,Fragment-LogNorm
33236.0,540,Fragment-LogNorm
33279.0,541,Fragment-LogNorm
33329.0,542,Fragment-LogNorm
33374.0,543,Fragment-LogNorm
33420.0,544,Fragment-LogNorm
33474.0,545,Fragment-LogNorm
33513.0,546,Fragment-LogNorm
33561.0,547,Fragment-LogNorm
33607.0,548,Fragment-LogNorm
33658.0,549,Fragment-LogNorm
33713.0,550,Fragment-LogNorm
33765.0,551,Fragment-LogNorm
33796.0,552,Fragment-LogNorm
33852.0,553,Fragment-LogNorm
33893.0,554,Fragment-LogNorm
33945.0,555,Fragment-LogNorm
33988.0,556,Fragment-LogNorm
34038.0,557,Fragment-LogNorm
34082.0,558,Fragment-LogNorm
34138.0,559,Fragment-LogNorm
34211.0,560,Fragment-LogNorm
34265.0,561,Fragment-LogNorm
34317.0,562,Fragment-LogNorm
34372.0,563,Fragment-LogNorm
34431.0,564,Fragment-LogNorm
34486.0,565,Fragment-LogNorm
34537.0,566,Fragment-LogNorm
34575.0,567,Fragment-LogNorm
34629.0,568,Fragment-LogNorm
34673.0,569,Fragment-LogNorm
34735.0,570,Fragment-LogNorm
34784.0,571,Fragment-LogNorm
34834.0,572,Fragment-LogNorm
34882.0,573,Fragment-LogNorm
34934.0,574,Fragment-LogNorm
34990.0,575,Fragment-LogNorm
35032.0,576,Fragment-LogNorm
35074.0,577,Fragment-LogNorm
35138.0,578,Fragment-LogNorm
35181.0,579,Fragment-LogNorm
35236.0,580,Fragment-LogNorm
35293.0,581,Fragment-LogNorm
35346.0,582,Fragment-LogNorm
35399.0,583,Fragment-LogNorm
35450.0,584,Fragment-LogNorm
35508.0,585,Fragment-LogNorm
35556.0,586,Fragment-LogNorm
35613.0,587,Fragment-LogNorm
35656.0,588,Fragment-LogNorm
35695.0,589,Fragment-LogNorm
35754.0,590,Fragment-LogNorm
35791.0,591,Fragment-LogNorm
35848.0,592,Fragment-LogNorm
35915.0,593,Fragment-LogNorm
35960.0,594,Fragment-LogNorm
36018.0,595,Fragment-LogNorm
36061.0,596,Fragment-LogNorm
36105.0,597,Fragment-LogNorm
36157.0,598,Fragment-LogNorm
36213.0,599,Fragment-LogNorm
36258.0,600,Fragment-LogNorm
36303.0,601,Fragment-LogNorm
36337.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
