
CellTypeCount
==================== 
Count,Time, CellType
12769.0,120,Fragment-LogNorm
12813.0,121,Fragment-LogNorm
12898.0,122,Fragment-LogNorm
12969.0,123,Fragment-LogNorm
13045.0,124,Fragment-LogNorm
13096.0,125,Fragment-LogNorm
13161.0,126,Fragment-LogNorm
13238.0,127,Fragment-LogNorm
13314.0,128,Fragment-LogNorm
13387.0,129,Fragment-LogNorm
13468.0,130,Fragment-LogNorm
13546.0,131,Fragment-LogNorm
13629.0,132,Fragment-LogNorm
13702.0,133,Fragment-LogNorm
13774.0,134,Fragment-LogNorm
13845.0,135,Fragment-LogNorm
13923.0,136,Fragment-LogNorm
13967.0,137,Fragment-LogNorm
14037.0,138,Fragment-LogNorm
14111.0,139,Fragment-LogNorm
14180.0,140,Fragment-LogNorm
14248.0,141,Fragment-LogNorm
14323.0,142,Fragment-LogNorm
14396.0,143,Fragment-LogNorm
14468.0,144,Fragment-LogNorm
14539.0,145,Fragment-LogNorm
14618.0,146,Fragment-LogNorm
14696.0,147,Fragment-LogNorm
14757.0,148,Fragment-LogNorm
14826.0,149,Fragment-LogNorm
14904.0,150,Fragment-LogNorm
14978.0,151,Fragment-LogNorm
15055.0,152,Fragment-LogNorm
15138.0,153,Fragment-LogNorm
15207.0,154,Fragment-LogNorm
15284.0,155,Fragment-LogNorm
15357.0,156,Fragment-LogNorm
15426.0,157,Fragment-LogNorm
15493.0,158,Fragment-LogNorm
15543.0,159,Fragment-LogNorm
15608.0,160,Fragment-LogNorm
15669.0,161,Fragment-LogNorm
15739.0,162,Fragment-LogNorm
15816.0,163,Fragment-LogNorm
15887.0,164,Fragment-LogNorm
15958.0,165,Fragment-LogNorm
16023.0,166,Fragment-LogNorm
16097.0,167,Fragment-LogNorm
16169.0,168,Fragment-LogNorm
16241.0,169,Fragment-LogNorm
16308.0,170,Fragment-LogNorm
16396.0,171,Fragment-LogNorm
16474.0,172,Fragment-LogNorm
16563.0,173,Fragment-LogNorm
16635.0,174,Fragment-LogNorm
16692.0,175,Fragment-LogNorm
16757.0,176,Fragment-LogNorm
16808.0,177,Fragment-LogNorm
16865.0,178,Fragment-LogNorm
16930.0,179,Fragment-LogNorm
17008.0,180,Fragment-LogNorm
17096.0,181,Fragment-LogNorm
17172.0,182,Fragment-LogNorm
17232.0,183,Fragment-LogNorm
17309.0,184,Fragment-LogNorm
17381.0,185,Fragment-LogNorm
17450.0,186,Fragment-LogNorm
17530.0,187,Fragment-LogNorm
17599.0,188,Fragment-LogNorm
17663.0,189,Fragment-LogNorm
17726.0,190,Fragment-LogNorm
17794.0,191,Fragment-LogNorm
17870.0,192,Fragment-LogNorm
17937.0,193,Fragment-LogNorm
18009.0,194,Fragment-LogNorm
18082.0,195,Fragment-LogNorm
18147.0,196,Fragment-LogNorm
18225.0,197,Fragment-LogNorm
18308.0,198,Fragment-LogNorm
18384.0,199,Fragment-LogNorm
18447.0,200,Fragment-LogNorm
18511.0,201,Fragment-LogNorm
18582.0,202,Fragment-LogNorm
18649.0,203,Fragment-LogNorm
18713.0,204,Fragment-LogNorm
18791.0,205,Fragment-LogNorm
18853.0,206,Fragment-LogNorm
18929.0,207,Fragment-LogNorm
19004.0,208,Fragment-LogNorm
19082.0,209,Fragment-LogNorm
19178.0,210,Fragment-LogNorm
19257.0,211,Fragment-LogNorm
19334.0,212,Fragment-LogNorm
19408.0,213,Fragment-LogNorm
19490.0,214,Fragment-LogNorm
19577.0,215,Fragment-LogNorm
19637.0,216,Fragment-LogNorm
19712.0,217,Fragment-LogNorm
19785.0,218,Fragment-LogNorm
19866.0,219,Fragment-LogNorm
19945.0,220,Fragment-LogNorm
20019.0,221,Fragment-LogNorm
20095.0,222,Fragment-LogNorm
20178.0,223,Fragment-LogNorm
20240.0,224,Fragment-LogNorm
20306.0,225,Fragment-LogNorm
20379.0,226,Fragment-LogNorm
20442.0,227,Fragment-LogNorm
20505.0,228,Fragment-LogNorm
20569.0,229,Fragment-LogNorm
20656.0,230,Fragment-LogNorm
20723.0,231,Fragment-LogNorm
20792.0,232,Fragment-LogNorm
20875.0,233,Fragment-LogNorm
20937.0,234,Fragment-LogNorm
20990.0,235,Fragment-LogNorm
21066.0,236,Fragment-LogNorm
21129.0,237,Fragment-LogNorm
21224.0,238,Fragment-LogNorm
21309.0,239,Fragment-LogNorm
21381.0,240,Fragment-LogNorm
21453.0,241,Fragment-LogNorm
21526.0,242,Fragment-LogNorm
21599.0,243,Fragment-LogNorm
21698.0,244,Fragment-LogNorm
21774.0,245,Fragment-LogNorm
21839.0,246,Fragment-LogNorm
21908.0,247,Fragment-LogNorm
21978.0,248,Fragment-LogNorm
22050.0,249,Fragment-LogNorm
22109.0,250,Fragment-LogNorm
22190.0,251,Fragment-LogNorm
22270.0,252,Fragment-LogNorm
22347.0,253,Fragment-LogNorm
22426.0,254,Fragment-LogNorm
22487.0,255,Fragment-LogNorm
22560.0,256,Fragment-LogNorm
22626.0,257,Fragment-LogNorm
22697.0,258,Fragment-LogNorm
22765.0,259,Fragment-LogNorm
22831.0,260,Fragment-LogNorm
22898.0,261,Fragment-LogNorm
22972.0,262,Fragment-LogNorm
23038.0,263,Fragment-LogNorm
23105.0,264,Fragment-LogNorm
23177.0,265,Fragment-LogNorm
23265.0,266,Fragment-LogNorm
23332.0,267,Fragment-LogNorm
23418.0,268,Fragment-LogNorm
23482.0,269,Fragment-LogNorm
23546.0,270,Fragment-LogNorm
23620.0,271,Fragment-LogNorm
23687.0,272,Fragment-LogNorm
23755.0,273,Fragment-LogNorm
23815.0,274,Fragment-LogNorm
23893.0,275,Fragment-LogNorm
23976.0,276,Fragment-LogNorm
24047.0,277,Fragment-LogNorm
24114.0,278,Fragment-LogNorm
24184.0,279,Fragment-LogNorm
24261.0,280,Fragment-LogNorm
24330.0,281,Fragment-LogNorm
24398.0,282,Fragment-LogNorm
24480.0,283,Fragment-LogNorm
24552.0,284,Fragment-LogNorm
24622.0,285,Fragment-LogNorm
24713.0,286,Fragment-LogNorm
24774.0,287,Fragment-LogNorm
24856.0,288,Fragment-LogNorm
24945.0,289,Fragment-LogNorm
25016.0,290,Fragment-LogNorm
25092.0,291,Fragment-LogNorm
25159.0,292,Fragment-LogNorm
25235.0,293,Fragment-LogNorm
25307.0,294,Fragment-LogNorm
25378.0,295,Fragment-LogNorm
25449.0,296,Fragment-LogNorm
25527.0,297,Fragment-LogNorm
25585.0,298,Fragment-LogNorm
25663.0,299,Fragment-LogNorm
25750.0,300,Fragment-LogNorm
25816.0,301,Fragment-LogNorm
25892.0,302,Fragment-LogNorm
25979.0,303,Fragment-LogNorm
26040.0,304,Fragment-LogNorm
26119.0,305,Fragment-LogNorm
26186.0,306,Fragment-LogNorm
26258.0,307,Fragment-LogNorm
26330.0,308,Fragment-LogNorm
26413.0,309,Fragment-LogNorm
26479.0,310,Fragment-LogNorm
26561.0,311,Fragment-LogNorm
26628.0,312,Fragment-LogNorm
26724.0,313,Fragment-LogNorm
26801.0,314,Fragment-LogNorm
26888.0,315,Fragment-LogNorm
26958.0,316,Fragment-LogNorm
27028.0,317,Fragment-LogNorm
27115.0,318,Fragment-LogNorm
27179.0,319,Fragment-LogNorm
27259.0,320,Fragment-LogNorm
27328.0,321,Fragment-LogNorm
27397.0,322,Fragment-LogNorm
27468.0,323,Fragment-LogNorm
27535.0,324,Fragment-LogNorm
27597.0,325,Fragment-LogNorm
27667.0,326,Fragment-LogNorm
27755.0,327,Fragment-LogNorm
27833.0,328,Fragment-LogNorm
27905.0,329,Fragment-LogNorm
27974.0,330,Fragment-LogNorm
28034.0,331,Fragment-LogNorm
28115.0,332,Fragment-LogNorm
28195.0,333,Fragment-LogNorm
28267.0,334,Fragment-LogNorm
28334.0,335,Fragment-LogNorm
28397.0,336,Fragment-LogNorm
28476.0,337,Fragment-LogNorm
28544.0,338,Fragment-LogNorm
28630.0,339,Fragment-LogNorm
28705.0,340,Fragment-LogNorm
28783.0,341,Fragment-LogNorm
28860.0,342,Fragment-LogNorm
28921.0,343,Fragment-LogNorm
28990.0,344,Fragment-LogNorm
29058.0,345,Fragment-LogNorm
29144.0,346,Fragment-LogNorm
29206.0,347,Fragment-LogNorm
29268.0,348,Fragment-LogNorm
29345.0,349,Fragment-LogNorm
29414.0,350,Fragment-LogNorm
29487.0,351,Fragment-LogNorm
29563.0,352,Fragment-LogNorm
29637.0,353,Fragment-LogNorm
29721.0,354,Fragment-LogNorm
29798.0,355,Fragment-LogNorm
29875.0,356,Fragment-LogNorm
29943.0,357,Fragment-LogNorm
30019.0,358,Fragment-LogNorm
30100.0,359,Fragment-LogNorm
30190.0,360,Fragment-LogNorm
30253.0,361,Fragment-LogNorm
30326.0,362,Fragment-LogNorm
30390.0,363,Fragment-LogNorm
30465.0,364,Fragment-LogNorm
30529.0,365,Fragment-LogNorm
30607.0,366,Fragment-LogNorm
30667.0,367,Fragment-LogNorm
30735.0,368,Fragment-LogNorm
30818.0,369,Fragment-LogNorm
30893.0,370,Fragment-LogNorm
30975.0,371,Fragment-LogNorm
31051.0,372,Fragment-LogNorm
31134.0,373,Fragment-LogNorm
31210.0,374,Fragment-LogNorm
31283.0,375,Fragment-LogNorm
31352.0,376,Fragment-LogNorm
31417.0,377,Fragment-LogNorm
31504.0,378,Fragment-LogNorm
31582.0,379,Fragment-LogNorm
31643.0,380,Fragment-LogNorm
31721.0,381,Fragment-LogNorm
31790.0,382,Fragment-LogNorm
31866.0,383,Fragment-LogNorm
31938.0,384,Fragment-LogNorm
32025.0,385,Fragment-LogNorm
32097.0,386,Fragment-LogNorm
32171.0,387,Fragment-LogNorm
32246.0,388,Fragment-LogNorm
32324.0,389,Fragment-LogNorm
32391.0,390,Fragment-LogNorm
32452.0,391,Fragment-LogNorm
32510.0,392,Fragment-LogNorm
32587.0,393,Fragment-LogNorm
32657.0,394,Fragment-LogNorm
32725.0,395,Fragment-LogNorm
32793.0,396,Fragment-LogNorm
32867.0,397,Fragment-LogNorm
32928.0,398,Fragment-LogNorm
33000.0,399,Fragment-LogNorm
33078.0,400,Fragment-LogNorm
33163.0,401,Fragment-LogNorm
33239.0,402,Fragment-LogNorm
33319.0,403,Fragment-LogNorm
33405.0,404,Fragment-LogNorm
33469.0,405,Fragment-LogNorm
33549.0,406,Fragment-LogNorm
33618.0,407,Fragment-LogNorm
33682.0,408,Fragment-LogNorm
33750.0,409,Fragment-LogNorm
33836.0,410,Fragment-LogNorm
33921.0,411,Fragment-LogNorm
33985.0,412,Fragment-LogNorm
34057.0,413,Fragment-LogNorm
34120.0,414,Fragment-LogNorm
34200.0,415,Fragment-LogNorm
34272.0,416,Fragment-LogNorm
34349.0,417,Fragment-LogNorm
34416.0,418,Fragment-LogNorm
34497.0,419,Fragment-LogNorm
34576.0,420,Fragment-LogNorm
34643.0,421,Fragment-LogNorm
34715.0,422,Fragment-LogNorm
34779.0,423,Fragment-LogNorm
34850.0,424,Fragment-LogNorm
34923.0,425,Fragment-LogNorm
34995.0,426,Fragment-LogNorm
35069.0,427,Fragment-LogNorm
35140.0,428,Fragment-LogNorm
35222.0,429,Fragment-LogNorm
35297.0,430,Fragment-LogNorm
35362.0,431,Fragment-LogNorm
35445.0,432,Fragment-LogNorm
35515.0,433,Fragment-LogNorm
35575.0,434,Fragment-LogNorm
35645.0,435,Fragment-LogNorm
35706.0,436,Fragment-LogNorm
35776.0,437,Fragment-LogNorm
35861.0,438,Fragment-LogNorm
35930.0,439,Fragment-LogNorm
35998.0,440,Fragment-LogNorm
36053.0,441,Fragment-LogNorm
36129.0,442,Fragment-LogNorm
36211.0,443,Fragment-LogNorm
36287.0,444,Fragment-LogNorm
36361.0,445,Fragment-LogNorm
36443.0,446,Fragment-LogNorm
36514.0,447,Fragment-LogNorm
36588.0,448,Fragment-LogNorm
36643.0,449,Fragment-LogNorm
36724.0,450,Fragment-LogNorm
36805.0,451,Fragment-LogNorm
36871.0,452,Fragment-LogNorm
36946.0,453,Fragment-LogNorm
37013.0,454,Fragment-LogNorm
37094.0,455,Fragment-LogNorm
37167.0,456,Fragment-LogNorm
37251.0,457,Fragment-LogNorm
37321.0,458,Fragment-LogNorm
37399.0,459,Fragment-LogNorm
37473.0,460,Fragment-LogNorm
37548.0,461,Fragment-LogNorm
37621.0,462,Fragment-LogNorm
37712.0,463,Fragment-LogNorm
37788.0,464,Fragment-LogNorm
37856.0,465,Fragment-LogNorm
37928.0,466,Fragment-LogNorm
38004.0,467,Fragment-LogNorm
38076.0,468,Fragment-LogNorm
38151.0,469,Fragment-LogNorm
38226.0,470,Fragment-LogNorm
38289.0,471,Fragment-LogNorm
38364.0,472,Fragment-LogNorm
38445.0,473,Fragment-LogNorm
38504.0,474,Fragment-LogNorm
38592.0,475,Fragment-LogNorm
38683.0,476,Fragment-LogNorm
38759.0,477,Fragment-LogNorm
38805.0,478,Fragment-LogNorm
38884.0,479,Fragment-LogNorm
38959.0,480,Fragment-LogNorm
39047.0,481,Fragment-LogNorm
39136.0,482,Fragment-LogNorm
39211.0,483,Fragment-LogNorm
39287.0,484,Fragment-LogNorm
39365.0,485,Fragment-LogNorm
39443.0,486,Fragment-LogNorm
39514.0,487,Fragment-LogNorm
39585.0,488,Fragment-LogNorm
39663.0,489,Fragment-LogNorm
39735.0,490,Fragment-LogNorm
39798.0,491,Fragment-LogNorm
39864.0,492,Fragment-LogNorm
39939.0,493,Fragment-LogNorm
40017.0,494,Fragment-LogNorm
40095.0,495,Fragment-LogNorm
40167.0,496,Fragment-LogNorm
40253.0,497,Fragment-LogNorm
40321.0,498,Fragment-LogNorm
40410.0,499,Fragment-LogNorm
40485.0,500,Fragment-LogNorm
40549.0,501,Fragment-LogNorm
40618.0,502,Fragment-LogNorm
40705.0,503,Fragment-LogNorm
40783.0,504,Fragment-LogNorm
40847.0,505,Fragment-LogNorm
40925.0,506,Fragment-LogNorm
40996.0,507,Fragment-LogNorm
41067.0,508,Fragment-LogNorm
41131.0,509,Fragment-LogNorm
41219.0,510,Fragment-LogNorm
41309.0,511,Fragment-LogNorm
41383.0,512,Fragment-LogNorm
41464.0,513,Fragment-LogNorm
41537.0,514,Fragment-LogNorm
41613.0,515,Fragment-LogNorm
41698.0,516,Fragment-LogNorm
41773.0,517,Fragment-LogNorm
41843.0,518,Fragment-LogNorm
41916.0,519,Fragment-LogNorm
41975.0,520,Fragment-LogNorm
42049.0,521,Fragment-LogNorm
42129.0,522,Fragment-LogNorm
42213.0,523,Fragment-LogNorm
42275.0,524,Fragment-LogNorm
42351.0,525,Fragment-LogNorm
42416.0,526,Fragment-LogNorm
42467.0,527,Fragment-LogNorm
42536.0,528,Fragment-LogNorm
42617.0,529,Fragment-LogNorm
42695.0,530,Fragment-LogNorm
42762.0,531,Fragment-LogNorm
42831.0,532,Fragment-LogNorm
42897.0,533,Fragment-LogNorm
42966.0,534,Fragment-LogNorm
43036.0,535,Fragment-LogNorm
43118.0,536,Fragment-LogNorm
43191.0,537,Fragment-LogNorm
43262.0,538,Fragment-LogNorm
43341.0,539,Fragment-LogNorm
43420.0,540,Fragment-LogNorm
43504.0,541,Fragment-LogNorm
43565.0,542,Fragment-LogNorm
43637.0,543,Fragment-LogNorm
43707.0,544,Fragment-LogNorm
43771.0,545,Fragment-LogNorm
43839.0,546,Fragment-LogNorm
43914.0,547,Fragment-LogNorm
43982.0,548,Fragment-LogNorm
44057.0,549,Fragment-LogNorm
44125.0,550,Fragment-LogNorm
44208.0,551,Fragment-LogNorm
44278.0,552,Fragment-LogNorm
44352.0,553,Fragment-LogNorm
44422.0,554,Fragment-LogNorm
44496.0,555,Fragment-LogNorm
44559.0,556,Fragment-LogNorm
44623.0,557,Fragment-LogNorm
44702.0,558,Fragment-LogNorm
44757.0,559,Fragment-LogNorm
44820.0,560,Fragment-LogNorm
44878.0,561,Fragment-LogNorm
44963.0,562,Fragment-LogNorm
45038.0,563,Fragment-LogNorm
45112.0,564,Fragment-LogNorm
45195.0,565,Fragment-LogNorm
45268.0,566,Fragment-LogNorm
45334.0,567,Fragment-LogNorm
45415.0,568,Fragment-LogNorm
45495.0,569,Fragment-LogNorm
45565.0,570,Fragment-LogNorm
45627.0,571,Fragment-LogNorm
45702.0,572,Fragment-LogNorm
45763.0,573,Fragment-LogNorm
45831.0,574,Fragment-LogNorm
45900.0,575,Fragment-LogNorm
45983.0,576,Fragment-LogNorm
46061.0,577,Fragment-LogNorm
46132.0,578,Fragment-LogNorm
46205.0,579,Fragment-LogNorm
46278.0,580,Fragment-LogNorm
46354.0,581,Fragment-LogNorm
46421.0,582,Fragment-LogNorm
46501.0,583,Fragment-LogNorm
46565.0,584,Fragment-LogNorm
46644.0,585,Fragment-LogNorm
46704.0,586,Fragment-LogNorm
46781.0,587,Fragment-LogNorm
46859.0,588,Fragment-LogNorm
46927.0,589,Fragment-LogNorm
47006.0,590,Fragment-LogNorm
47089.0,591,Fragment-LogNorm
47151.0,592,Fragment-LogNorm
47226.0,593,Fragment-LogNorm
47323.0,594,Fragment-LogNorm
47410.0,595,Fragment-LogNorm
47486.0,596,Fragment-LogNorm
47545.0,597,Fragment-LogNorm
47615.0,598,Fragment-LogNorm
47691.0,599,Fragment-LogNorm
47756.0,600,Fragment-LogNorm
47818.0,601,Fragment-LogNorm
47885.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
