
removedCount
==================== 
Count,Time, CellType
3512.0,257,Fragment-LogNorm
3526.0,258,Fragment-LogNorm
3539.0,259,Fragment-LogNorm
3545.0,260,Fragment-LogNorm
3556.0,261,Fragment-LogNorm
3571.0,262,Fragment-LogNorm
3584.0,263,Fragment-LogNorm
3596.0,264,Fragment-LogNorm
3610.0,265,Fragment-LogNorm
3619.0,266,Fragment-LogNorm
3632.0,267,Fragment-LogNorm
3641.0,268,Fragment-LogNorm
3655.0,269,Fragment-LogNorm
3673.0,270,Fragment-LogNorm
3687.0,271,Fragment-LogNorm
3699.0,272,Fragment-LogNorm
3705.0,273,Fragment-LogNorm
3721.0,274,Fragment-LogNorm
3736.0,275,Fragment-LogNorm
3755.0,276,Fragment-LogNorm
3767.0,277,Fragment-LogNorm
3783.0,278,Fragment-LogNorm
3798.0,279,Fragment-LogNorm
3808.0,280,Fragment-LogNorm
3821.0,281,Fragment-LogNorm
3836.0,282,Fragment-LogNorm
3852.0,283,Fragment-LogNorm
3867.0,284,Fragment-LogNorm
3875.0,285,Fragment-LogNorm
3887.0,286,Fragment-LogNorm
3901.0,287,Fragment-LogNorm
3913.0,288,Fragment-LogNorm
3931.0,289,Fragment-LogNorm
3949.0,290,Fragment-LogNorm
3957.0,291,Fragment-LogNorm
3976.0,292,Fragment-LogNorm
3991.0,293,Fragment-LogNorm
4009.0,294,Fragment-LogNorm
4021.0,295,Fragment-LogNorm
4022.0,296,Fragment-LogNorm
4035.0,297,Fragment-LogNorm
4045.0,298,Fragment-LogNorm
4059.0,299,Fragment-LogNorm
4075.0,300,Fragment-LogNorm
4095.0,301,Fragment-LogNorm
4109.0,302,Fragment-LogNorm
4119.0,303,Fragment-LogNorm
4124.0,304,Fragment-LogNorm
4139.0,305,Fragment-LogNorm
4154.0,306,Fragment-LogNorm
4164.0,307,Fragment-LogNorm
4176.0,308,Fragment-LogNorm
4194.0,309,Fragment-LogNorm
4206.0,310,Fragment-LogNorm
4218.0,311,Fragment-LogNorm
4234.0,312,Fragment-LogNorm
4252.0,313,Fragment-LogNorm
4266.0,314,Fragment-LogNorm
4282.0,315,Fragment-LogNorm
4294.0,316,Fragment-LogNorm
4311.0,317,Fragment-LogNorm
4328.0,318,Fragment-LogNorm
4346.0,319,Fragment-LogNorm
4357.0,320,Fragment-LogNorm
4374.0,321,Fragment-LogNorm
4389.0,322,Fragment-LogNorm
4402.0,323,Fragment-LogNorm
4413.0,324,Fragment-LogNorm
4427.0,325,Fragment-LogNorm
4441.0,326,Fragment-LogNorm
4452.0,327,Fragment-LogNorm
4472.0,328,Fragment-LogNorm
4485.0,329,Fragment-LogNorm
4493.0,330,Fragment-LogNorm
4509.0,331,Fragment-LogNorm
4531.0,332,Fragment-LogNorm
4540.0,333,Fragment-LogNorm
4551.0,334,Fragment-LogNorm
4559.0,335,Fragment-LogNorm
4577.0,336,Fragment-LogNorm
4592.0,337,Fragment-LogNorm
4606.0,338,Fragment-LogNorm
4620.0,339,Fragment-LogNorm
4635.0,340,Fragment-LogNorm
4645.0,341,Fragment-LogNorm
4659.0,342,Fragment-LogNorm
4673.0,343,Fragment-LogNorm
4689.0,344,Fragment-LogNorm
4700.0,345,Fragment-LogNorm
4711.0,346,Fragment-LogNorm
4730.0,347,Fragment-LogNorm
4747.0,348,Fragment-LogNorm
4765.0,349,Fragment-LogNorm
4781.0,350,Fragment-LogNorm
4797.0,351,Fragment-LogNorm
4811.0,352,Fragment-LogNorm
4825.0,353,Fragment-LogNorm
4839.0,354,Fragment-LogNorm
4853.0,355,Fragment-LogNorm
4869.0,356,Fragment-LogNorm
4887.0,357,Fragment-LogNorm
4897.0,358,Fragment-LogNorm
4906.0,359,Fragment-LogNorm
4914.0,360,Fragment-LogNorm
4931.0,361,Fragment-LogNorm
4940.0,362,Fragment-LogNorm
4953.0,363,Fragment-LogNorm
4965.0,364,Fragment-LogNorm
4977.0,365,Fragment-LogNorm
4982.0,366,Fragment-LogNorm
5003.0,367,Fragment-LogNorm
5013.0,368,Fragment-LogNorm
5031.0,369,Fragment-LogNorm
5043.0,370,Fragment-LogNorm
5055.0,371,Fragment-LogNorm
5065.0,372,Fragment-LogNorm
5076.0,373,Fragment-LogNorm
5092.0,374,Fragment-LogNorm
5103.0,375,Fragment-LogNorm
5117.0,376,Fragment-LogNorm
5135.0,377,Fragment-LogNorm
5152.0,378,Fragment-LogNorm
5166.0,379,Fragment-LogNorm
5179.0,380,Fragment-LogNorm
5191.0,381,Fragment-LogNorm
5202.0,382,Fragment-LogNorm
5209.0,383,Fragment-LogNorm
5221.0,384,Fragment-LogNorm
5230.0,385,Fragment-LogNorm
5240.0,386,Fragment-LogNorm
5258.0,387,Fragment-LogNorm
5268.0,388,Fragment-LogNorm
5277.0,389,Fragment-LogNorm
5289.0,390,Fragment-LogNorm
5301.0,391,Fragment-LogNorm
5317.0,392,Fragment-LogNorm
5334.0,393,Fragment-LogNorm
5348.0,394,Fragment-LogNorm
5358.0,395,Fragment-LogNorm
5370.0,396,Fragment-LogNorm
5383.0,397,Fragment-LogNorm
5394.0,398,Fragment-LogNorm
5415.0,399,Fragment-LogNorm
5435.0,400,Fragment-LogNorm
5445.0,401,Fragment-LogNorm
5455.0,402,Fragment-LogNorm
5461.0,403,Fragment-LogNorm
5475.0,404,Fragment-LogNorm
5486.0,405,Fragment-LogNorm
5501.0,406,Fragment-LogNorm
5521.0,407,Fragment-LogNorm
5535.0,408,Fragment-LogNorm
5552.0,409,Fragment-LogNorm
5566.0,410,Fragment-LogNorm
5582.0,411,Fragment-LogNorm
5593.0,412,Fragment-LogNorm
5603.0,413,Fragment-LogNorm
5611.0,414,Fragment-LogNorm
5633.0,415,Fragment-LogNorm
5648.0,416,Fragment-LogNorm
5660.0,417,Fragment-LogNorm
5672.0,418,Fragment-LogNorm
5693.0,419,Fragment-LogNorm
5711.0,420,Fragment-LogNorm
5718.0,421,Fragment-LogNorm
5735.0,422,Fragment-LogNorm
5750.0,423,Fragment-LogNorm
5756.0,424,Fragment-LogNorm
5771.0,425,Fragment-LogNorm
5787.0,426,Fragment-LogNorm
5804.0,427,Fragment-LogNorm
5819.0,428,Fragment-LogNorm
5832.0,429,Fragment-LogNorm
5844.0,430,Fragment-LogNorm
5858.0,431,Fragment-LogNorm
5879.0,432,Fragment-LogNorm
5895.0,433,Fragment-LogNorm
5907.0,434,Fragment-LogNorm
5917.0,435,Fragment-LogNorm
5929.0,436,Fragment-LogNorm
5947.0,437,Fragment-LogNorm
5962.0,438,Fragment-LogNorm
5972.0,439,Fragment-LogNorm
5989.0,440,Fragment-LogNorm
5998.0,441,Fragment-LogNorm
6012.0,442,Fragment-LogNorm
6020.0,443,Fragment-LogNorm
6042.0,444,Fragment-LogNorm
6052.0,445,Fragment-LogNorm
6064.0,446,Fragment-LogNorm
6074.0,447,Fragment-LogNorm
6081.0,448,Fragment-LogNorm
6091.0,449,Fragment-LogNorm
6099.0,450,Fragment-LogNorm
6108.0,451,Fragment-LogNorm
6117.0,452,Fragment-LogNorm
6131.0,453,Fragment-LogNorm
6142.0,454,Fragment-LogNorm
6153.0,455,Fragment-LogNorm
6171.0,456,Fragment-LogNorm
6187.0,457,Fragment-LogNorm
6196.0,458,Fragment-LogNorm
6210.0,459,Fragment-LogNorm
6227.0,460,Fragment-LogNorm
6233.0,461,Fragment-LogNorm
6252.0,462,Fragment-LogNorm
6264.0,463,Fragment-LogNorm
6274.0,464,Fragment-LogNorm
6291.0,465,Fragment-LogNorm
6302.0,466,Fragment-LogNorm
6316.0,467,Fragment-LogNorm
6326.0,468,Fragment-LogNorm
6341.0,469,Fragment-LogNorm
6354.0,470,Fragment-LogNorm
6365.0,471,Fragment-LogNorm
6378.0,472,Fragment-LogNorm
6394.0,473,Fragment-LogNorm
6410.0,474,Fragment-LogNorm
6427.0,475,Fragment-LogNorm
6441.0,476,Fragment-LogNorm
6457.0,477,Fragment-LogNorm
6467.0,478,Fragment-LogNorm
6477.0,479,Fragment-LogNorm
6495.0,480,Fragment-LogNorm
6508.0,481,Fragment-LogNorm
6522.0,482,Fragment-LogNorm
6533.0,483,Fragment-LogNorm
6547.0,484,Fragment-LogNorm
6565.0,485,Fragment-LogNorm
6575.0,486,Fragment-LogNorm
6584.0,487,Fragment-LogNorm
6594.0,488,Fragment-LogNorm
6607.0,489,Fragment-LogNorm
6621.0,490,Fragment-LogNorm
6633.0,491,Fragment-LogNorm
6645.0,492,Fragment-LogNorm
6664.0,493,Fragment-LogNorm
6678.0,494,Fragment-LogNorm
6694.0,495,Fragment-LogNorm
6705.0,496,Fragment-LogNorm
6723.0,497,Fragment-LogNorm
6729.0,498,Fragment-LogNorm
6742.0,499,Fragment-LogNorm
6751.0,500,Fragment-LogNorm
6767.0,501,Fragment-LogNorm
6776.0,502,Fragment-LogNorm
6795.0,503,Fragment-LogNorm
6806.0,504,Fragment-LogNorm
6820.0,505,Fragment-LogNorm
6831.0,506,Fragment-LogNorm
6841.0,507,Fragment-LogNorm
6855.0,508,Fragment-LogNorm
6870.0,509,Fragment-LogNorm
6882.0,510,Fragment-LogNorm
6894.0,511,Fragment-LogNorm
6907.0,512,Fragment-LogNorm
6920.0,513,Fragment-LogNorm
6936.0,514,Fragment-LogNorm
6948.0,515,Fragment-LogNorm
6960.0,516,Fragment-LogNorm
6971.0,517,Fragment-LogNorm
6982.0,518,Fragment-LogNorm
6993.0,519,Fragment-LogNorm
7004.0,520,Fragment-LogNorm
7022.0,521,Fragment-LogNorm
7034.0,522,Fragment-LogNorm
7044.0,523,Fragment-LogNorm
7059.0,524,Fragment-LogNorm
7073.0,525,Fragment-LogNorm
7084.0,526,Fragment-LogNorm
7090.0,527,Fragment-LogNorm
7113.0,528,Fragment-LogNorm
7133.0,529,Fragment-LogNorm
7145.0,530,Fragment-LogNorm
7153.0,531,Fragment-LogNorm
7164.0,532,Fragment-LogNorm
7173.0,533,Fragment-LogNorm
7187.0,534,Fragment-LogNorm
7203.0,535,Fragment-LogNorm
7217.0,536,Fragment-LogNorm
7230.0,537,Fragment-LogNorm
7241.0,538,Fragment-LogNorm
7261.0,539,Fragment-LogNorm
7274.0,540,Fragment-LogNorm
7288.0,541,Fragment-LogNorm
7298.0,542,Fragment-LogNorm
7311.0,543,Fragment-LogNorm
7318.0,544,Fragment-LogNorm
7335.0,545,Fragment-LogNorm
7346.0,546,Fragment-LogNorm
7359.0,547,Fragment-LogNorm
7370.0,548,Fragment-LogNorm
7382.0,549,Fragment-LogNorm
7393.0,550,Fragment-LogNorm
7407.0,551,Fragment-LogNorm
7421.0,552,Fragment-LogNorm
7430.0,553,Fragment-LogNorm
7454.0,554,Fragment-LogNorm
7469.0,555,Fragment-LogNorm
7486.0,556,Fragment-LogNorm
7498.0,557,Fragment-LogNorm
7517.0,558,Fragment-LogNorm
7528.0,559,Fragment-LogNorm
7538.0,560,Fragment-LogNorm
7550.0,561,Fragment-LogNorm
7565.0,562,Fragment-LogNorm
7576.0,563,Fragment-LogNorm
7591.0,564,Fragment-LogNorm
7611.0,565,Fragment-LogNorm
7622.0,566,Fragment-LogNorm
7632.0,567,Fragment-LogNorm
7641.0,568,Fragment-LogNorm
7653.0,569,Fragment-LogNorm
7670.0,570,Fragment-LogNorm
7681.0,571,Fragment-LogNorm
7692.0,572,Fragment-LogNorm
7706.0,573,Fragment-LogNorm
7723.0,574,Fragment-LogNorm
7739.0,575,Fragment-LogNorm
7756.0,576,Fragment-LogNorm
7769.0,577,Fragment-LogNorm
7778.0,578,Fragment-LogNorm
7793.0,579,Fragment-LogNorm
7805.0,580,Fragment-LogNorm
7820.0,581,Fragment-LogNorm
7836.0,582,Fragment-LogNorm
7850.0,583,Fragment-LogNorm
7863.0,584,Fragment-LogNorm
7879.0,585,Fragment-LogNorm
7892.0,586,Fragment-LogNorm
7906.0,587,Fragment-LogNorm
7914.0,588,Fragment-LogNorm
7929.0,589,Fragment-LogNorm
7944.0,590,Fragment-LogNorm
7953.0,591,Fragment-LogNorm
7967.0,592,Fragment-LogNorm
7980.0,593,Fragment-LogNorm
7995.0,594,Fragment-LogNorm
8010.0,595,Fragment-LogNorm
8021.0,596,Fragment-LogNorm
8034.0,597,Fragment-LogNorm
8052.0,598,Fragment-LogNorm
8065.0,599,Fragment-LogNorm
8073.0,600,Fragment-LogNorm
8082.0,601,Fragment-LogNorm
8089.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
